"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152683124,1139543395,16086,0,201621,1,-130298188,-758805035,1,1,1,1,1152679352,1139542565,2091,0,27228,1,-2067243567,-1095352318,1,1,1,1,1152682240,1139560363,7425,0,104317,1,0,0,1,1,1,1,1152682240,1139560363,7425,0,3245,1,0,0,1,1,1,1,1,0,0,-1128203412,0,0,1403,190,413,22,"A3"
1152989240,1139536785,15670,0,200702,1,-1874482247,-1909026530,1,1,1,1,1152983021,1139536770,2124,0,27310,1,-1131466106,-873462042,1,1,1,1,1152988293,1139553754,12547,0,152278,1,0,0,1,1,1,1,1152988293,1139553754,12547,0,4958,1,0,0,1,1,1,1,1,0,0,14154078,0,0,1397,190,603,22,"A3"
1154990564,1139536333,15666,0,203978,1,-715185965,1995438041,1,1,1,1,1154984067,1139536268,3547,0,47387,1,807373927,-1658547841,1,1,1,1,1154989209,1139553302,3495,0,45461,1,0,0,1,1,1,1,1154989209,1139553302,3495,0,1126,1,0,0,1,1,1,1,1,0,0,1433946286,0,0,1420,330,180,29,"A3"
1147242886,1139600378,4609,0,57899,1,-1489972273,-1296227198,1,1,1,1,1147235813,1139600831,3628,0,47766,1,993622813,983690119,1,1,1,1,1147242933,1139617334,60324,0,1173716,1,0,0,1,1,1,1,1147242933,1139617334,60324,0,54386,1,0,0,1,1,1,1,1,0,0,1209093520,0,0,403,333,6360,27,"A3"
1151393786,1139606869,4651,0,56824,1,-1920516823,-341033585,1,1,1,1,1151387319,1139605801,3604,0,47600,1,-423502688,1476891275,1,1,1,1,1151393165,1139623824,61476,0,1252457,1,0,0,1,1,1,1,1151393165,1139623824,61476,0,66212,1,0,0,1,1,1,1,1,0,0,1775698034,0,0,395,332,7743,27,"A3"
1155648568,1139609518,15841,0,201948,1,1822535327,-1471213667,1,1,1,1,1155639860,1139628004,3753,0,48012,1,1447482428,-143487619,1,1,1,1,1155647078,1139626472,2761,0,39957,1,0,0,1,1,1,1,1155647078,1139626472,2761,0,1180,1,0,0,1,1,1,1,1,0,0,-6579856,0,0,1406,335,158,29,"A3"
1143816629,1139672074,2476,0,32139,1,-1383131700,1758532457,1,1,1,1,1143803842,1139671170,3891,0,49595,1,-1664825738,-1923404046,1,1,1,1,1143817376,1139689015,3748,0,52047,1,0,0,1,1,1,1,1143817376,1139689015,3748,0,1521,1,0,0,1,1,1,1,1,0,0,-600358528,0,0,224,346,206,26,"A3"
1133630542,1139730292,13433,0,172379,1,-1379669984,1806522858,1,1,1,1,1133606742,1139730984,3169,0,40446,1,-1805726273,844424169,1,1,1,1,1133634722,1139747222,8665,0,66192,1,0,0,1,1,1,1,1133634722,1139747222,8665,0,2029,1,0,0,1,1,1,1,1,0,0,1545762158,0,0,1200,282,262,29,"A3"
1124146845,1139759142,4582,0,58286,1,-418019259,2116313707,1,1,1,1,1124094895,1139749391,1258,0,16012,1,2006190282,-949549352,1,1,1,1,1124157382,1139776066,6012,0,80852,1,0,0,1,1,1,1,1124157382,1139776066,6012,0,2383,1,0,0,1,1,1,1,1,0,0,-1838117730,0,0,406,112,320,14,"A3"
1140461582,1139763055,1290,0,16408,1,-428076692,-1447012385,1,1,1,1,1140435016,1139751703,2286,0,28348,1,1941999755,-41816388,1,1,1,1,1140464367,1139779978,30187,0,413949,1,0,0,1,1,1,1,1140464367,1139779978,30187,0,13634,1,0,0,1,1,1,1,1,0,0,1020127472,0,0,114,198,1639,18,"A3"
1151710306,1139774241,1243,0,16572,1,1534206037,1935482487,1,1,1,1,1151704346,1139772464,2172,0,27964,1,428222587,1983143246,1,1,1,1,1151709621,1139791162,19307,0,270876,1,0,0,1,1,1,1,1151709621,1139791162,19307,0,8747,1,0,0,1,1,1,1,1,0,0,-1612278527,0,0,115,195,1073,18,"A3"
1154397951,1139803194,8790,0,110630,1,-1361871407,-1110177030,1,1,1,1,1154391700,1139802079,3957,0,51818,1,1076885961,-2082086890,1,1,1,1,1154396717,1139820109,2943,0,31945,1,0,0,1,1,1,1,1154396717,1139820109,2943,0,957,1,0,0,1,1,1,1,1,0,0,1077739522,0,0,770,361,127,28,"A3"
1156421272,1139814509,27180,0,342181,1,1684848462,637841824,1,1,1,1,1156415176,1139812397,3491,0,44722,1,-1265605508,2014280311,1,1,1,1,1156419624,1139831421,61895,0,1335117,1,0,0,1,1,1,1,1156419624,1139831421,61895,0,119892,1,0,0,1,1,1,1,1,0,0,1520837843,0,0,2382,312,14021,30,"A3"
1154159137,1139846841,1298,0,15602,1,1651324937,-1645091947,1,1,1,1,1154155085,1139845360,3632,0,46321,1,-191392951,1591662715,1,1,1,1,1154157952,1139863747,10449,0,128317,1,0,0,1,1,1,1,1154157952,1139863747,10449,0,4002,1,0,0,1,1,1,1,1,0,0,-1681677643,0,0,109,323,508,25,"A3"
1152121118,1139856237,28183,0,357347,1,1104579237,904985511,1,1,1,1,1152115032,1139857256,3623,0,45556,1,1851352218,-1825992769,1,1,1,1,1152120349,1139873141,63181,0,1275445,1,0,0,1,1,1,1,1152120349,1139873141,63181,0,140022,1,0,0,1,1,1,1,1,0,0,395402225,0,0,2487,318,16376,30,"A3"
1125435293,1139930293,4641,0,56171,1,-2106498698,-642130910,1,1,1,1,1125388989,1139929894,2235,0,27822,1,-1792687006,102194966,1,1,1,1,1125445567,1139947182,3486,0,44041,1,0,0,1,1,1,1,1125445567,1139947182,3486,0,1116,1,0,0,1,1,1,1,1,0,0,-560262848,0,0,391,194,174,20,"A3"
1142247070,1139971897,7961,0,103380,1,-1286349185,1325631810,1,1,1,1,1142239363,1139970544,1124,0,14556,1,-1708003670,-609014324,1,1,1,1,1142248137,1139988777,49964,0,191827,1,0,0,1,1,1,1,1142248137,1139988777,49964,0,6163,1,0,0,1,1,1,1,1,0,0,-1052190402,0,0,720,101,760,15,"A3"
1155610430,1139994433,8132,0,95618,1,-2104895076,-149936213,1,1,1,1,1155604466,1139993470,1104,0,13412,1,-91572056,90946221,1,1,1,1,1155608948,1140011309,3341,0,42642,1,0,0,1,1,1,1,1155608948,1140011309,3341,0,1050,1,0,0,1,1,1,1,1,0,0,1798547472,0,0,666,93,169,15,"A3"
1152235593,1140018592,8696,0,110354,1,136088092,-1977987458,1,1,1,1,1152229213,1140021897,1361,0,15424,1,-1549855805,1960358517,1,1,1,1,1152234800,1140035463,7937,0,69261,1,0,0,1,1,1,1,1152234800,1140035463,7937,0,2128,1,0,0,1,1,1,1,1,0,0,457194574,0,0,768,108,274,15,"A3"
1146257830,1140057803,1296,0,16702,1,-746529304,2130768711,1,1,1,1,1146245803,1140057532,1368,0,15857,1,-1927383491,-55254672,1,1,1,1,1146258078,1140074666,61487,0,1269807,1,0,0,1,1,1,1,1146258078,1140074666,61487,0,94895,1,0,0,1,1,1,1,1,0,0,860116688,0,0,116,111,11098,12,"A3"
1145419463,1140133137,4639,0,59093,1,-1268647568,-284620715,1,1,1,1,1145407474,1140131290,1267,0,16435,1,271160233,-1452475098,1,1,1,1,1145419882,1140149984,6203,0,73205,1,0,0,1,1,1,1,1145419882,1140149984,6203,0,2331,1,0,0,1,1,1,1,1,0,0,-650598127,0,0,411,115,290,14,"A3"
1148291476,1140192815,7913,0,95748,1,-638455884,871661074,1,1,1,1,1148283422,1140192418,2074,0,26142,1,911644591,-1338665501,1,1,1,1,1148291309,1140209650,3487,0,46589,1,0,0,1,1,1,1,1148291309,1140209650,3487,0,1317,1,0,0,1,1,1,1,1,0,0,-1710645486,0,0,666,182,184,21,"A3"
1154327165,1140183726,15688,0,190116,1,1731611668,1349423439,1,1,1,1,1154323764,1140173738,2014,0,25489,1,542801060,2051352813,1,1,1,1,1154325945,1140200563,8973,0,68321,1,0,0,1,1,1,1,1154325945,1140200563,8973,0,1827,1,0,0,1,1,1,1,1,0,0,1666146280,0,0,1323,178,271,22,"A3"
1154932985,1140193342,1380,0,17443,1,-392121188,1612059330,1,1,1,1,1154929212,1140192926,1307,0,17038,1,-989127238,64028741,1,1,1,1,1154931641,1140210177,61565,0,1335020,1,0,0,1,1,1,1,1154931641,1140210177,61565,0,93236,1,0,0,1,1,1,1,1,0,0,-1436725779,0,0,121,119,10904,12,"A3"
1135010575,1140250051,1256,0,15931,1,-1007953107,32082174,1,1,1,1,1134987404,1140250032,3794,0,47933,1,561277896,-1645479720,1,1,1,1,1135014473,1140266874,30761,0,153666,1,0,0,1,1,1,1,1135014473,1140266874,30761,0,4677,1,0,0,1,1,1,1,1,0,0,-1683258265,0,0,111,334,609,25,"A3"
1137055799,1140267202,2704,0,31918,1,978093559,-281235718,1,1,1,1,1137041208,1140266274,2388,0,29579,1,-869289797,1043285440,1,1,1,1,1137059280,1140284022,2756,0,30645,1,0,0,1,1,1,1,1137059280,1140284022,2756,0,790,1,0,0,1,1,1,1,1,0,0,2071896740,0,0,222,206,121,19,"A3"
1150875916,1140271238,1225,0,15405,1,206232434,606955132,1,1,1,1,1150869709,1140280868,1195,0,15495,1,-1692542976,-1597411844,1,1,1,1,1150875401,1140288057,60287,0,1254733,1,0,0,1,1,1,1,1150875401,1140288057,60287,0,87005,1,0,0,1,1,1,1,1,0,0,-1491061439,0,0,107,108,10175,12,"A3"
1155088024,1140251149,4652,0,60990,1,349894405,-2072767132,1,1,1,1,1155081511,1140240625,3968,0,51036,1,3300102,-253476791,1,1,1,1,1155086649,1140267972,63005,0,1327856,1,0,0,1,1,1,1,1155086649,1140267972,63005,0,115907,1,0,0,1,1,1,1,1,0,0,1801081807,0,0,424,356,13555,27,"A3"
1157076130,1140290530,1224,0,15764,1,287381681,-1733898241,1,1,1,1,1157066400,1140292555,1251,0,15853,1,-1856388753,1199112171,1,1,1,1,1157074349,1140307345,60273,0,1249019,1,0,0,1,1,1,1,1157074349,1140307345,60273,0,54376,1,0,0,1,1,1,1,1,0,0,1353119781,0,0,110,110,6359,12,"A3"
1155473614,1140327783,8317,0,111423,1,144091333,-1296665903,1,1,1,1,1155465388,1140324424,3743,0,53296,1,429747165,131518062,1,1,1,1,1155472160,1140344590,4475,0,54130,1,0,0,1,1,1,1,1155472160,1140344590,4475,0,1332,1,0,0,1,1,1,1,1,0,0,-46250966,0,0,776,371,214,28,"A3"
1155930377,1140339388,1368,0,17776,1,1334390425,545085858,1,1,1,1,1155924138,1140348961,2418,0,30389,1,-661989470,-190940828,1,1,1,1,1155928830,1140356193,25323,0,428391,1,0,0,1,1,1,1,1155928830,1140356193,25323,0,14150,1,0,0,1,1,1,1,1,0,0,-1947188705,0,0,124,212,1696,18,"A3"
1149779928,1140354017,1419,0,16541,1,1857249124,728594295,1,1,1,1,1149773668,1140353263,1328,0,16647,1,-902775744,403257877,1,1,1,1,1149779637,1140370819,60731,0,775880,1,0,0,1,1,1,1,1149779637,1140370819,60731,0,38580,1,0,0,1,1,1,1,1,0,0,1138820479,0,0,115,116,4512,12,"A3"
1148015492,1140421400,2683,0,33227,1,1719869300,946451697,1,1,1,1,1148008137,1140420672,4094,0,51909,1,1937738817,363809189,1,1,1,1,1148015381,1140438188,4563,0,51863,1,0,0,1,1,1,1,1148015381,1140438188,4563,0,1580,1,0,0,1,1,1,1,1,0,0,-1079032399,0,0,231,362,205,26,"A3"
1152455888,1140466478,1332,0,16826,1,-1742146264,1101692550,1,1,1,1,1152449823,1140464779,3884,0,49874,1,872617860,1772791369,1,1,1,1,1152455050,1140483257,9361,0,115755,1,0,0,1,1,1,1,1152455050,1140483257,9361,0,3569,1,0,0,1,1,1,1,1,0,0,589328131,0,0,117,348,458,25,"A3"
1152905678,1140486715,1308,0,17197,1,1072395209,-1261492110,1,1,1,1,1152901766,1140487703,1429,0,17573,1,1102098952,108516786,1,1,1,1,1152904749,1140503490,61852,0,1281510,1,0,0,1,1,1,1,1152904749,1140503490,61852,0,85173,1,0,0,1,1,1,1,1,0,0,1019311495,0,0,120,122,9961,12,"A3"
1150944738,1140526701,2558,0,32376,1,1196594325,-24409253,1,1,1,1,1150937802,1140524549,1273,0,16844,1,-1691493644,-1346320786,1,1,1,1,1150944209,1140543468,13625,0,131178,1,0,0,1,1,1,1,1150944209,1140543468,13625,0,4171,1,0,0,1,1,1,1,1,0,0,-929276690,0,0,225,117,519,13,"A3"
1152616447,1140597699,2808,0,33689,1,1534130083,521556330,1,1,1,1,1152612705,1140594845,2409,0,30964,1,536712981,-1400954970,1,1,1,1,1152615577,1140614451,4647,0,39510,1,0,0,1,1,1,1,1152615577,1140614451,4647,0,833,1,0,0,1,1,1,1,1,0,0,803283777,0,0,234,216,156,19,"A3"
1156062214,1140590643,15504,0,197608,1,55209611,1592377252,1,1,1,1,1156055622,1140590178,2118,0,27003,1,-1131225449,-891822450,1,1,1,1,1156060640,1140607397,6447,0,80034,1,0,0,1,1,1,1,1156060640,1140607397,6447,0,2194,1,0,0,1,1,1,1,1,0,0,-1425485310,0,0,1375,188,317,22,"A3"
1138238067,1140632768,1348,0,17264,1,1276241432,-91551666,1,1,1,1,1138222251,1140631109,2346,0,29768,1,-4237496,-1726759225,1,1,1,1,1138241306,1140649513,35724,0,443871,1,0,0,1,1,1,1,1138241306,1140649513,35724,0,14545,1,0,0,1,1,1,1,1,0,0,-1819338513,0,0,120,207,1758,18,"A3"
1142781428,1140626003,2623,0,33704,1,1647039066,996008319,1,1,1,1,1142769089,1140624704,4112,0,52549,1,1474354227,1537553993,1,1,1,1,1142782386,1140642750,6124,0,62502,1,0,0,1,1,1,1,1142782386,1140642750,6124,0,1952,1,0,0,1,1,1,1,1,0,0,1567178936,0,0,235,366,248,26,"A3"
1146980732,1140623732,1262,0,14927,1,-1332019495,-2014120,1,1,1,1,1146968032,1140622212,3489,0,44022,1,-1062184720,939542389,1,1,1,1,1146980832,1140640479,12738,0,160584,1,0,0,1,1,1,1,1146980832,1140640479,12738,0,5269,1,0,0,1,1,1,1,1,0,0,-2032401062,0,0,104,307,636,25,"A3"
1141217390,1140658628,2303,0,31736,1,-1742793876,-1578538522,1,1,1,1,1141200049,1140656775,3689,0,49461,1,-692051662,-1305831225,1,1,1,1,1141218668,1140675368,2663,0,31671,1,0,0,1,1,1,1,1141218668,1140675368,2663,0,700,1,0,0,1,1,1,1,1,0,0,441250687,0,0,221,345,125,26,"A3"
1141540312,1140693352,4558,0,54684,1,2142820149,-2127848255,1,1,1,1,1141533430,1140691372,3730,0,46517,1,630892930,-1366131438,1,1,1,1,1141541524,1140710085,61016,0,1232150,1,0,0,1,1,1,1,1141541524,1140710085,61016,0,61121,1,0,0,1,1,1,1,1,0,0,-886567995,0,0,381,324,7148,27,"A3"
1145192270,1140676854,8374,0,104469,1,1547287428,-2071857459,1,1,1,1,1145179198,1140677200,1132,0,14379,1,-799339637,-1886272931,1,1,1,1,1145192736,1140693590,3346,0,41023,1,0,0,1,1,1,1,1145192736,1140693590,3346,0,1124,1,0,0,1,1,1,1,1,0,0,1809965794,0,0,727,100,162,15,"A3"
1145664172,1140725333,28446,0,345143,1,-2102187993,-1791939,1,1,1,1,1145651878,1140723231,3556,0,44427,1,-894105340,-1891053982,1,1,1,1,1145664541,1140742059,61173,0,1206485,1,0,0,1,1,1,1,1145664541,1140742059,61173,0,61919,1,0,0,1,1,1,1,1,0,0,-456544488,0,0,2402,310,7241,30,"A3"
1152816604,1140731196,1476,0,18287,1,-1485726884,-158298680,1,1,1,1,1152810329,1140728078,2426,0,30828,1,1022147815,2029061363,1,1,1,1,1152815693,1140747921,31904,0,291933,1,0,0,1,1,1,1,1152815693,1140747921,31904,0,9331,1,0,0,1,1,1,1,1,0,0,1183268245,0,0,127,215,1156,18,"A3"
1156515283,1140712990,28465,0,364384,1,611603711,-636305421,1,1,1,1,1156511194,1140691378,3736,0,47275,1,77013552,858993459,1,1,1,1,1156513616,1140729719,61977,0,1273285,1,0,0,1,1,1,1,1156513616,1140729719,61977,0,82932,1,0,0,1,1,1,1,1,0,0,-962366617,0,0,2536,330,9699,30,"A3"
1154006906,1140814409,4566,0,59398,1,-1507417921,-403480210,1,1,1,1,1154000289,1140814525,1243,0,16571,1,-1012518923,-1232687494,1,1,1,1,1154005752,1140831117,6709,0,69615,1,0,0,1,1,1,1,1154005752,1140831117,6709,0,2160,1,0,0,1,1,1,1,1,0,0,-646431110,0,0,413,115,276,14,"A3"
1111477458,1140866022,4507,0,57406,1,1586216640,-476437162,1,1,1,1,1111282161,1140865631,1246,0,15840,1,1128296255,2125791894,1,1,1,1,1111523952,1140874369,7452,0,87979,1,0,0,1,1,1,1,1111523952,1140874369,7452,0,2976,1,0,0,1,1,1,1,1,0,0,-206555106,0,0,400,110,348,14,"A3"
1157425752,1140877262,4607,0,56266,1,532712591,-980882411,1,1,1,1,1157421982,1140877816,3745,0,48228,1,791718408,1401376905,1,1,1,1,1157423899,1140885607,60581,0,1286950,1,0,0,1,1,1,1,1157423899,1140885607,60581,0,62485,1,0,0,1,1,1,1,1,0,0,2103421257,0,0,392,336,7308,27,"A3"
1153824280,1140915115,2522,0,31559,1,-163759585,-1307447980,1,1,1,1,1153818058,1140914416,2237,0,29522,1,-449150414,-744294177,1,1,1,1,1153823163,1140923452,3181,0,37659,1,0,0,1,1,1,1,1153823163,1140923452,3181,0,1011,1,0,0,1,1,1,1,1,0,0,2135800780,0,0,220,206,149,19,"A3"
1132351190,1140928114,4607,0,58253,1,-1107986658,-156232910,1,1,1,1,1132320992,1140927971,1227,0,15865,1,514568035,800788734,1,1,1,1,1132360051,1140936449,12973,0,196190,1,0,0,1,1,1,1,1132360051,1140936449,12973,0,6400,1,0,0,1,1,1,1,1,0,0,1247930964,0,0,405,111,777,14,"A3"
1134563429,1140931541,1312,0,16425,1,1098450560,-503367552,1,1,1,1,1134538485,1140931410,2242,0,28943,1,-1285001932,2011035373,1,1,1,1,1134567419,1140939875,31226,0,372226,1,0,0,1,1,1,1,1134567419,1140939875,31226,0,12127,1,0,0,1,1,1,1,1,0,0,-61548600,0,0,114,202,1474,18,"A3"
1149043358,1140933422,1259,0,15906,1,-1680490124,556244979,1,1,1,1,1149031215,1140932960,3513,0,46704,1,124366958,-404630355,1,1,1,1,1149043037,1140941755,8725,0,98827,1,0,0,1,1,1,1,1149043037,1140941755,8725,0,3013,1,0,0,1,1,1,1,1,0,0,378978906,0,0,111,326,391,25,"A3"
1155777457,1140937112,2423,0,32026,1,777064403,501566780,1,1,1,1,1155773929,1140942301,3893,0,49409,1,-1747797686,1745229784,1,1,1,1,1155775941,1140945445,3866,0,56561,1,0,0,1,1,1,1,1155775941,1140945445,3866,0,1757,1,0,0,1,1,1,1,1,0,0,-273340570,0,0,223,344,224,26,"A3"
1139992806,1140942979,14551,0,187161,1,187269057,-1907137956,1,1,1,1,1139967701,1140937449,1971,0,25397,1,1179888251,1591862313,1,1,1,1,1139995687,1140951310,5542,0,69967,1,0,0,1,1,1,1,1139995687,1140951310,5542,0,2257,1,0,0,1,1,1,1,1,0,0,1351994398,0,0,1303,177,277,22,"A3"
1135010485,1140958847,1256,0,15809,1,-2116462342,1774333064,1,1,1,1,1134988796,1140954483,3848,0,47193,1,984519481,-198398676,1,1,1,1,1135014383,1140967175,7069,0,77805,1,0,0,1,1,1,1,1135014383,1140967175,7069,0,2212,1,0,0,1,1,1,1,1,0,0,286640600,0,0,110,329,308,25,"A3"
1151560013,1140968502,15357,0,191541,1,1336493653,559952821,1,1,1,1,1151556344,1140967770,2039,0,25794,1,-607722853,563137916,1,1,1,1,1151559358,1140976828,10603,0,130619,1,0,0,1,1,1,1,1151559358,1140976828,10603,0,4102,1,0,0,1,1,1,1,1,0,0,-1566797498,0,0,1333,180,517,22,"A3"
1151672650,1140986944,8483,0,105637,1,-1697014203,1164357881,1,1,1,1,1151666201,1140991451,3821,0,48921,1,-397172938,1250712457,1,1,1,1,1151671972,1140995266,2981,0,31133,1,0,0,1,1,1,1,1151671972,1140995266,2981,0,829,1,0,0,1,1,1,1,1,0,0,203231572,0,0,735,341,123,28,"A3"
1144336777,1141001778,15275,0,190932,1,-244672624,-911487204,1,1,1,1,1144325025,1141000764,3477,0,44859,1,-872880189,80424720,1,1,1,1,1144337418,1141010097,6540,0,74908,1,0,0,1,1,1,1,1144337418,1141010097,6540,0,2203,1,0,0,1,1,1,1,1,0,0,-675108691,0,0,1329,313,297,29,"A3"
1145735235,1140993663,2643,0,33380,1,-250663605,-1212575548,1,1,1,1,1145728293,1140993827,2392,0,30241,1,-761687523,1786954086,1,1,1,1,1145735590,1141001984,2904,0,32178,1,0,0,1,1,1,1,1145735590,1141001984,2904,0,784,1,0,0,1,1,1,1,1,0,0,2042712522,0,0,232,211,127,19,"A3"
1152206272,1140997078,4471,0,58136,1,909940974,1053203760,1,1,1,1,1152202597,1140996974,2187,0,28113,1,-702296809,985246829,1,1,1,1,1152205485,1141005398,3021,0,46213,1,0,0,1,1,1,1,1152205485,1141005398,3021,0,1461,1,0,0,1,1,1,1,1,0,0,959374158,0,0,405,196,183,20,"A3"
1149960093,1141009682,15717,0,195537,1,605457945,-1299712100,1,1,1,1,1149953836,1141004714,3466,0,45560,1,1590202194,-903489170,1,1,1,1,1149959765,1141018000,3852,0,47951,1,0,0,1,1,1,1,1149959765,1141018000,3852,0,1339,1,0,0,1,1,1,1,1,0,0,-426420334,0,0,1361,318,190,29,"A3"
1144980787,1141051797,8430,0,107563,1,1466628141,896862866,1,1,1,1,1144967812,1141050512,1152,0,14708,1,240561078,1247491181,1,1,1,1,1144981296,1141060106,13096,0,89764,1,0,0,1,1,1,1,1144981296,1141060106,13096,0,2722,1,0,0,1,1,1,1,1,0,0,882958121,0,0,749,103,355,15,"A3"
1152099169,1141048960,1342,0,17384,1,-1585991639,687827252,1,1,1,1,1152095730,1141047629,2107,0,28267,1,-964831200,1156436696,1,1,1,1,1152098404,1141057270,33037,0,390103,1,0,0,1,1,1,1,1152098404,1141057270,33037,0,12656,1,0,0,1,1,1,1,1,0,0,-886042408,0,0,121,197,1545,18,"A3"
1155226029,1141102839,2574,0,34413,1,1775721664,980355334,1,1,1,1,1155219704,1141101840,3959,0,52964,1,1120200110,1214112423,1,1,1,1,1155224626,1141111138,5194,0,57422,1,0,0,1,1,1,1,1155224626,1141111138,5194,0,1747,1,0,0,1,1,1,1,1,0,0,1639846257,0,0,240,369,227,26,"A3"
1146710688,1141112263,2441,0,31904,1,-1798959237,1072664851,1,1,1,1,1146698771,1141111898,3787,0,50054,1,1631883844,-1903535272,1,1,1,1,1146710844,1141120560,4382,0,45820,1,0,0,1,1,1,1,1146710844,1141120560,4382,0,1542,1,0,0,1,1,1,1,1,0,0,1187875898,0,0,222,349,181,26,"A3"
1155145670,1141112151,1416,0,17519,1,-1078708925,-130180241,1,1,1,1,1155139206,1141112067,2306,0,30018,1,-1180320256,118756175,1,1,1,1,1155144283,1141120448,15534,0,258763,1,0,0,1,1,1,1,1155144283,1141120448,15534,0,8120,1,0,0,1,1,1,1,1,0,0,-2111422770,0,0,122,209,1025,18,"A3"
1155390126,1141111037,4429,0,53971,1,1740404953,-1227747410,1,1,1,1,1155383697,1141111143,1105,0,14514,1,-1920319083,-1523390632,1,1,1,1,1155388689,1141119334,5080,0,74910,1,0,0,1,1,1,1,1155388689,1141119334,5080,0,2173,1,0,0,1,1,1,1,1,0,0,1707289720,0,0,376,101,297,14,"A3"
1149090047,1141128029,2388,0,29954,1,293094881,-558342881,1,1,1,1,1149077816,1141127612,1213,0,15119,1,674688349,-1918375167,1,1,1,1,1149089717,1141136323,20044,0,186800,1,0,0,1,1,1,1,1149089717,1141136323,20044,0,6000,1,0,0,1,1,1,1,1,0,0,736118086,0,0,208,105,740,13,"A3"
1153717116,1141143944,4673,0,61142,1,-1611800749,293205873,1,1,1,1,1153710399,1141143319,1374,0,16769,1,-1395288292,-31247302,1,1,1,1,1153716021,1141152234,4734,0,56465,1,0,0,1,1,1,1,1153716021,1141152234,4734,0,1500,1,0,0,1,1,1,1,1,0,0,-770471214,0,0,426,117,224,14,"A3"
1143529668,1141163356,1315,0,16872,1,1765948503,-1177093929,1,1,1,1,1143517596,1141162774,2210,0,29829,1,1751593695,1608614926,1,1,1,1,1143530473,1141171642,31580,0,427021,1,0,0,1,1,1,1,1143530473,1141171642,31580,0,14214,1,0,0,1,1,1,1,1,0,0,2090853955,0,0,117,208,1691,18,"A3"
1151536065,1141191574,4953,0,61513,1,-1916869576,-1791146523,1,1,1,1,1151532338,1141191425,3829,0,50793,1,-39642106,-1615400847,1,1,1,1,1151535415,1141199855,60604,0,1213655,1,0,0,1,1,1,1,1151535415,1141199855,60604,0,66080,1,0,0,1,1,1,1,1,0,0,-1185802174,0,0,428,354,7728,27,"A3"
1154003509,1141192300,1267,0,15989,1,774862537,-78705699,1,1,1,1,1153997558,1141192171,2083,0,28452,1,469488117,236697199,1,1,1,1,1154002355,1141200581,14209,0,231104,1,0,0,1,1,1,1,1154002355,1141200581,14209,0,7408,1,0,0,1,1,1,1,1,0,0,-2000989294,0,0,111,198,915,18,"A3"
1140994759,1141210847,15228,0,193871,1,1915842842,-409356767,1,1,1,1,1140982749,1141210664,2100,0,26876,1,410658245,1546929730,1,1,1,1,1140996082,1141219124,6770,0,83112,1,0,0,1,1,1,1,1140996082,1141219124,6770,0,2629,1,0,0,1,1,1,1,1,0,0,549932910,0,0,1349,187,329,22,"A3"
1149716467,1141209878,8153,0,102785,1,-1979993303,1682844947,1,1,1,1,1149712929,1141203530,1107,0,14237,1,-1270854187,1356638894,1,1,1,1,1149716189,1141218155,3380,0,41939,1,0,0,1,1,1,1,1149716189,1141218155,3380,0,1211,1,0,0,1,1,1,1,1,0,0,-1204517319,0,0,715,99,166,15,"A3"
1152812276,1141208045,4691,0,57897,1,2093693535,597246519,1,1,1,1,1152805385,1141207400,1273,0,15730,1,-60829581,1601670576,1,1,1,1,1152811366,1141216322,5533,0,75112,1,0,0,1,1,1,1,1152811366,1141216322,5533,0,2271,1,0,0,1,1,1,1,1,0,0,-794183714,0,0,403,110,297,14,"A3"
1153187225,1141228940,15940,0,203299,1,-1523255195,8387164,1,1,1,1,1153180897,1141228314,2080,0,27083,1,732158094,-1852118416,1,1,1,1,1153186238,1141237213,6774,0,83992,1,0,0,1,1,1,1,1153186238,1141237213,6774,0,2812,1,0,0,1,1,1,1,1,0,0,-1064921792,0,0,1415,189,333,22,"A3"
1148188878,1141241961,15663,0,194296,1,-1995651444,1685837001,1,1,1,1,1148176374,1141241778,3509,0,44498,1,-1352355347,2056078775,1,1,1,1,1148188732,1141250231,4735,0,46691,1,0,0,1,1,1,1,1148188732,1141250231,4735,0,1322,1,0,0,1,1,1,1,1,0,0,-567961159,0,0,1352,310,185,29,"A3"
