"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1138677469,1140155153,7557,0,98413,1,1898925030,-1773622092,1,1,1,1,1138653640,1140155373,2011,0,25843,1,1678696334,1113337690,1,1,1,1,1138680664,1140170298,4852,0,62914,1,0,0,1,1,1,1,1138680664,1140170298,4852,0,2061,1,0,0,1,1,1,1,1,0,0,1878722156,0,0,685,180,249,21,"B11"
1146306862,1140153524,1237,0,15679,1,559790456,1719192216,1,1,1,1,1146293930,1140153736,3769,0,46848,1,723939487,492865100,1,1,1,1,1146307128,1140168669,8499,0,109929,1,0,0,1,1,1,1,1146307128,1140168669,8499,0,3312,1,0,0,1,1,1,1,1,0,0,1278979421,0,0,109,327,435,25,"B11"
1146765343,1140179726,1237,0,16892,1,-1014181052,-1206211511,1,1,1,1,1146752317,1140167436,2246,0,28920,1,1507103442,584543267,1,1,1,1,1146765515,1140194866,48694,0,640015,1,0,0,1,1,1,1,1146765515,1140194866,48694,0,22144,1,0,0,1,1,1,1,1,0,0,740721590,0,0,118,202,2534,18,"B11"
1149656728,1140261747,7722,0,98152,1,1073408494,-405377140,1,1,1,1,1149650669,1140260823,1138,0,14285,1,1934168625,-1893573961,1,1,1,1,1149656477,1140276870,4729,0,49238,1,0,0,1,1,1,1,1149656477,1140276870,4729,0,1451,1,0,0,1,1,1,1,1,0,0,-1826194679,0,0,683,100,195,15,"B11"
1153232938,1140253163,1307,0,16507,1,778384102,1991759535,1,1,1,1,1153229040,1140253711,1376,0,16677,1,1004428265,608305616,1,1,1,1,1153231959,1140268288,62489,0,1269674,1,0,0,1,1,1,1,1153231959,1140268288,62489,0,82643,1,0,0,1,1,1,1,1,0,0,-254660683,0,0,115,116,9665,12,"B11"
1153586687,1140250748,4398,0,54006,1,-263172976,-1916137874,1,1,1,1,1153580449,1140250494,2094,0,27229,1,1144762456,413423529,1,1,1,1,1153585636,1140265873,3504,0,47000,1,0,0,1,1,1,1,1153585636,1140265873,3504,0,1211,1,0,0,1,1,1,1,1,0,0,-766335907,0,0,376,190,186,20,"B11"
1142406488,1140309940,2658,0,34130,1,291002769,-703705160,1,1,1,1,1142394093,1140317971,4259,0,54057,1,211206350,-447635750,1,1,1,1,1142407548,1140325053,16893,0,245209,1,0,0,1,1,1,1,1142407548,1140325053,16893,0,8204,1,0,0,1,1,1,1,1,0,0,-567134941,0,0,238,377,971,26,"B11"
1152285779,1140292492,8007,0,96227,1,-122693405,812690456,1,1,1,1,1152279541,1140291059,1099,0,13521,1,1908874354,-1229946999,1,1,1,1,1152284993,1140307609,3110,0,41939,1,0,0,1,1,1,1,1152284993,1140307609,3110,0,883,1,0,0,1,1,1,1,1,0,0,1583674369,0,0,670,94,166,15,"B11"
1132523910,1140360573,7874,0,101671,1,-1733232522,2124693129,1,1,1,1,1132499761,1140359680,3486,0,47589,1,-188424156,1241857362,1,1,1,1,1132528358,1140375676,22502,0,310138,1,0,0,1,1,1,1,1132528358,1140375676,22502,0,10373,1,0,0,1,1,1,1,1,0,0,1429102039,0,0,708,332,1228,28,"B11"
1145624497,1140369991,1331,0,15941,1,-1836693521,1834272464,1,1,1,1,1145617024,1140379504,3677,0,47319,1,1823892501,654787592,1,1,1,1,1145624902,1140385092,7246,0,99726,1,0,0,1,1,1,1,1145624902,1140385092,7246,0,2951,1,0,0,1,1,1,1,1,0,0,-258277012,0,0,111,330,395,25,"B11"
1155733256,1140343697,2525,0,31882,1,509266164,-2135494059,1,1,1,1,1155727293,1140332271,3952,0,49930,1,-14178923,1402810468,1,1,1,1,1155731768,1140358803,10460,0,135319,1,0,0,1,1,1,1,1155731768,1140358803,10460,0,4434,1,0,0,1,1,1,1,1,0,0,-365865968,0,0,222,348,536,26,"B11"
1120937979,1140396332,4816,0,59020,1,-386975126,-311752624,1,1,1,1,1120884907,1140395352,1378,0,16663,1,599672862,-1610709394,1,1,1,1,1120959874,1140411428,6793,0,86230,1,0,0,1,1,1,1,1120959874,1140411428,6793,0,2619,1,0,0,1,1,1,1,1,0,0,-1769239414,0,0,411,116,341,14,"B11"
1155467144,1140398511,2595,0,32231,1,307670745,1056585141,1,1,1,1,1155463279,1140397534,2328,0,30463,1,817575779,-2010935185,1,1,1,1,1155465711,1140413606,10515,0,100031,1,0,0,1,1,1,1,1155465711,1140413606,10515,0,3108,1,0,0,1,1,1,1,1,0,0,843968541,0,0,224,212,396,19,"B11"
1157362452,1140384181,1297,0,15838,1,1929434725,2092976234,1,1,1,1,1157356301,1140382541,3696,0,46850,1,-1520453898,-1920405014,1,1,1,1,1157360633,1140399279,6827,0,107957,1,0,0,1,1,1,1,1157360633,1140399279,6827,0,3778,1,0,0,1,1,1,1,1,0,0,-619380113,0,0,110,327,428,25,"B11"
1142623602,1140445538,7297,0,91197,1,-295860073,-772836972,1,1,1,1,1142610234,1140446051,1948,0,25003,1,699213477,1047159166,1,1,1,1,1142624617,1140460624,5219,0,51649,1,0,0,1,1,1,1,1142624617,1140460624,5219,0,1714,1,0,0,1,1,1,1,1,0,0,1468515736,0,0,635,174,205,21,"B11"
1154499095,1140631351,2461,0,31138,1,651743813,1553680764,1,1,1,1,1154492597,1140629419,2314,0,29599,1,-2016428592,495969398,1,1,1,1,1154497859,1140646399,4042,0,54739,1,0,0,1,1,1,1,1154497859,1140646399,4042,0,1733,1,0,0,1,1,1,1,1,0,0,-958203001,0,0,217,206,217,19,"B11"
1131337401,1140745355,8177,0,100693,1,-738542022,-499393971,1,1,1,1,1131291664,1140745044,1198,0,14455,1,1045053002,-823932502,1,1,1,1,1131346550,1140760380,3124,0,46923,1,0,0,1,1,1,1,1131346550,1140760380,3124,0,1410,1,0,0,1,1,1,1,1,0,0,-1320041886,0,0,701,101,186,15,"B11"
1151286753,1140869209,16130,0,203965,1,2035008266,-1841593704,1,1,1,1,1151283615,1140868132,3496,0,46347,1,84568972,572792044,1,1,1,1,1151286171,1140876707,3613,0,36419,1,0,0,1,1,1,1,1151286171,1140876707,3613,0,864,1,0,0,1,1,1,1,1,0,0,-1614698120,0,0,1420,323,144,29,"B11"
1150690522,1140881857,4759,0,57527,1,311356178,-1337385040,1,1,1,1,1150686767,1140881697,3746,0,48739,1,771793537,2093685303,1,1,1,1,1150690061,1140889352,62443,0,1237146,1,0,0,1,1,1,1,1150690061,1140889352,62443,0,69348,1,0,0,1,1,1,1,1,0,0,1123038150,0,0,400,340,8110,27,"B11"
1149510959,1140931349,1292,0,16365,1,-540198220,-1092834942,1,1,1,1,1149507189,1140930904,3648,0,46504,1,1110328645,1018881800,1,1,1,1,1149510738,1140938834,9448,0,127089,1,0,0,1,1,1,1,1149510738,1140938834,9448,0,3902,1,0,0,1,1,1,1,1,0,0,1025597938,0,0,114,324,503,25,"B11"
1150014070,1140928111,4560,0,56375,1,-13766640,-658168026,1,1,1,1,1150008126,1140928419,2184,0,27808,1,1151872136,1013197118,1,1,1,1,1150013747,1140935597,10888,0,105987,1,0,0,1,1,1,1,1150013747,1140935597,10888,0,3171,1,0,0,1,1,1,1,1,0,0,1468655832,0,0,392,194,420,20,"B11"
1150907449,1140930585,4817,0,58421,1,1567503143,-277087550,1,1,1,1,1150901280,1140929920,2311,0,28604,1,217558901,503311788,1,1,1,1,1150906944,1140938070,6533,0,91380,1,0,0,1,1,1,1,1150906944,1140938070,6533,0,2663,1,0,0,1,1,1,1,1,0,0,81169618,0,0,407,199,362,20,"B11"
1155139191,1140927891,15888,0,197664,1,-1305805475,-2138096881,1,1,1,1,1155135180,1140927906,2159,0,26362,1,-861297341,-54090325,1,1,1,1,1155137824,1140935377,16926,0,276170,1,0,0,1,1,1,1,1155137824,1140935377,16926,0,9136,1,0,0,1,1,1,1,1,0,0,-125102225,0,0,1376,184,1094,22,"B11"
1153340132,1140943155,2576,0,32657,1,-1408245042,1868863805,1,1,1,1,1153334205,1140943244,4142,0,51001,1,-107634402,-1925623462,1,1,1,1,1153339132,1140950638,6226,0,88579,1,0,0,1,1,1,1,1153339132,1140950638,6226,0,2748,1,0,0,1,1,1,1,1,0,0,1485802864,0,0,227,355,351,26,"B11"
1149239767,1140958638,4719,0,58336,1,-866703530,-1382965333,1,1,1,1,1149226987,1140952722,2266,0,28370,1,1675912753,1757954185,1,1,1,1,1149239601,1140966118,3292,0,43602,1,0,0,1,1,1,1,1149239601,1140966118,3292,0,1270,1,0,0,1,1,1,1,1,0,0,-686964777,0,0,406,198,173,20,"B11"
1143727341,1141030398,15905,0,203667,1,722708081,1698421301,1,1,1,1,1143715514,1141029778,2140,0,28121,1,-1448146041,-2115333631,1,1,1,1,1143728132,1141037863,9886,0,126491,1,0,0,1,1,1,1,1143728132,1141037863,9886,0,4190,1,0,0,1,1,1,1,1,0,0,-1038752273,0,0,1418,196,501,22,"B11"
1147669636,1141026855,15177,0,197365,1,-1001744178,1100590130,1,1,1,1,1147662132,1141026676,2116,0,26658,1,-2053509965,-702455451,1,1,1,1,1147669624,1141034321,11036,0,143725,1,0,0,1,1,1,1,1147669624,1141034321,11036,0,4486,1,0,0,1,1,1,1,1,0,0,-993717244,0,0,1374,186,569,22,"B11"
1148711391,1141039363,4372,0,54107,1,-164801034,-1801668411,1,1,1,1,1148699485,1141043566,2134,0,26537,1,446873526,114264872,1,1,1,1,1148711167,1141046826,5162,0,44066,1,0,0,1,1,1,1,1148711167,1141046826,5162,0,1262,1,0,0,1,1,1,1,1,0,0,1028057067,0,0,377,185,175,20,"B11"
1142141708,1141050638,28780,0,361245,1,-462018263,-969730841,1,1,1,1,1142129569,1141049485,3758,0,47018,1,-1837539283,-2140267211,1,1,1,1,1142142822,1141058099,62478,0,1315469,1,0,0,1,1,1,1,1142142822,1141058099,62478,0,126970,1,0,0,1,1,1,1,1,0,0,363985491,0,0,2514,328,14849,30,"B11"
1156208164,1141047347,2550,0,32593,1,-1533689233,861418133,1,1,1,1,1156201886,1141046603,3830,0,49185,1,1613111907,-1729775484,1,1,1,1,1156206580,1141054809,5766,0,90954,1,0,0,1,1,1,1,1156206580,1141054809,5766,0,2465,1,0,0,1,1,1,1,1,0,0,1356666141,0,0,227,343,360,26,"B11"
1149175443,1141083820,8100,0,103159,1,662507986,14863495,1,1,1,1,1149168616,1141082425,3727,0,47906,1,1110945956,-789672942,1,1,1,1,1149175125,1141091274,19550,0,310815,1,0,0,1,1,1,1,1149175125,1141091274,19550,0,10658,1,0,0,1,1,1,1,1,0,0,-2088621656,0,0,718,334,1231,28,"B11"
1148344739,1141097210,7921,0,106103,1,1471879881,611883977,1,1,1,1,1148336914,1141096662,3590,0,49162,1,-1978444391,-549167333,1,1,1,1,1148344590,1141104661,20063,0,291941,1,0,0,1,1,1,1,1148344590,1141104661,20063,0,10094,1,0,0,1,1,1,1,1,0,0,-533542205,0,0,738,343,1156,28,"B11"
1157401820,1141175098,1407,0,16351,1,-1571837280,-2062771584,1,1,1,1,1157397619,1141174934,3874,0,49433,1,947734541,-1459922228,1,1,1,1,1157399993,1141182534,4914,0,93376,1,0,0,1,1,1,1,1157399993,1141182534,4914,0,3344,1,0,0,1,1,1,1,1,0,0,-1299619230,0,0,114,345,370,25,"B11"
1143093017,1141195115,4420,0,57776,1,-136537227,-253344789,1,1,1,1,1143080768,1141194582,3834,0,49435,1,-346454082,-2027891811,1,1,1,1,1143093937,1141202546,59560,0,1158242,1,0,0,1,1,1,1,1143093937,1141202546,59560,0,49781,1,0,0,1,1,1,1,1,0,0,543607402,0,0,402,345,5822,27,"B11"
1152198885,1141201242,2602,0,32659,1,1711938752,-571540092,1,1,1,1,1152194953,1141206401,1326,0,16400,1,-755023069,-825471763,1,1,1,1,1152198117,1141208672,10655,0,134651,1,0,0,1,1,1,1,1152198117,1141208672,10655,0,4512,1,0,0,1,1,1,1,1,0,0,-348017060,0,0,227,114,533,13,"B11"
1152894034,1141190203,8381,0,105643,1,-972467851,-1169007787,1,1,1,1,1152887441,1141190856,1171,0,14836,1,-528423061,1073452328,1,1,1,1,1152893124,1141197635,11565,0,96726,1,0,0,1,1,1,1,1152893124,1141197635,11565,0,3239,1,0,0,1,1,1,1,1,0,0,-465181037,0,0,735,103,383,15,"B11"
1150542410,1141211600,1370,0,16894,1,1335805255,1068275872,1,1,1,1,1150535735,1141211153,3853,0,50130,1,1927729733,-913997828,1,1,1,1,1150541979,1141219028,9261,0,142868,1,0,0,1,1,1,1,1150541979,1141219028,9261,0,4716,1,0,0,1,1,1,1,1,0,0,-1620785108,0,0,118,349,566,25,"B11"
1141488031,1141229513,2568,0,33092,1,-1117574531,-164572058,1,1,1,1,1141475977,1141229013,4081,0,51865,1,1896922119,-471523065,1,1,1,1,1141489278,1141236937,5882,0,74721,1,0,0,1,1,1,1,1141489278,1141236937,5882,0,2240,1,0,0,1,1,1,1,1,0,0,-227303243,0,0,230,361,296,26,"B11"
1148878282,1141230372,4739,0,61170,1,1077753785,673629495,1,1,1,1,1148865749,1141229638,1371,0,16954,1,1952257862,662712896,1,1,1,1,1148878024,1141237796,7548,0,98350,1,0,0,1,1,1,1,1148878024,1141237796,7548,0,3076,1,0,0,1,1,1,1,1,0,0,-372376587,0,0,426,118,389,14,"B11"
1147488086,1141262558,4774,0,59380,1,-292509335,1697734462,1,1,1,1,1147480705,1141262270,1237,0,15850,1,2052365545,99719115,1,1,1,1,1147488111,1141269976,9656,0,102215,1,0,0,1,1,1,1,1147488111,1141269976,9656,0,3376,1,0,0,1,1,1,1,1,0,0,1813724363,0,0,413,110,405,14,"B11"
1151893287,1141283964,2590,0,32803,1,2041707954,-445300240,1,1,1,1,1151887019,1141282402,2384,0,29058,1,-1039524962,927043667,1,1,1,1,1151892581,1141291377,5147,0,79091,1,0,0,1,1,1,1,1151892581,1141291377,5147,0,2656,1,0,0,1,1,1,1,1,0,0,-420885161,0,0,228,203,313,19,"B11"
1150336337,1141307262,7941,0,100769,1,-2014659904,-2140941185,1,1,1,1,1150329995,1141306794,2293,0,27179,1,-488812116,-1256142427,1,1,1,1,1150335948,1141314671,4887,0,61074,1,0,0,1,1,1,1,1150335948,1141314671,4887,0,1599,1,0,0,1,1,1,1,1,0,0,-1595564069,0,0,701,189,242,21,"B11"
1120183076,1141330163,4660,0,58841,1,251100550,1999563809,1,1,1,1,1120122581,1141328632,2312,0,29593,1,-1415530489,-2095307770,1,1,1,1,1120205124,1141337567,3096,0,42791,1,0,0,1,1,1,1,1120205124,1141337567,3096,0,1196,1,0,0,1,1,1,1,1,0,0,934932200,0,0,410,206,169,20,"B11"
1152516411,1141358054,1342,0,16640,1,-640229319,-726840619,1,1,1,1,1152512965,1141357798,3929,0,49379,1,1625212709,1650438535,1,1,1,1,1152515578,1141365452,8719,0,123120,1,0,0,1,1,1,1,1152515578,1141365452,8719,0,3798,1,0,0,1,1,1,1,1,0,0,1973411905,0,0,116,344,488,25,"B11"
1150552647,1141380089,1221,0,16244,1,-1079507316,-1179238743,1,1,1,1,1150547435,1141392862,2167,0,28417,1,2019278731,1711215812,1,1,1,1,1150552214,1141387483,28270,0,402677,1,0,0,1,1,1,1,1150552214,1141387483,28270,0,14500,1,0,0,1,1,1,1,1,0,0,-190955527,0,0,113,198,1595,18,"B11"
1152033433,1141381261,2508,0,31616,1,-206952397,-2069235256,1,1,1,1,1152026834,1141385785,2356,0,28793,1,362966471,-225540602,1,1,1,1,1152032699,1141388655,5063,0,61334,1,0,0,1,1,1,1,1152032699,1141388655,5063,0,1615,1,0,0,1,1,1,1,1,0,0,892235013,0,0,220,201,243,19,"B11"
1153047388,1141440183,1383,0,16664,1,1528946278,1204157898,1,1,1,1,1153041113,1141439767,3830,0,47690,1,331968659,-1255438123,1,1,1,1,1153046447,1141447565,8602,0,147579,1,0,0,1,1,1,1,1153046447,1141447565,8602,0,4692,1,0,0,1,1,1,1,1,0,0,1482832240,0,0,116,332,584,25,"B11"
1143669802,1141459938,1284,0,16503,1,-913164218,431760937,1,1,1,1,1143656839,1141458482,2222,0,28471,1,1305410385,2041810346,1,1,1,1,1143670604,1141467316,43520,0,677121,1,0,0,1,1,1,1,1143670604,1141467316,43520,0,23285,1,0,0,1,1,1,1,1,0,0,1994031152,0,0,115,198,2681,18,"B11"
1152963677,1141471528,15579,0,201770,1,16626670,-2113063456,1,1,1,1,1152957229,1141470222,2200,0,27390,1,1941119701,-1684116421,1,1,1,1,1152962753,1141478903,8900,0,118488,1,0,0,1,1,1,1,1152962753,1141478903,8900,0,3788,1,0,0,1,1,1,1,1,0,0,995369020,0,0,1404,191,469,22,"B11"
1156114170,1141506442,1271,0,16666,1,-7016283,-825697541,1,1,1,1,1156110671,1141506593,1285,0,16196,1,446566441,1413976638,1,1,1,1,1156112605,1141513810,60259,0,1337864,1,0,0,1,1,1,1,1156112605,1141513810,60259,0,93870,1,0,0,1,1,1,1,1,0,0,1964465669,0,0,116,113,10978,12,"B11"
1155548785,1141522057,2554,0,33101,1,-1690947836,-1086814479,1,1,1,1,1155545166,1141521495,4069,0,51075,1,-283078420,-442825214,1,1,1,1,1155547335,1141529422,7649,0,130899,1,0,0,1,1,1,1,1155547335,1141529422,7649,0,4203,1,0,0,1,1,1,1,1,0,0,-2077396027,0,0,230,356,518,26,"B11"
1130681844,1141537358,8066,0,98551,1,820811028,-566075740,1,1,1,1,1130631644,1141537353,2056,0,27037,1,1523006649,1387758786,1,1,1,1,1130691127,1141544720,3387,0,47434,1,0,0,1,1,1,1,1130691127,1141544720,3387,0,1709,1,0,0,1,1,1,1,1,0,0,-617753217,0,0,686,188,188,21,"B11"
1147204393,1141559581,1324,0,15809,1,1187812005,-6520287,1,1,1,1,1147192610,1141564955,1341,0,15923,1,1617066390,-470685042,1,1,1,1,1147204476,1141566938,61675,0,1261627,1,0,0,1,1,1,1,1147204476,1141566938,61675,0,87347,1,0,0,1,1,1,1,1,0,0,-1585127210,0,0,110,111,10215,12,"B11"
1135971615,1141621622,1355,0,16439,1,2111207717,-1968907692,1,1,1,1,1135956256,1141621075,2207,0,28617,1,-1451337435,2119342810,1,1,1,1,1135975361,1141628967,33664,0,575119,1,0,0,1,1,1,1,1135975361,1141628967,33664,0,19431,1,0,0,1,1,1,1,1,0,0,-1207688343,0,0,114,199,2277,18,"B11"
1145652482,1141624829,8598,0,107368,1,-1048301415,1603612333,1,1,1,1,1145639425,1141623129,3763,0,49414,1,1910352301,-107430679,1,1,1,1,1145652881,1141632173,25166,0,349473,1,0,0,1,1,1,1,1145652881,1141632173,25166,0,11795,1,0,0,1,1,1,1,1,0,0,-762897065,0,0,747,344,1384,28,"B11"
1153393013,1141614709,2047,0,28611,1,152558167,-1978077804,1,1,1,1,1153385557,1141607743,5667,0,81865,1,85886280,-1465267716,1,1,1,1,1153392002,1141622055,12817,0,215150,1,0,0,1,1,1,1,1153392002,1141622055,12817,0,7348,1,0,0,1,1,1,1,1,0,0,-170976628,0,0,199,571,852,34,"B11"
1156545715,1141624443,8379,0,104194,1,1094419859,-1382877736,1,1,1,1,1156539462,1141629239,3704,0,48279,1,161014188,-1300081859,1,1,1,1,1156544062,1141631787,16314,0,307740,1,0,0,1,1,1,1,1156544062,1141631787,16314,0,10344,1,0,0,1,1,1,1,1,0,0,605840689,0,0,725,337,1219,28,"B11"
1141030232,1141634909,15814,0,195273,1,-760203629,-478648243,1,1,1,1,1141017647,1141634436,3701,0,45411,1,-1044148632,1999324253,1,1,1,1,1141031572,1141642251,7430,0,101156,1,0,0,1,1,1,1,1141031572,1141642251,7430,0,3190,1,0,0,1,1,1,1,1,0,0,-37359106,0,0,1359,317,401,29,"B11"
1152079161,1141638186,2578,0,34293,1,1226224059,-420191155,1,1,1,1,1152073155,1141637487,4123,0,52683,1,1440585011,-1534866072,1,1,1,1,1152078417,1141645527,16553,0,150335,1,0,0,1,1,1,1,1152078417,1141645527,16553,0,5043,1,0,0,1,1,1,1,1,0,0,1381302075,0,0,239,367,595,26,"B11"
1150812787,1141649510,4611,0,56467,1,-1805149468,-191827218,1,1,1,1,1150809448,1141649381,2188,0,27396,1,507770963,-1856825546,1,1,1,1,1150812301,1141656849,3103,0,38598,1,0,0,1,1,1,1,1150812301,1141656849,3103,0,964,1,0,0,1,1,1,1,1,0,0,-565698542,0,0,393,191,153,20,"B11"
1132897364,1141667280,2420,0,31574,1,-625932396,187175366,1,1,1,1,1132882259,1141667292,3761,0,48960,1,-649269201,22457345,1,1,1,1,1132901736,1141674615,6663,0,106219,1,0,0,1,1,1,1,1132901736,1141674615,6663,0,3236,1,0,0,1,1,1,1,1,0,0,-859942647,0,0,220,341,421,26,"B11"
1143364791,1141671887,2649,0,32541,1,1862852304,530717049,1,1,1,1,1143357076,1141671294,2536,0,30852,1,1356578916,-2094304680,1,1,1,1,1143365656,1141679221,5941,0,69270,1,0,0,1,1,1,1,1143365656,1141679221,5941,0,2111,1,0,0,1,1,1,1,1,0,0,1807832751,0,0,226,215,274,19,"B11"
1128601052,1141685199,7825,0,98950,1,-385537134,-1433768163,1,1,1,1,1128551989,1141684833,1042,0,13923,1,-268800674,-750223405,1,1,1,1,1128610759,1141692531,4510,0,59214,1,0,0,1,1,1,1,1128610759,1141692531,4510,0,1944,1,0,0,1,1,1,1,1,0,0,-213744545,0,0,689,97,234,15,"B11"
1142107445,1141701814,15947,0,203582,1,1142621319,-826622239,1,1,1,1,1142095455,1141701328,3637,0,47248,1,326104148,-747583200,1,1,1,1,1142108565,1141709142,3912,0,52453,1,0,0,1,1,1,1,1142108565,1141709142,3912,0,1318,1,0,0,1,1,1,1,1,0,0,565745056,0,0,1417,329,208,29,"B11"
1153791920,1141704933,1378,0,16979,1,297283711,1409985730,1,1,1,1,1153785486,1141704094,1375,0,17208,1,1462427681,99836525,1,1,1,1,1153790828,1141712261,62932,0,1356895,1,0,0,1,1,1,1,1153790828,1141712261,62932,0,247438,1,0,0,1,1,1,1,1,0,0,1112185136,0,0,118,120,28938,12,"B11"
1146933833,1141740186,8007,0,98807,1,529466491,-1588938380,1,1,1,1,1146926115,1141738665,1138,0,14062,1,2143639958,-1083057462,1,1,1,1,1146933971,1141747507,6918,0,64934,1,0,0,1,1,1,1,1146933971,1141747507,6918,0,1828,1,0,0,1,1,1,1,1,0,0,1017112089,0,0,688,98,257,15,"B11"
1136711882,1141748902,7495,0,94403,1,-323093252,-588400920,1,1,1,1,1136688159,1141748360,1958,0,25369,1,-681544147,286286006,1,1,1,1,1136715477,1141756221,4235,0,69821,1,0,0,1,1,1,1,1136715477,1141756221,4235,0,1948,1,0,0,1,1,1,1,1,0,0,-854432264,0,0,657,177,276,21,"B11"
1155163934,1141768935,8257,0,101143,1,-1492076303,-912812721,1,1,1,1,1155160187,1141768256,3666,0,46762,1,-1348939367,103603847,1,1,1,1,1155162562,1141776250,19093,0,261940,1,0,0,1,1,1,1,1155162562,1141776250,19093,0,8716,1,0,0,1,1,1,1,1,0,0,698425317,0,0,704,326,1037,28,"B11"
1141535165,1141788451,4808,0,59873,1,-1825632185,-1902976173,1,1,1,1,1141522956,1141787221,2310,0,29502,1,408127478,960842796,1,1,1,1,1141536402,1141795762,6148,0,51162,1,0,0,1,1,1,1,1141536402,1141795762,6148,0,1457,1,0,0,1,1,1,1,1,0,0,-1129245389,0,0,417,206,203,20,"B11"
1144165936,1141775416,2534,0,32687,1,-1949749608,281320555,1,1,1,1,1144158252,1141770643,2455,0,29604,1,1308432542,824058041,1,1,1,1,1144166637,1141782729,5936,0,67782,1,0,0,1,1,1,1,1144166637,1141782729,5936,0,2174,1,0,0,1,1,1,1,1,0,0,1814917235,0,0,228,206,268,19,"B11"
1148129202,1141799856,7799,0,100105,1,-368369244,93961125,1,1,1,1,1148121440,1141799394,3492,0,46000,1,-751971157,-981493396,1,1,1,1,1148129097,1141807164,19009,0,305660,1,0,0,1,1,1,1,1148129097,1141807164,19009,0,10246,1,0,0,1,1,1,1,1,0,0,-1018423129,0,0,697,321,1210,28,"B11"
1150600397,1141795887,8524,0,104961,1,1273783244,962716586,1,1,1,1,1150596657,1141796128,3823,0,49091,1,-549516866,1628887191,1,1,1,1,1150599954,1141803196,23561,0,345785,1,0,0,1,1,1,1,1150599954,1141803196,23561,0,11635,1,0,0,1,1,1,1,1,0,0,-1772489510,0,0,731,342,1369,28,"B11"
1144270500,1141819448,8035,0,100868,1,622893795,-263315202,1,1,1,1,1144257724,1141818622,1141,0,14326,1,2142496709,-999540763,1,1,1,1,1144271180,1141826752,8228,0,69022,1,0,0,1,1,1,1,1144271180,1141826752,8228,0,2053,1,0,0,1,1,1,1,1,0,0,-675945480,0,0,702,100,273,15,"B11"
1114339301,1141834554,15667,0,196499,1,-1675291107,22425745,1,1,1,1,1114146664,1141834127,3485,0,45485,1,57103493,1508927721,1,1,1,1,1114385503,1141841855,4857,0,86628,1,0,0,1,1,1,1,1114385503,1141841855,4857,0,2838,1,0,0,1,1,1,1,1,0,0,-823458908,0,0,1368,317,343,29,"B11"
1146063677,1141835388,15468,0,198047,1,1821932773,-213179339,1,1,1,1,1146056197,1141834635,2196,0,27234,1,73464067,-1164501671,1,1,1,1,1146063992,1141842689,9603,0,129837,1,0,0,1,1,1,1,1146063992,1141842689,9603,0,4210,1,0,0,1,1,1,1,1,0,0,-1569821093,0,0,1378,190,514,22,"B11"
1134768255,1141844296,25937,0,332659,1,-1486081159,1211905886,1,1,1,1,1134753295,1141839377,3416,0,43401,1,-953863511,1020773431,1,1,1,1,1134772246,1141851595,61464,0,1319073,1,0,0,1,1,1,1,1134772246,1141851595,61464,0,89593,1,0,0,1,1,1,1,1,0,0,1796406511,0,0,2315,303,10478,30,"B11"
1154602544,1141861467,1399,0,16392,1,-880379615,-1054352635,1,1,1,1,1154596351,1141861042,1397,0,16592,1,1487442806,956738134,1,1,1,1,1154601287,1141868763,61868,0,1315115,1,0,0,1,1,1,1,1154601287,1141868763,61868,0,121977,1,0,0,1,1,1,1,1,0,0,799901006,0,0,114,116,14265,12,"B11"
1150927090,1141880918,4479,0,55824,1,2066882349,1922825714,1,1,1,1,1150920667,1141880565,3698,0,47535,1,-115037197,2096659642,1,1,1,1,1150926581,1141888210,58440,0,1025458,1,0,0,1,1,1,1,1150926581,1141888210,58440,0,38266,1,0,0,1,1,1,1,1,0,0,-498445378,0,0,389,331,4475,27,"B11"
1145796075,1141904987,15377,0,199131,1,1888498298,-1663625540,1,1,1,1,1145783957,1141909377,3647,0,46738,1,-1325279834,-1886595032,1,1,1,1,1145796445,1141912274,10746,0,133929,1,0,0,1,1,1,1,1145796445,1141912274,10746,0,4593,1,0,0,1,1,1,1,1,0,0,1839187570,0,0,1386,326,530,29,"B11"
