"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143262054,1133990298,1289,0,16241,1,1514566875,435023779,1,1,1,1,1143255040,1133977781,3839,0,48536,1,1614962338,-606689793,1,1,1,1,1143263551,1134004397,7600,0,95069,1,0,0,1,1,1,1,1143263551,1134004397,7600,0,2842,1,0,0,1,1,1,1,1,0,0,-2086858746,0,0,113,338,376,25,"C12"
1147877970,1134049675,1397,0,16989,1,1983987458,-1970896759,1,1,1,1,1147866100,1134036483,3993,0,48637,1,-489899633,859223056,1,1,1,1,1147878101,1134063756,6648,0,86712,1,0,0,1,1,1,1,1147878101,1134063756,6648,0,2623,1,0,0,1,1,1,1,1,0,0,-339435367,0,0,118,339,343,25,"C12"
1155068582,1134060160,2559,0,33581,1,-945170399,-1725865480,1,1,1,1,1155064744,1134057232,2494,0,31874,1,-192079128,771299266,1,1,1,1,1155066721,1134074238,6536,0,97644,1,0,0,1,1,1,1,1155066721,1134074238,6536,0,3152,1,0,0,1,1,1,1,1,0,0,2040999886,0,0,234,222,387,19,"C12"
1157224913,1134072247,15452,0,192682,1,-1766008089,994064633,1,1,1,1,1157218937,1134068181,3589,0,45438,1,116413363,-1982161719,1,1,1,1,1157222414,1134086322,4646,0,64732,1,0,0,1,1,1,1,1157222414,1134086322,4646,0,2132,1,0,0,1,1,1,1,1,0,0,1435327501,0,0,1341,317,256,29,"C12"
1101097750,1134175105,1441,0,16894,1,-1517467142,-1144036512,1,1,1,1,1100859877,1134170113,2333,0,29189,1,-1241966050,903901610,1,1,1,1,1101244791,1134189149,20527,0,345826,1,0,0,1,1,1,1,1101244791,1134189149,20527,0,11889,1,0,0,1,1,1,1,1,0,0,-937539818,0,0,118,203,1369,18,"C12"
1150466280,1134157462,15210,0,193996,1,186132164,464485937,1,1,1,1,1150459977,1134144856,2105,0,26268,1,1887581834,-600392870,1,1,1,1,1150465781,1134171512,15175,0,222854,1,0,0,1,1,1,1,1150465781,1134171512,15175,0,7246,1,0,0,1,1,1,1,1,0,0,-930804070,0,0,1350,183,883,22,"C12"
1139305725,1134193631,2698,0,33275,1,-682502562,1705982953,1,1,1,1,1139282398,1134192006,2308,0,30372,1,130872297,192886059,1,1,1,1,1139310603,1134207670,4597,0,59917,1,0,0,1,1,1,1,1139310603,1134207670,4597,0,1647,1,0,0,1,1,1,1,1,0,0,1881217214,0,0,232,212,237,19,"C12"
1151197190,1134186700,4971,0,60371,1,681847113,1019121872,1,1,1,1,1151191215,1134185397,2377,0,29684,1,-93125917,726920755,1,1,1,1,1151196475,1134200741,4759,0,56089,1,0,0,1,1,1,1,1151196475,1134200741,4759,0,1565,1,0,0,1,1,1,1,1,0,0,-73496363,0,0,420,207,222,20,"C12"
1151852093,1134234666,1490,0,18064,1,-101102107,-718998068,1,1,1,1,1151845778,1134229994,2431,0,30741,1,179394492,622428656,1,1,1,1,1151851184,1134248693,19663,0,299594,1,0,0,1,1,1,1,1151851184,1134248693,19663,0,10071,1,0,0,1,1,1,1,1,0,0,1387365457,0,0,126,214,1186,18,"C12"
1153377977,1134235386,2603,0,32495,1,-1880461478,-769247874,1,1,1,1,1153371342,1134231378,2405,0,30648,1,11028849,-2125622029,1,1,1,1,1153376616,1134249413,8047,0,95777,1,0,0,1,1,1,1,1153376616,1134249413,8047,0,3116,1,0,0,1,1,1,1,1,0,0,1199326872,0,0,226,214,379,19,"C12"
1156251619,1134240903,28690,0,362005,1,-2030413413,-1535429601,1,1,1,1,1156245611,1134237809,3701,0,46909,1,-628326094,-686330445,1,1,1,1,1156249408,1134254928,59069,0,1266879,1,0,0,1,1,1,1,1156249408,1134254928,59069,0,49758,1,0,0,1,1,1,1,1,0,0,-1967571407,0,0,2520,327,5819,30,"C12"
1143669197,1134266197,8538,0,107009,1,2144967522,1782542474,1,1,1,1,1143656304,1134261565,3912,0,49870,1,-514532193,2025446979,1,1,1,1,1143670573,1134280214,16855,0,112128,1,0,0,1,1,1,1,1143670573,1134280214,16855,0,3359,1,0,0,1,1,1,1,1,0,0,1936571708,0,0,745,348,444,28,"C12"
1146095671,1134285474,1342,0,17358,1,1940640795,530004606,1,1,1,1,1146082717,1134271254,3886,0,50426,1,-710169420,-1083238688,1,1,1,1,1146096329,1134299486,14003,0,169882,1,0,0,1,1,1,1,1146096329,1134299486,14003,0,5171,1,0,0,1,1,1,1,1,0,0,-974645157,0,0,121,351,673,25,"C12"
1156885172,1134339977,4624,0,58312,1,-2050884038,1716454895,1,1,1,1,1156881625,1134336265,2310,0,28416,1,-1528176943,-1431655765,1,1,1,1,1156882773,1134353973,8458,0,87468,1,0,0,1,1,1,1,1156882773,1134353973,8458,0,2921,1,0,0,1,1,1,1,1,0,0,1885271077,0,0,406,198,346,20,"C12"
1145920531,1134358206,8376,0,104829,1,-1941221134,565115416,1,1,1,1,1145913448,1134355731,2073,0,28740,1,-1306734540,2027033278,1,1,1,1,1145921241,1134372196,8186,0,102149,1,0,0,1,1,1,1,1145921241,1134372196,8186,0,2919,1,0,0,1,1,1,1,1,0,0,1512153640,0,0,730,200,405,21,"C12"
1146491256,1134359936,2643,0,31745,1,2043907266,707191496,1,1,1,1,1146483785,1134356958,2321,0,29607,1,591712028,189165986,1,1,1,1,1146491797,1134373926,4462,0,58955,1,0,0,1,1,1,1,1146491797,1134373926,4462,0,1757,1,0,0,1,1,1,1,1,0,0,853546760,0,0,221,206,233,19,"C12"
1152424545,1134390876,4666,0,59271,1,556014813,-1332526085,1,1,1,1,1152418379,1134388843,1253,0,16205,1,1127159377,-1096203933,1,1,1,1,1152423466,1134404856,12883,0,187077,1,0,0,1,1,1,1,1152423466,1134404856,12883,0,5961,1,0,0,1,1,1,1,1,0,0,659890512,0,0,413,113,741,14,"C12"
1156932557,1134431708,4654,0,60155,1,-534139205,2023072036,1,1,1,1,1156928967,1134428147,1254,0,16975,1,2034505106,1165397312,1,1,1,1,1156930144,1134445676,8880,0,160298,1,0,0,1,1,1,1,1156930144,1134445676,8880,0,5296,1,0,0,1,1,1,1,1,0,0,-1744468652,0,0,419,118,635,14,"C12"
1150262547,1134463707,1393,0,16648,1,-1561806289,1446791002,1,1,1,1,1150256609,1134459850,3660,0,48328,1,1437832651,1407719789,1,1,1,1,1150262108,1134477666,6633,0,63090,1,0,0,1,1,1,1,1150262108,1134477666,6633,0,1882,1,0,0,1,1,1,1,1,0,0,-885025684,0,0,116,337,250,25,"C12"
1150952906,1134460977,1441,0,17394,1,213758966,-1417828114,1,1,1,1,1150949320,1134456910,1362,0,17487,1,149351283,46420130,1,1,1,1,1150952263,1134474937,59573,0,1166710,1,0,0,1,1,1,1,1150952263,1134474937,59573,0,52343,1,0,0,1,1,1,1,1,0,0,-1284262919,0,0,121,122,6122,12,"C12"
1136877533,1134502978,8376,0,107876,1,-838784325,-1769171704,1,1,1,1,1136854106,1134499511,4102,0,52321,1,1304380539,1688648387,1,1,1,1,1136883130,1134516925,8343,0,97734,1,0,0,1,1,1,1,1136883130,1134516925,8343,0,3419,1,0,0,1,1,1,1,1,0,0,-1447269496,0,0,751,365,387,28,"C12"
1142477119,1134503672,2556,0,31316,1,-1289417828,77352202,1,1,1,1,1142469885,1134499913,1342,0,16184,1,1202689042,-61568982,1,1,1,1,1142478848,1134517619,11446,0,68418,1,0,0,1,1,1,1,1142478848,1134517619,11446,0,1828,1,0,0,1,1,1,1,1,0,0,1370232427,0,0,218,113,271,13,"C12"
1151565746,1134488058,4579,0,61349,1,641542776,462967917,1,1,1,1,1151559602,1134473270,2240,0,29897,1,-920134401,-617158227,1,1,1,1,1151564922,1134502010,5268,0,66283,1,0,0,1,1,1,1,1151564922,1134502010,5268,0,1915,1,0,0,1,1,1,1,1,0,0,1047569192,0,0,427,208,262,20,"C12"
1152204407,1134486481,1396,0,17262,1,375440282,-2093491764,1,1,1,1,1152197620,1134484531,1323,0,16724,1,-1278697104,-711890059,1,1,1,1,1152203394,1134500433,62663,0,1284268,1,0,0,1,1,1,1,1152203394,1134500433,62663,0,96106,1,0,0,1,1,1,1,1,0,0,-1710520307,0,0,120,117,11240,12,"C12"
1155968952,1134527558,2596,0,32034,1,708680959,-869075920,1,1,1,1,1155963499,1134523161,2293,0,29373,1,1573087548,1170942638,1,1,1,1,1155966825,1134541498,12123,0,208263,1,0,0,1,1,1,1,1155966825,1134541498,12123,0,6935,1,0,0,1,1,1,1,1,0,0,-2049724656,0,0,223,205,825,19,"C12"
1148338428,1134557349,4746,0,60444,1,489656511,65940865,1,1,1,1,1148325942,1134553542,1329,0,16417,1,-827287070,-904671798,1,1,1,1,1148338423,1134571280,16187,0,191298,1,0,0,1,1,1,1,1148338423,1134571280,16187,0,6255,1,0,0,1,1,1,1,1,0,0,-349123404,0,0,421,114,758,14,"C12"
1144066653,1134601894,8255,0,101994,1,-1979462227,-1281744167,1,1,1,1,1144053797,1134597407,1163,0,14311,1,-1963954699,-2132927998,1,1,1,1,1144067912,1134615812,8081,0,73502,1,0,0,1,1,1,1,1144067912,1134615812,8081,0,2157,1,0,0,1,1,1,1,1,0,0,539012046,0,0,710,100,291,15,"C12"
1150489449,1134604366,1382,0,17525,1,-1306304528,-1007264798,1,1,1,1,1150483722,1134601015,1403,0,18029,1,-1529248855,1517258123,1,1,1,1,1150488943,1134618283,62537,0,1237520,1,0,0,1,1,1,1,1150488943,1134618283,62537,0,105874,1,0,0,1,1,1,1,1,0,0,2079877356,0,0,122,126,12382,12,"C12"
1126751416,1134612839,7618,0,100348,1,-1774806583,-1493916555,1,1,1,1,1126702217,1134600741,2159,0,27171,1,511030445,-186998871,1,1,1,1,1126766913,1134626754,8616,0,91303,1,0,0,1,1,1,1,1126766913,1134626754,8616,0,2840,1,0,0,1,1,1,1,1,0,0,-676769308,0,0,698,189,362,21,"C12"
1143868127,1134612693,6763,0,93044,1,1899118027,1068525676,1,1,1,1,1143855675,1134612058,1911,0,25197,1,1343483983,-1903306141,1,1,1,1,1143869445,1134626608,7807,0,81493,1,0,0,1,1,1,1,1143869445,1134626608,7807,0,2502,1,0,0,1,1,1,1,1,0,0,-1620768159,0,0,648,176,323,21,"C12"
1129566762,1134668430,4430,0,57156,1,-314352168,-745434873,1,1,1,1,1129520574,1134675616,2222,0,28353,1,878668836,2051368360,1,1,1,1,1129581425,1134682328,8019,0,108024,1,0,0,1,1,1,1,1129581425,1134682328,8019,0,3254,1,0,0,1,1,1,1,1,0,0,996016925,0,0,398,198,428,20,"C12"
1141603431,1134651847,4699,0,59316,1,-1219252839,2092018934,1,1,1,1,1141591545,1134650331,3799,0,49846,1,223505246,634000108,1,1,1,1,1141605419,1134665750,60249,0,1279506,1,0,0,1,1,1,1,1141605419,1134665750,60249,0,78257,1,0,0,1,1,1,1,1,0,0,1503701438,0,0,413,347,9152,27,"C12"
1146125601,1134673537,8304,0,106761,1,1744812182,-2132940597,1,1,1,1,1146113850,1134679965,3953,0,51120,1,-373237938,907387457,1,1,1,1,1146126251,1134687434,22262,0,317127,1,0,0,1,1,1,1,1146126251,1134687434,22262,0,10816,1,0,0,1,1,1,1,1,0,0,1146043456,0,0,743,356,1256,28,"C12"
1149953061,1134664811,1443,0,17131,1,1112977440,-1886616596,1,1,1,1,1149946673,1134659979,4114,0,50770,1,261074655,-1979897865,1,1,1,1,1149952714,1134678710,11568,0,102645,1,0,0,1,1,1,1,1149952714,1134678710,11568,0,3009,1,0,0,1,1,1,1,1,0,0,1735889120,0,0,119,354,406,25,"C12"
1150730399,1134703290,4950,0,61930,1,-1769942662,1137649661,1,1,1,1,1150724147,1134697945,1358,0,16852,1,1662710934,-1288592134,1,1,1,1,1150729822,1134717178,5414,0,81650,1,0,0,1,1,1,1,1150729822,1134717178,5414,0,2483,1,0,0,1,1,1,1,1,0,0,-2125787219,0,0,431,117,323,14,"C12"
1152032493,1134704563,2692,0,35397,1,880780200,671843205,1,1,1,1,1152026110,1134699850,4016,0,53406,1,-1577221165,2096577115,1,1,1,1,1152031530,1134718451,16006,0,146860,1,0,0,1,1,1,1,1152031530,1134718451,16006,0,4687,1,0,0,1,1,1,1,1,0,0,-633526456,0,0,246,372,582,26,"C12"
1151099454,1134727414,15803,0,202227,1,-1153171584,-1269012500,1,1,1,1,1151093186,1134722988,2084,0,27355,1,-1744615257,706695222,1,1,1,1,1151098768,1134741295,7356,0,82049,1,0,0,1,1,1,1,1151098768,1134741295,7356,0,2365,1,0,0,1,1,1,1,1,0,0,-2037111970,0,0,1407,191,325,22,"C12"
1125754946,1134797889,14056,0,185800,1,-1201032104,1968750133,1,1,1,1,1125709515,1134793536,2028,0,25952,1,1728256201,979739765,1,1,1,1,1125770737,1134811749,10960,0,173378,1,0,0,1,1,1,1,1125770737,1134811749,10960,0,5391,1,0,0,1,1,1,1,1,0,0,-958192417,0,0,1293,181,687,22,"C12"
1121076353,1134838465,8033,0,100179,1,-1253982620,1712816443,1,1,1,1,1120975275,1134825101,1173,0,14220,1,-924061875,-1969281770,1,1,1,1,1121109818,1134852313,9072,0,91872,1,0,0,1,1,1,1,1121109818,1134852313,9072,0,2626,1,0,0,1,1,1,1,1,0,0,1044208436,0,0,697,99,364,15,"C12"
1152786042,1134920932,1422,0,17174,1,-2029772660,-2082211349,1,1,1,1,1152779883,1134917184,1383,0,17120,1,1744158446,1428979773,1,1,1,1,1152784856,1134934756,60525,0,1143050,1,0,0,1,1,1,1,1152784856,1134934756,60525,0,44845,1,0,0,1,1,1,1,1,0,0,138004000,0,0,120,119,5245,12,"C12"
1143077769,1134961832,1389,0,16394,1,1013240281,999207348,1,1,1,1,1143065515,1134957862,3933,0,49505,1,1001004603,484111050,1,1,1,1,1143079320,1134975644,13456,0,182789,1,0,0,1,1,1,1,1143079320,1134975644,13456,0,5888,1,0,0,1,1,1,1,1,0,0,1328155620,0,0,114,345,724,25,"C12"
1151525806,1134954091,1556,0,17998,1,372052886,-1243292567,1,1,1,1,1151522740,1134951223,2423,0,31308,1,-1816986859,-1892595146,1,1,1,1,1151524993,1134967905,24885,0,334990,1,0,0,1,1,1,1,1151524993,1134967905,24885,0,11525,1,0,0,1,1,1,1,1,0,0,15706351,0,0,125,218,1327,18,"C12"
1145798692,1134984865,16755,0,212987,1,330188950,-1429524955,1,1,1,1,1145792254,1134981676,3809,0,49594,1,-188021447,-1041482371,1,1,1,1,1145799438,1134998670,8166,0,98715,1,0,0,1,1,1,1,1145799438,1134998670,8166,0,2810,1,0,0,1,1,1,1,1,0,0,47835345,0,0,1482,346,391,29,"C12"
1147334380,1134974068,4858,0,60228,1,276745977,146046573,1,1,1,1,1147323008,1134962117,1369,0,16587,1,623394126,1324197429,1,1,1,1,1147334672,1134987876,2310,0,26324,1,0,0,1,1,1,1,1147334672,1134987876,2310,0,661,1,0,0,1,1,1,1,1,0,0,-204668115,0,0,419,116,104,14,"C12"
1148043571,1134972652,2545,0,32453,1,495463229,-257144839,1,1,1,1,1148030739,1134959710,1314,0,16303,1,-1173779882,352227889,1,1,1,1,1148043653,1134986460,3649,0,52562,1,0,0,1,1,1,1,1148043653,1134986460,3649,0,1646,1,0,0,1,1,1,1,1,0,0,51383530,0,0,226,114,208,13,"C12"
1151720325,1135016454,4712,0,57960,1,-731188378,1121611887,1,1,1,1,1151714315,1135012743,2093,0,28165,1,-526112627,-599602748,1,1,1,1,1151719455,1135030249,11230,0,142828,1,0,0,1,1,1,1,1151719455,1135030249,11230,0,4643,1,0,0,1,1,1,1,1,0,0,-1828700476,0,0,403,196,566,20,"C12"
1157544225,1135085009,1376,0,16433,1,-1127457657,-1765502591,1,1,1,1,1157538370,1135081818,1339,0,17282,1,771930558,336002534,1,1,1,1,1157541631,1135098784,60358,0,1272133,1,0,0,1,1,1,1,1157541631,1135098784,60358,0,60267,1,0,0,1,1,1,1,1,0,0,-115880148,0,0,114,120,7048,12,"C12"
1133963750,1135113621,1383,0,16920,1,-1887762918,-1074249503,1,1,1,1,1133940335,1135109704,2256,0,30188,1,2012982936,-982259647,1,1,1,1,1133970209,1135127388,19271,0,332772,1,0,0,1,1,1,1,1133970209,1135127388,19271,0,11190,1,0,0,1,1,1,1,1,0,0,-317882887,0,0,118,210,1318,18,"C12"
1151895877,1135123512,8452,0,106749,1,-505634733,559135547,1,1,1,1,1151892073,1135118266,1133,0,14615,1,675889738,622718830,1,1,1,1,1151894955,1135137276,6542,0,71897,1,0,0,1,1,1,1,1151894955,1135137276,6542,0,2078,1,0,0,1,1,1,1,1,0,0,816693285,0,0,743,102,285,15,"C12"
1156582494,1135136007,7740,0,99046,1,784660337,-717576871,1,1,1,1,1156578756,1135121881,2118,0,26660,1,412616945,-1896487435,1,1,1,1,1156580185,1135149767,1694,0,19462,1,0,0,1,1,1,1,1156580185,1135149767,1694,0,331,1,0,0,1,1,1,1,1,0,0,552460449,0,0,689,186,77,21,"C12"
1157022902,1135181011,15993,0,201198,1,-1479837124,1279793434,1,1,1,1,1157015997,1135177438,2258,0,27511,1,1218687622,-403877736,1,1,1,1,1157020463,1135194758,6654,0,109477,1,0,0,1,1,1,1,1157020463,1135194758,6654,0,3466,1,0,0,1,1,1,1,1,0,0,278604107,0,0,1400,192,434,22,"C12"
1154720758,1135208873,8319,0,104120,1,881570613,145860587,1,1,1,1,1154717229,1135206737,3737,0,48177,1,-1441529253,170276014,1,1,1,1,1154719000,1135222611,3551,0,30677,1,0,0,1,1,1,1,1154719000,1135222611,3551,0,714,1,0,0,1,1,1,1,1,0,0,-1072640265,0,0,725,336,121,28,"C12"
1145389186,1135250332,1478,0,17617,1,-535854276,2098358603,1,1,1,1,1145376529,1135245325,2334,0,29913,1,819449137,1771801439,1,1,1,1,1145390053,1135264058,32914,0,366413,1,0,0,1,1,1,1,1145390053,1135264058,32914,0,12015,1,0,0,1,1,1,1,1,0,0,-1306415445,0,0,123,208,1451,18,"C12"
1145570586,1135248784,27269,0,354904,1,1935750603,1381731922,1,1,1,1,1145557943,1135246087,3481,0,46222,1,332890537,660478290,1,1,1,1,1145571400,1135262511,48475,0,859887,1,0,0,1,1,1,1,1145571400,1135262511,48475,0,30206,1,0,0,1,1,1,1,1,0,0,-2082520151,0,0,2470,322,3405,30,"C12"
1151149335,1135261663,4262,0,52247,1,-349909730,-1333776951,1,1,1,1,1151145714,1135247727,2081,0,26515,1,1293439232,-1955291353,1,1,1,1,1151148634,1135275386,1892,0,12485,1,0,0,1,1,1,1,1151148634,1135275386,1892,0,0,1,0,0,1,1,1,1,1,0,0,-2004022094,0,0,364,185,49,20,"C12"
1157136439,1135346708,4631,0,58904,1,-1341848326,-481236998,1,1,1,1,1157133441,1135343728,3860,0,49595,1,-1234597072,636169569,1,1,1,1,1157133966,1135360406,61139,0,1334129,1,0,0,1,1,1,1,1157133966,1135360406,61139,0,83964,1,0,0,1,1,1,1,1,0,0,1723313179,0,0,410,346,9820,27,"C12"
1133711067,1135398875,7692,0,98467,1,1934435844,1348809994,1,1,1,1,1133698575,1135397936,1966,0,26005,1,-1592290846,-2046323584,1,1,1,1,1133717601,1135412557,56223,0,239252,1,0,0,1,1,1,1,1133717601,1135412557,56223,0,8060,1,0,0,1,1,1,1,1,0,0,184840145,0,0,685,181,943,21,"C12"
1146111124,1135444832,2525,0,31797,1,1393919413,-1008602095,1,1,1,1,1146098728,1135440430,2227,0,29486,1,-534048385,-483303991,1,1,1,1,1146111778,1135458501,18372,0,232317,1,0,0,1,1,1,1,1146111778,1135458501,18372,0,7847,1,0,0,1,1,1,1,1,0,0,-482400687,0,0,221,206,920,19,"C12"
1156088552,1135450306,4526,0,60223,1,1517843958,1453027310,1,1,1,1,1156081597,1135445418,1410,0,17064,1,1389940675,-1091360654,1,1,1,1,1156086389,1135463973,10467,0,126012,1,0,0,1,1,1,1,1156086389,1135463973,10467,0,4215,1,0,0,1,1,1,1,1,0,0,1929857274,0,0,419,119,499,14,"C12"
1156796984,1135505448,4715,0,60184,1,-840870710,1851466030,1,1,1,1,1156791099,1135504165,1394,0,17411,1,-1918999358,-227440115,1,1,1,1,1156794612,1135519099,13922,0,127381,1,0,0,1,1,1,1,1156794612,1135519099,13922,0,4428,1,0,0,1,1,1,1,1,0,0,1197797468,0,0,419,121,504,14,"C12"
1147098016,1135538977,2783,0,32620,1,720087862,1997120293,1,1,1,1,1147090243,1135536428,1317,0,16464,1,511818316,-1811482805,1,1,1,1,1147098378,1135552618,23996,0,354184,1,0,0,1,1,1,1,1147098378,1135552618,23996,0,12108,1,0,0,1,1,1,1,1,0,0,-1179957867,0,0,227,115,1403,13,"C12"
1137962577,1135576201,2410,0,31987,1,1531627674,-315539849,1,1,1,1,1137939652,1135573269,2360,0,30021,1,1026329847,-1245098444,1,1,1,1,1137967853,1135589831,4465,0,78468,1,0,0,1,1,1,1,1137967853,1135589831,4465,0,2246,1,0,0,1,1,1,1,1,0,0,-1227480474,0,0,223,209,311,19,"C12"
1146924050,1135572527,2733,0,34655,1,1361694620,1341348465,1,1,1,1,1146912387,1135571176,4088,0,53396,1,-1782081249,663758898,1,1,1,1,1146924463,1135586158,5448,0,73127,1,0,0,1,1,1,1,1146924463,1135586158,5448,0,2171,1,0,0,1,1,1,1,1,0,0,-2057510986,0,0,241,372,290,26,"C12"
1150082752,1135564037,2751,0,34190,1,-352188058,1471268118,1,1,1,1,1150075791,1135548870,2488,0,31578,1,-200049457,1543729141,1,1,1,1,1150082366,1135577670,3637,0,50624,1,0,0,1,1,1,1,1150082366,1135577670,3637,0,1494,1,0,0,1,1,1,1,1,0,0,1541098711,0,0,238,220,200,19,"C12"
1150675812,1135571572,1335,0,16898,1,1924433413,-1841716950,1,1,1,1,1150667415,1135569481,2405,0,30704,1,1716128016,890774874,1,1,1,1,1150675251,1135585203,27084,0,311022,1,0,0,1,1,1,1,1150675251,1135585203,27084,0,10220,1,0,0,1,1,1,1,1,0,0,559794503,0,0,118,214,1232,18,"C12"
1152261596,1135563040,30426,0,391520,1,-1997247022,993792596,1,1,1,1,1152255542,1135561741,3910,0,51041,1,-1708744237,-2018696057,1,1,1,1,1152260566,1135576674,59008,0,927670,1,0,0,1,1,1,1,1152260566,1135576674,59008,0,33907,1,0,0,1,1,1,1,1,0,0,-274741584,0,0,2725,356,3965,30,"C12"
1136383584,1135604351,27499,0,333166,1,820525950,-508848289,1,1,1,1,1136361366,1135601345,3673,0,44046,1,-1969761813,2080298604,1,1,1,1,1136389327,1135617972,61203,0,1216399,1,0,0,1,1,1,1,1136389327,1135617972,61203,0,54184,1,0,0,1,1,1,1,1,0,0,-1092557429,0,0,2319,307,6337,30,"C12"
1154429250,1135744981,8442,0,106480,1,-325741236,2018086061,1,1,1,1,1154423502,1135740507,3987,0,50420,1,-1505605195,-1135670448,1,1,1,1,1154427578,1135758561,4561,0,59426,1,0,0,1,1,1,1,1154427578,1135758561,4561,0,1600,1,0,0,1,1,1,1,1,0,0,-967777295,0,0,741,351,235,28,"C12"
1151188584,1135773367,2664,0,33886,1,30269740,-1710331367,1,1,1,1,1151181230,1135775675,4233,0,52562,1,-21141282,-1456115011,1,1,1,1,1151187871,1135786938,4366,0,56731,1,0,0,1,1,1,1,1151187871,1135786938,4366,0,1572,1,0,0,1,1,1,1,1,0,0,-510472228,0,0,236,366,225,26,"C12"
1156669864,1135779420,27603,0,335083,1,937579205,-975638948,1,1,1,1,1156664227,1135765809,3694,0,53479,1,256312863,-986302911,1,1,1,1,1156667529,1135792990,60972,0,1222394,1,0,0,1,1,1,1,1156667529,1135792990,60972,0,51493,1,0,0,1,1,1,1,1,0,0,-1804849617,0,0,2332,373,6022,30,"C12"
1157075855,1135784229,4543,0,55676,1,-127905958,1583574406,1,1,1,1,1157070127,1135778820,1143,0,15676,1,-172799108,-1820347200,1,1,1,1,1157073400,1135797797,8056,0,129573,1,0,0,1,1,1,1,1157073400,1135797797,8056,0,4062,1,0,0,1,1,1,1,1,0,0,-15833442,0,0,388,109,513,14,"C12"
1148501247,1135807794,4697,0,57227,1,1734769107,-204665207,1,1,1,1,1148488887,1135803374,3835,0,47798,1,569439982,-223743014,1,1,1,1,1148501194,1135821355,61722,0,1211630,1,0,0,1,1,1,1,1148501194,1135821355,61722,0,73088,1,0,0,1,1,1,1,1,0,0,1250314476,0,0,398,333,8548,27,"C12"
1155934956,1135822161,4735,0,58779,1,347997614,1921223143,1,1,1,1,1155931242,1135809245,2235,0,29663,1,-1199457221,1355832982,1,1,1,1,1155932839,1135835718,9464,0,102876,1,0,0,1,1,1,1,1155932839,1135835718,9464,0,2959,1,0,0,1,1,1,1,1,0,0,1732837989,0,0,409,207,407,20,"C12"
1150468513,1135869583,4666,0,58375,1,-1405955200,1488725795,1,1,1,1,1150462283,1135865105,1273,0,15751,1,-294600645,1022819016,1,1,1,1,1150468013,1135883126,9958,0,140974,1,0,0,1,1,1,1,1150468013,1135883126,9958,0,4485,1,0,0,1,1,1,1,1,0,0,-903965457,0,0,406,110,558,14,"C12"
1128421158,1135887982,4461,0,57615,1,-1819372396,-1069585885,1,1,1,1,1128394071,1135874170,3748,0,47795,1,1833844581,1776936569,1,1,1,1,1128436161,1135901519,64776,0,1361450,1,0,0,1,1,1,1,1128436161,1135901519,64776,0,250232,1,0,0,1,1,1,1,1,0,0,811889412,0,0,401,333,29265,27,"C12"
1134793704,1135904660,2477,0,30886,1,-1472013810,1635052304,1,1,1,1,1134780308,1135901354,2341,0,29038,1,816537905,189322892,1,1,1,1,1134799917,1135918193,7392,0,63509,1,0,0,1,1,1,1,1134799917,1135918193,7392,0,1704,1,0,0,1,1,1,1,1,0,0,-1073923881,0,0,215,202,251,19,"C12"
1142821800,1135969395,2447,0,32043,1,712853286,-1458061175,1,1,1,1,1142813719,1135966092,1238,0,15954,1,-1616986827,314436618,1,1,1,1,1142823427,1135982908,11190,0,151639,1,0,0,1,1,1,1,1142823427,1135982908,11190,0,4644,1,0,0,1,1,1,1,1,0,0,-161534493,0,0,223,111,600,13,"C12"
1149227573,1135958503,8430,0,107571,1,-165807719,-2053995013,1,1,1,1,1149220364,1135957332,3988,0,50483,1,136734340,1725711955,1,1,1,1,1149227305,1135972020,13391,0,134737,1,0,0,1,1,1,1,1149227305,1135972020,13391,0,4356,1,0,0,1,1,1,1,1,0,0,-387445841,0,0,749,352,534,28,"C12"
1153548577,1135970424,28423,0,369154,1,610467549,-1623122863,1,1,1,1,1153542299,1135966739,3752,0,47051,1,1280837075,-98494606,1,1,1,1,1153547166,1135983937,29151,0,489894,1,0,0,1,1,1,1,1153547166,1135983937,29151,0,17613,1,0,0,1,1,1,1,1,0,0,522067641,0,0,2569,328,1940,30,"C12"
