"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141983905,1150719098,2615,0,31741,1,471422945,729336622,1,1,1,1,1141977140,1150716109,2324,0,29048,1,-750745768,1982474577,1,1,1,1,1141985400,1150721983,3877,0,31005,1,0,0,1,1,1,1,1141985400,1150721983,3877,0,868,1,0,0,1,1,1,1,1,0,0,1752685779,0,0,221,202,123,19,"F2"
1157270719,1150754403,1273,0,16484,1,2061380508,-1050552544,1,1,1,1,1157266640,1150754128,1276,0,16636,1,-258913154,1037855766,1,1,1,1,1157269098,1150757281,63320,0,1337434,1,0,0,1,1,1,1,1157269098,1150757281,63320,0,103540,1,0,0,1,1,1,1,1,0,0,1476645844,0,0,115,116,12109,12,"F2"
1154853268,1150765773,15345,0,191957,1,112426531,1136183829,1,1,1,1,1154849712,1150768281,3388,0,43510,1,-1267729701,1468837356,1,1,1,1,1154852138,1150768649,2765,0,36462,1,0,0,1,1,1,1,1154852138,1150768649,2765,0,987,1,0,0,1,1,1,1,1,0,0,960540002,0,0,1336,303,144,29,"F2"
1126132782,1150773997,7979,0,105739,1,-1442616608,1704761511,1,1,1,1,1126103672,1150773168,3864,0,49701,1,1806014383,-559544340,1,1,1,1,1126144378,1150776871,17963,0,246073,1,0,0,1,1,1,1,1126144378,1150776871,17963,0,8392,1,0,0,1,1,1,1,1,0,0,-1100092553,0,0,736,346,974,28,"F2"
1152894189,1150771022,15070,0,193961,1,1900163379,-406376745,1,1,1,1,1152890628,1150770798,3430,0,44351,1,1418739095,-1031737313,1,1,1,1,1152893457,1150773897,2737,0,40254,1,0,0,1,1,1,1,1152893457,1150773897,2737,0,1040,1,0,0,1,1,1,1,1,0,0,-1434534822,0,0,1350,309,159,29,"F2"
1105080412,1150777656,16394,0,205972,1,-1733778822,1062961242,1,1,1,1,1104707245,1150777467,3811,0,48328,1,-1046121259,275145232,1,1,1,1,1105187207,1150780529,3003,0,43020,1,0,0,1,1,1,1,1105187207,1150780529,3003,0,1209,1,0,0,1,1,1,1,1,0,0,1957210169,0,0,1434,337,170,29,"F2"
1153658466,1150775540,1454,0,17181,1,-1318599189,-541714343,1,1,1,1,1153654686,1150772605,2344,0,29605,1,1424727840,815325661,1,1,1,1,1153657579,1150778414,10695,0,181126,1,0,0,1,1,1,1,1153657579,1150778414,10695,0,5535,1,0,0,1,1,1,1,1,0,0,2083782289,0,0,120,206,717,18,"F2"
1152342656,1150788886,8308,0,105975,1,1194724306,886957861,1,1,1,1,1152336207,1150788375,1193,0,14553,1,-249963026,710958305,1,1,1,1,1152342036,1150791757,5808,0,53753,1,0,0,1,1,1,1,1152342036,1150791757,5808,0,1474,1,0,0,1,1,1,1,1,0,0,385054596,0,0,738,101,213,15,"F2"
1154702363,1150785527,16193,0,206330,1,-1291907977,1790135208,1,1,1,1,1154696056,1150785308,3681,0,46800,1,612405842,1745885851,1,1,1,1,1154701264,1150788399,3059,0,38338,1,0,0,1,1,1,1,1154701264,1150788399,3059,0,1037,1,0,0,1,1,1,1,1,0,0,-38435520,0,0,1436,326,152,29,"F2"
1127342440,1150816673,4827,0,61471,1,-874028227,-366676780,1,1,1,1,1127290517,1150813681,4136,0,53503,1,-160300430,-1803704842,1,1,1,1,1127353791,1150819538,53701,0,884605,1,0,0,1,1,1,1,1127353791,1150819538,53701,0,31110,1,0,0,1,1,1,1,1,0,0,-543854337,0,0,428,373,3638,27,"F2"
1155833383,1150819691,4963,0,58306,1,934526403,1665509734,1,1,1,1,1155826901,1150819321,2234,0,28745,1,-192923317,1273922114,1,1,1,1,1155832054,1150822556,3274,0,34910,1,0,0,1,1,1,1,1155832054,1150822556,3274,0,882,1,0,0,1,1,1,1,1,0,0,582055594,0,0,406,200,138,20,"F2"
1138212541,1150844348,1501,0,17408,1,-195669949,-757935405,1,1,1,1,1138197869,1150844020,2499,0,30415,1,-369213327,843742548,1,1,1,1,1138216528,1150847208,15751,0,251137,1,0,0,1,1,1,1,1138216528,1150847208,15751,0,8021,1,0,0,1,1,1,1,1,0,0,-449281059,0,0,121,212,995,18,"F2"
1117121101,1150849644,1302,0,16476,1,-436519438,-278406474,1,1,1,1,1117021608,1150849594,3800,0,49438,1,576317486,-1304006212,1,1,1,1,1117146543,1150852503,5452,0,71622,1,0,0,1,1,1,1,1117146543,1150852503,5452,0,2340,1,0,0,1,1,1,1,1,0,0,-1051548636,0,0,115,345,284,25,"F2"
1142426127,1150855590,4905,0,60589,1,-508313492,857589898,1,1,1,1,1142419522,1150858029,1283,0,16582,1,-1353408466,-1605367706,1,1,1,1,1142427532,1150858447,6448,0,75660,1,0,0,1,1,1,1,1142427532,1150858447,6448,0,2379,1,0,0,1,1,1,1,1,0,0,-741398711,0,0,422,116,300,14,"F2"
1150032792,1150854083,15906,0,202982,1,1068810677,-2024315068,1,1,1,1,1150026563,1150853330,3568,0,46799,1,-339535587,-1263004336,1,1,1,1,1150032641,1150856941,3118,0,42529,1,0,0,1,1,1,1,1150032641,1150856941,3118,0,1285,1,0,0,1,1,1,1,1,0,0,190538863,0,0,1413,326,168,29,"F2"
1150151726,1150852406,1385,0,16353,1,-1057416662,1211825298,1,1,1,1,1150142710,1150852257,3783,0,48253,1,-122264250,186385541,1,1,1,1,1150151551,1150855264,7653,0,82894,1,0,0,1,1,1,1,1150151551,1150855264,7653,0,2498,1,0,0,1,1,1,1,1,0,0,-821081881,0,0,114,336,328,25,"F2"
1139156607,1150860095,16270,0,206649,1,-1938017198,-1817757839,1,1,1,1,1139141815,1150859826,3893,0,49907,1,656614301,322034336,1,1,1,1,1139160402,1150862952,2630,0,37259,1,0,0,1,1,1,1,1139160402,1150862952,2630,0,1002,1,0,0,1,1,1,1,1,0,0,2020254315,0,0,1438,348,148,29,"F2"
1155822627,1150875829,4890,0,60738,1,-28889303,650984045,1,1,1,1,1155816589,1150875960,2407,0,29814,1,-2091920243,367926024,1,1,1,1,1155821300,1150878682,3465,0,30662,1,0,0,1,1,1,1,1155821300,1150878682,3465,0,492,1,0,0,1,1,1,1,1,0,0,722437610,0,0,423,208,121,20,"F2"
1148092253,1150896305,4426,0,56766,1,523915940,640696598,1,1,1,1,1148085385,1150895865,1217,0,16246,1,-621466158,1689329128,1,1,1,1,1148092507,1150899154,10116,0,112227,1,0,0,1,1,1,1,1148092507,1150899154,10116,0,3557,1,0,0,1,1,1,1,1,0,0,1027836111,0,0,395,113,444,14,"F2"
1150432988,1150923689,4641,0,57073,1,1583516849,588786714,1,1,1,1,1150426960,1150920847,3958,0,48987,1,220055588,1633835825,1,1,1,1,1150432756,1150926533,58151,0,925300,1,0,0,1,1,1,1,1150432756,1150926533,58151,0,33501,1,0,0,1,1,1,1,1,0,0,-913885032,0,0,397,341,3918,27,"F2"
1152395894,1150925364,2550,0,32253,1,131660355,1612626855,1,1,1,1,1152392303,1150925489,1253,0,16250,1,-694820021,1346901744,1,1,1,1,1152395263,1150928207,7278,0,114527,1,0,0,1,1,1,1,1152395263,1150928207,7278,0,3404,1,0,0,1,1,1,1,1,0,0,-152622092,0,0,224,113,454,13,"F2"
1152754204,1150928066,2678,0,33802,1,1414181399,1879254669,1,1,1,1,1152747641,1150927667,2414,0,31117,1,-826718993,1414080405,1,1,1,1,1152753500,1150930909,2136,0,22745,1,0,0,1,1,1,1,1152753500,1150930909,2136,0,545,1,0,0,1,1,1,1,1,0,0,1147104477,0,0,235,217,90,19,"F2"
1153932699,1150927261,8322,0,105105,1,-218644792,1511094578,1,1,1,1,1153926298,1150926779,3620,0,47755,1,1871903219,2002729175,1,1,1,1,1153931756,1150930104,20575,0,378602,1,0,0,1,1,1,1,1153931756,1150930104,20575,0,13144,1,0,0,1,1,1,1,1,0,0,1750815932,0,0,732,333,1499,28,"F2"
1144762903,1150937048,4504,0,56955,1,-189980676,-1255800024,1,1,1,1,1144751127,1150936368,2214,0,28188,1,-30034736,-109705423,1,1,1,1,1144763834,1150939889,4703,0,55401,1,0,0,1,1,1,1,1144763834,1150939889,4703,0,1630,1,0,0,1,1,1,1,1,0,0,605986016,0,0,396,196,219,20,"F2"
1145614431,1150941961,2340,0,31266,1,1820932273,7143168,1,1,1,1,1145602429,1150941829,2130,0,29535,1,589847600,321231852,1,1,1,1,1145615189,1150944801,2073,0,25588,1,0,0,1,1,1,1,1145615189,1150944801,2073,0,542,1,0,0,1,1,1,1,1,0,0,-987857748,0,0,218,206,101,19,"F2"
1146803279,1150944810,1464,0,17653,1,-2002051598,-160577716,1,1,1,1,1146796360,1150944254,4071,0,51174,1,1815206827,-1778784869,1,1,1,1,1146803795,1150947649,5237,0,80186,1,0,0,1,1,1,1,1146803795,1150947649,5237,0,2453,1,0,0,1,1,1,1,1,0,0,332108236,0,0,123,357,318,25,"F2"
1153481683,1150939971,2605,0,33672,1,667093539,-1758191649,1,1,1,1,1153475547,1150937101,3989,0,50703,1,-4871649,1817163451,1,1,1,1,1153480832,1150942811,2546,0,31196,1,0,0,1,1,1,1,1153480832,1150942811,2546,0,913,1,0,0,1,1,1,1,1,0,0,977673877,0,0,234,353,124,26,"F2"
1154000657,1150941088,4592,0,56068,1,620931929,-847840088,1,1,1,1,1153993342,1150941150,2210,0,27357,1,-1924132006,-1592577704,1,1,1,1,1153999700,1150943928,4671,0,49191,1,0,0,1,1,1,1,1153999700,1150943928,4671,0,1360,1,0,0,1,1,1,1,1,0,0,738439539,0,0,390,191,195,20,"F2"
1154525438,1150943951,2447,0,31779,1,556933255,-930245127,1,1,1,1,1154521607,1150943539,3679,0,48259,1,-1322979919,945339576,1,1,1,1,1154524375,1150946790,3815,0,58967,1,0,0,1,1,1,1,1154524375,1150946790,3815,0,1621,1,0,0,1,1,1,1,1,0,0,-754959332,0,0,221,336,234,26,"F2"
1149987049,1150953236,7801,0,93894,1,-303974578,-1166988366,1,1,1,1,1149983233,1150952696,1971,0,25308,1,1723968160,-970050303,1,1,1,1,1149986908,1150956074,5674,0,72527,1,0,0,1,1,1,1,1149986908,1150956074,5674,0,2304,1,0,0,1,1,1,1,1,0,0,557398773,0,0,654,176,287,21,"F2"
1132847451,1150960233,28574,0,367214,1,2101632540,575775025,1,1,1,1,1132824654,1150959674,3907,0,49196,1,-1168992630,-1730349049,1,1,1,1,1132852528,1150963069,58006,0,1092465,1,0,0,1,1,1,1,1132852528,1150963069,58006,0,39924,1,0,0,1,1,1,1,1,0,0,377144909,0,0,2556,343,4669,30,"F2"
1152554619,1150959755,6791,0,96526,1,1248506734,-2134535474,1,1,1,1,1152547949,1150958711,3329,0,47665,1,-2071480228,-202291022,1,1,1,1,1152553956,1150962591,4438,0,44552,1,0,0,1,1,1,1,1152553956,1150962591,4438,0,1014,1,0,0,1,1,1,1,1,0,0,-978363790,0,0,672,332,176,28,"F2"
1150278990,1150993712,1228,0,15823,1,-748107991,1712232428,1,1,1,1,1150272914,1150993214,1215,0,15650,1,1966091959,630660374,1,1,1,1,1150278789,1150996541,62240,0,1329873,1,0,0,1,1,1,1,1150278789,1150996541,62240,0,109344,1,0,0,1,1,1,1,1,0,0,182622912,0,0,110,109,12788,12,"F2"
1145423609,1151011487,4525,0,58433,1,62798403,532598583,1,1,1,1,1145410810,1151010913,3763,0,48968,1,-2046024272,390132628,1,1,1,1,1145424405,1151014313,49646,0,794940,1,0,0,1,1,1,1,1145424405,1151014313,49646,0,27600,1,0,0,1,1,1,1,1,0,0,-2070185024,0,0,407,341,3148,27,"F2"
1154917437,1151010124,2699,0,33952,1,20066510,1267035593,1,1,1,1,1154914172,1151009961,2493,0,30816,1,1109342353,-173939486,1,1,1,1,1154916294,1151012950,1673,0,21000,1,0,0,1,1,1,1,1154916294,1151012950,1673,0,42,1,0,0,1,1,1,1,1,0,0,370914747,0,0,236,215,83,19,"F2"
1157299082,1151021857,8657,0,109603,1,272470719,-855952580,1,1,1,1,1157292572,1151021966,4029,0,50708,1,-214294609,435019169,1,1,1,1,1157297455,1151024681,13562,0,218188,1,0,0,1,1,1,1,1157297455,1151024681,13562,0,6812,1,0,0,1,1,1,1,1,0,0,-1841976578,0,0,763,353,864,28,"F2"
1146874811,1151034280,2616,0,33246,1,1674071097,-746703693,1,1,1,1,1146863484,1151032973,3985,0,50338,1,-1280768588,-1728635175,1,1,1,1,1146875313,1151037101,2212,0,23348,1,0,0,1,1,1,1,1146875313,1151037101,2212,0,419,1,0,0,1,1,1,1,1,0,0,1518616786,0,0,231,351,92,26,"F2"
1156811449,1151029714,15657,0,195903,1,9828109,-118981269,1,1,1,1,1156807613,1151026794,2073,0,26671,1,-1265616208,1220968169,1,1,1,1,1156809921,1151032536,5440,0,82667,1,0,0,1,1,1,1,1156809921,1151032536,5440,0,2724,1,0,0,1,1,1,1,1,0,0,641651105,0,0,1363,186,327,22,"F2"
1148879533,1151050419,4613,0,57882,1,1556753516,1000986642,1,1,1,1,1148866829,1151049879,3655,0,47981,1,-472601432,1292491461,1,1,1,1,1148879627,1151053237,55069,0,1022681,1,0,0,1,1,1,1,1148879627,1151053237,55069,0,36646,1,0,0,1,1,1,1,1,0,0,437686536,0,0,403,334,4286,27,"F2"
1153300731,1151052705,2491,0,31258,1,1341692468,1000849120,1,1,1,1,1153294355,1151051944,1270,0,15745,1,-1231908898,1923665251,1,1,1,1,1153299916,1151055522,6456,0,96195,1,0,0,1,1,1,1,1153299916,1151055522,6456,0,3004,1,0,0,1,1,1,1,1,0,0,2142335936,0,0,218,110,381,13,"F2"
1155994870,1151048600,4688,0,59546,1,-2043794792,-1984112457,1,1,1,1,1155988660,1151048303,3800,0,49075,1,-382749157,2004522281,1,1,1,1,1155993508,1151051418,46557,0,959707,1,0,0,1,1,1,1,1155993508,1151051418,46557,0,34146,1,0,0,1,1,1,1,1,0,0,-980463718,0,0,414,342,3800,27,"F2"
1144704858,1151057749,28007,0,351813,1,1229916006,-1716653794,1,1,1,1,1144697072,1151057916,3775,0,46093,1,-895341182,-1949428564,1,1,1,1,1144705800,1151060565,57917,0,1056568,1,0,0,1,1,1,1,1144705800,1151060565,57917,0,40108,1,0,0,1,1,1,1,1,0,0,-989056695,0,0,2449,321,4691,30,"F2"
1151773756,1151064499,4819,0,58821,1,1140910628,937034653,1,1,1,1,1151769941,1151064121,1251,0,16229,1,239769339,-1133750687,1,1,1,1,1151773252,1151067314,9379,0,104305,1,0,0,1,1,1,1,1151773252,1151067314,9379,0,3266,1,0,0,1,1,1,1,1,0,0,-1796241881,0,0,409,113,413,14,"F2"
1148253802,1151072641,7425,0,96904,1,403846773,-1686713401,1,1,1,1,1148241398,1151072412,2028,0,26244,1,-18917956,-787508864,1,1,1,1,1148254023,1151075454,7345,0,101408,1,0,0,1,1,1,1,1148254023,1151075454,7345,0,3358,1,0,0,1,1,1,1,1,0,0,-1516250370,0,0,674,183,402,21,"F2"
1149657811,1151100128,4364,0,57042,1,-1268875560,369998760,1,1,1,1,1149654307,1151099524,3676,0,48279,1,-1309776453,565616563,1,1,1,1,1149657737,1151102936,58419,0,958188,1,0,0,1,1,1,1,1149657737,1151102936,58419,0,34034,1,0,0,1,1,1,1,1,0,0,-300951813,0,0,397,337,3980,27,"F2"
1143459373,1151111981,15424,0,194564,1,1779294937,-2062583850,1,1,1,1,1143452250,1151112040,3692,0,46021,1,1142246266,-1454209609,1,1,1,1,1143460568,1151114786,2675,0,37406,1,0,0,1,1,1,1,1143460568,1151114786,2675,0,1323,1,0,0,1,1,1,1,1,0,0,-319735243,0,0,1354,321,148,29,"F2"
1154393708,1151115869,2824,0,34495,1,-1101605180,-1799416361,1,1,1,1,1154390121,1151115706,3935,0,51633,1,382678437,1325681130,1,1,1,1,1154392671,1151118674,2892,0,34778,1,0,0,1,1,1,1,1154392671,1151118674,2892,0,937,1,0,0,1,1,1,1,1,0,0,-1134157309,0,0,240,360,138,26,"F2"
1156286569,1151117230,4735,0,58664,1,897971014,-668288243,1,1,1,1,1156282902,1151116686,2184,0,28266,1,-273959099,1255395875,1,1,1,1,1156285148,1151120034,5299,0,68487,1,0,0,1,1,1,1,1156285148,1151120034,5299,0,1909,1,0,0,1,1,1,1,1,0,0,-1873734973,0,0,408,197,271,20,"F2"
1135483924,1151123837,1295,0,17143,1,1420671194,-666430205,1,1,1,1,1135469153,1151123380,3960,0,49548,1,1721650849,1366470180,1,1,1,1,1135488465,1151126640,5310,0,75870,1,0,0,1,1,1,1,1135488465,1151126640,5310,0,2357,1,0,0,1,1,1,1,1,0,0,166084212,0,0,119,345,300,25,"F2"
1143049267,1151125902,15785,0,202632,1,-275381537,-1794699114,1,1,1,1,1143042312,1151125230,3769,0,47774,1,1349547381,67426330,1,1,1,1,1143050546,1151128704,2501,0,33922,1,0,0,1,1,1,1,1143050546,1151128704,2501,0,896,1,0,0,1,1,1,1,1,0,0,571381394,0,0,1410,333,134,29,"F2"
1126627742,1151146911,8607,0,110346,1,270978960,-569906577,1,1,1,1,1126580031,1151146765,3970,0,52759,1,-1293632709,1752617580,1,1,1,1,1126639238,1151149709,8752,0,118199,1,0,0,1,1,1,1,1126639238,1151149709,8752,0,3867,1,0,0,1,1,1,1,1,0,0,-607629705,0,0,768,368,468,28,"F2"
1141714409,1151144992,4999,0,63435,1,1482951199,1990370515,1,1,1,1,1141702979,1151141644,2331,0,30645,1,1966350765,541408343,1,1,1,1,1141715959,1151147791,2553,0,32081,1,0,0,1,1,1,1,1141715959,1151147791,2553,0,706,1,0,0,1,1,1,1,1,0,0,-979363029,0,0,442,214,127,20,"F2"
1139080902,1151169812,8733,0,109808,1,1843594095,-167092564,1,1,1,1,1139067568,1151169761,1263,0,15576,1,-1473599792,-443394158,1,1,1,1,1139084712,1151172606,28117,0,157656,1,0,0,1,1,1,1,1139084712,1151172606,28117,0,5221,1,0,0,1,1,1,1,1,0,0,-1955268776,0,0,764,109,624,15,"F2"
1153753248,1151178926,2595,0,32719,1,-1608080401,-620636492,1,1,1,1,1153750022,1151178841,1273,0,16472,1,890561168,-306634382,1,1,1,1,1153752341,1151181718,5676,0,91423,1,0,0,1,1,1,1,1153752341,1151181718,5676,0,2933,1,0,0,1,1,1,1,1,0,0,399575546,0,0,228,115,362,13,"F2"
1150099668,1151187963,7991,0,102736,1,-1212051951,1230764651,1,1,1,1,1150093496,1151187732,1178,0,14314,1,43439050,3600643,1,1,1,1,1150099504,1151190753,5193,0,65612,1,0,0,1,1,1,1,1150099504,1151190753,5193,0,2008,1,0,0,1,1,1,1,1,0,0,1015205647,0,0,715,100,260,15,"F2"
1152699630,1151187374,1409,0,17375,1,-1126299286,463238487,1,1,1,1,1152695643,1151184128,2211,0,29902,1,1165632150,1635712914,1,1,1,1,1152698938,1151190164,12495,0,168886,1,0,0,1,1,1,1,1152698938,1151190164,12495,0,5369,1,0,0,1,1,1,1,1,0,0,1592718382,0,0,121,208,669,18,"F2"
1150720045,1151197607,1343,0,16967,1,-2113243509,934580023,1,1,1,1,1150713853,1151197263,2344,0,29815,1,1296149788,-140308507,1,1,1,1,1150719755,1151200395,11625,0,168592,1,0,0,1,1,1,1,1150719755,1151200395,11625,0,5627,1,0,0,1,1,1,1,1,0,0,415147751,0,0,118,208,668,18,"F2"
1135181467,1151213033,4965,0,62607,1,1138265601,-1474189024,1,1,1,1,1135156866,1151212823,4079,0,53632,1,-1899987213,-1353068456,1,1,1,1,1135186070,1151215818,51080,0,977650,1,0,0,1,1,1,1,1135186070,1151215818,51080,0,36933,1,0,0,1,1,1,1,1,0,0,466685729,0,0,436,374,4319,27,"F2"
1152269203,1151214467,1399,0,17543,1,-1002223035,-620386885,1,1,1,1,1152262750,1151214067,3905,0,49749,1,-422414703,992740134,1,1,1,1,1152268598,1151217252,7147,0,71707,1,0,0,1,1,1,1,1152268598,1151217252,7147,0,2021,1,0,0,1,1,1,1,1,0,0,-901559272,0,0,122,347,284,25,"F2"
1152964693,1151247197,7756,0,96436,1,-35863309,1905291602,1,1,1,1,1152958613,1151246822,3474,0,44380,1,-1173444229,-2039673969,1,1,1,1,1152963947,1151249975,29654,0,404976,1,0,0,1,1,1,1,1152963947,1151249975,29654,0,14004,1,0,0,1,1,1,1,1,0,0,-809299668,0,0,671,309,1604,28,"F2"
1149688569,1151258739,1382,0,15933,1,-1862310903,-2070792617,1,1,1,1,1149682297,1151255119,3594,0,46909,1,237456147,1022079344,1,1,1,1,1149688488,1151261515,3210,0,38357,1,0,0,1,1,1,1,1149688488,1151261515,3210,0,1023,1,0,0,1,1,1,1,1,0,0,264994089,0,0,111,327,152,25,"F2"
1138560512,1151285796,1405,0,17851,1,908968037,861110747,1,1,1,1,1138547137,1151285692,2340,0,31514,1,-1829730134,-739223920,1,1,1,1,1138564428,1151288566,36814,0,356666,1,0,0,1,1,1,1,1138564428,1151288566,36814,0,11491,1,0,0,1,1,1,1,1,0,0,902884114,0,0,124,220,1412,18,"F2"
1154275465,1151283668,2550,0,31997,1,1492853707,-2010233154,1,1,1,1,1154269163,1151280572,2343,0,29954,1,714800870,1749015526,1,1,1,1,1154274452,1151286438,2288,0,22131,1,0,0,1,1,1,1,1154274452,1151286438,2288,0,538,1,0,0,1,1,1,1,1,0,0,522143598,0,0,223,209,88,19,"F2"
1143674646,1151292945,4639,0,59371,1,-1431960179,-1596858872,1,1,1,1,1143667140,1151293035,1333,0,16608,1,377681768,1506134967,1,1,1,1,1143675798,1151295714,6437,0,103054,1,0,0,1,1,1,1,1143675798,1151295714,6437,0,3114,1,0,0,1,1,1,1,1,0,0,-827499001,0,0,413,116,408,14,"F2"
1146450710,1151292590,4700,0,56774,1,150792275,364482905,1,1,1,1,1146438500,1151292574,1292,0,15773,1,1560099692,-362157263,1,1,1,1,1146451298,1151295359,11870,0,77124,1,0,0,1,1,1,1,1146451298,1151295359,11870,0,2325,1,0,0,1,1,1,1,1,0,0,398091259,0,0,395,110,305,14,"F2"
1149551673,1151295488,1359,0,17311,1,724347729,-1260131644,1,1,1,1,1149544705,1151294817,2170,0,29775,1,-280858665,1051419534,1,1,1,1,1149551620,1151298256,12550,0,189980,1,0,0,1,1,1,1,1149551620,1151298256,12550,0,6320,1,0,0,1,1,1,1,1,0,0,30309072,0,0,120,208,752,18,"F2"
1154522662,1151294749,8533,0,108747,1,401290929,-1017629244,1,1,1,1,1154516088,1151294528,3955,0,49807,1,511237174,1025732045,1,1,1,1,1154521599,1151297517,33329,0,569524,1,0,0,1,1,1,1,1154521599,1151297517,33329,0,20149,1,0,0,1,1,1,1,1,0,0,-378099514,0,0,757,347,2255,28,"F2"
1150362193,1151325457,7425,0,98035,1,493918728,-1795049676,1,1,1,1,1150355637,1151322338,1994,0,26134,1,716243735,-557783692,1,1,1,1,1150361975,1151328219,4812,0,67538,1,0,0,1,1,1,1,1150361975,1151328219,4812,0,2239,1,0,0,1,1,1,1,1,0,0,-1570118775,0,0,682,182,267,21,"F2"
1154795955,1151328219,4397,0,57400,1,1296767428,1380375552,1,1,1,1,1154792182,1151327886,2146,0,28007,1,794592264,-250426022,1,1,1,1,1154794837,1151330980,3413,0,36790,1,0,0,1,1,1,1,1154794837,1151330980,3413,0,803,1,0,0,1,1,1,1,1,0,0,-272620896,0,0,400,195,146,20,"F2"
1156638189,1151329178,4401,0,55621,1,1656770065,-997739567,1,1,1,1,1156634609,1151328818,1261,0,15285,1,-369635418,-395356165,1,1,1,1,1156636696,1151331939,6017,0,92842,1,0,0,1,1,1,1,1156636696,1151331939,6017,0,2734,1,0,0,1,1,1,1,1,0,0,352669223,0,0,387,107,368,14,"F2"
1143838756,1151345898,4666,0,57599,1,1267156115,224296631,1,1,1,1,1143831657,1151345209,2224,0,28740,1,1288831655,2127458400,1,1,1,1,1143839874,1151348656,3159,0,40423,1,0,0,1,1,1,1,1143839874,1151348656,3159,0,1222,1,0,0,1,1,1,1,1,0,0,-1618328147,0,0,401,200,160,20,"F2"
1147783812,1151353969,7885,0,94269,1,-699471983,1643558861,1,1,1,1,1147776781,1151353262,2009,0,25171,1,698217654,-445860297,1,1,1,1,1147784129,1151356725,23599,0,154171,1,0,0,1,1,1,1,1147784129,1151356725,23599,0,5026,1,0,0,1,1,1,1,1,0,0,920794206,0,0,656,175,611,21,"F2"
1149336116,1151354080,8235,0,99799,1,-1057716760,558867777,1,1,1,1,1149330192,1151353637,3594,0,45998,1,169033307,728495475,1,1,1,1,1149336107,1151356836,6237,0,74335,1,0,0,1,1,1,1,1149336107,1151356836,6237,0,2424,1,0,0,1,1,1,1,1,0,0,1965607783,0,0,695,321,294,28,"F2"
1149695384,1151358652,7586,0,96800,1,-2082738930,712751598,1,1,1,1,1149689649,1151358682,1990,0,25944,1,1601935585,472803985,1,1,1,1,1149695302,1151361407,5803,0,82801,1,0,0,1,1,1,1,1149695302,1151361407,5803,0,2697,1,0,0,1,1,1,1,1,0,0,1415018127,0,0,674,181,328,21,"F2"
1151239601,1151359220,15262,0,192276,1,1573338266,1468110584,1,1,1,1,1151233025,1151359011,2115,0,26425,1,-1919826912,568382238,1,1,1,1,1151239205,1151361975,5248,0,72161,1,0,0,1,1,1,1,1151239205,1151361975,5248,0,2381,1,0,0,1,1,1,1,1,0,0,-2587868,0,0,1338,184,286,22,"F2"
1150770849,1151367201,7800,0,100787,1,-1489530344,576230543,1,1,1,1,1150764600,1151367048,2144,0,26607,1,1372925081,1796631939,1,1,1,1,1150770548,1151369954,4845,0,71482,1,0,0,1,1,1,1,1150770548,1151369954,4845,0,2169,1,0,0,1,1,1,1,1,0,0,-912207390,0,0,701,185,283,21,"F2"
1152465397,1151373985,4496,0,59202,1,1463163498,495065316,1,1,1,1,1152459133,1151370950,1231,0,16164,1,-1432702003,1703744760,1,1,1,1,1152464752,1151376737,19067,0,168792,1,0,0,1,1,1,1,1152464752,1151376737,19067,0,5422,1,0,0,1,1,1,1,1,0,0,-221269770,0,0,412,113,668,14,"F2"
1133649638,1151392006,2710,0,34686,1,241080169,1222888111,1,1,1,1,1133623900,1151393174,2517,0,32249,1,1139323080,131050508,1,1,1,1,1133654552,1151394754,1918,0,26495,1,0,0,1,1,1,1,1133654552,1151394754,1918,0,511,1,0,0,1,1,1,1,1,0,0,1216588333,0,0,241,225,105,19,"F2"
1153087665,1151420591,7822,0,99008,1,2112818099,-1635252577,1,1,1,1,1153081397,1151419814,2065,0,26434,1,1775148797,1337851279,1,1,1,1,1153086894,1151423334,4071,0,58450,1,0,0,1,1,1,1,1153086894,1151423334,4071,0,1748,1,0,0,1,1,1,1,1,0,0,246971546,0,0,689,184,231,21,"F2"
