"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1127433108,1150019358,2704,0,34072,1,-1673712410,-1683094721,1,1,1,1,1127406223,1150019165,4204,0,54980,1,-1071995221,467149953,1,1,1,1,1127443146,1150021200,7647,0,126600,1,0,0,1,1,1,1,1127443146,1150021200,7647,0,4095,1,0,0,1,1,1,1,1,0,0,2142370910,0,0,237,383,501,26,"D1"
1155327984,1150044383,1415,0,16734,1,-429273408,1503520881,1,1,1,1,1155324616,1150047079,3734,0,47990,1,-320307472,-771644260,1,1,1,1,1155326591,1150046220,12178,0,80656,1,0,0,1,1,1,1,1155326591,1150046220,12178,0,2598,1,0,0,1,1,1,1,1,0,0,-1704279250,0,0,116,334,319,25,"D1"
1127739762,1150049841,1351,0,16811,1,-927378525,-1334400939,1,1,1,1,1127750747,1150035302,4009,0,51193,1,1629689179,-1297643412,1,1,1,1,1127749737,1150051677,2181,0,17529,1,0,0,1,1,1,1,1127749737,1150051677,2181,0,150,1,0,0,1,1,1,1,1,0,0,-810163280,0,0,117,357,69,25,"D1"
1155898936,1150082282,8296,0,103517,1,1424003286,-1817572305,1,1,1,1,1155892579,1150082200,3831,0,48565,1,-2087872749,1195763468,1,1,1,1,1155897427,1150084111,60954,0,1102406,1,0,0,1,1,1,1,1155897427,1150084111,60954,0,47383,1,0,0,1,1,1,1,1,0,0,-1045323707,0,0,720,338,5541,28,"D1"
1151400212,1150090900,1341,0,16128,1,-650171065,1840700270,1,1,1,1,1151394061,1150090794,1228,0,16613,1,971833322,-370215685,1,1,1,1,1151399618,1150092728,49450,0,842666,1,0,0,1,1,1,1,1151399618,1150092728,49450,0,30345,1,0,0,1,1,1,1,1,0,0,-41677628,0,0,112,116,3337,12,"D1"
1135280241,1150148043,4902,0,60769,1,755754993,460672330,1,1,1,1,1135254962,1150147809,1359,0,17372,1,2127982589,-347118011,1,1,1,1,1135284175,1150149859,14725,0,153950,1,0,0,1,1,1,1,1135284175,1150149859,14725,0,5055,1,0,0,1,1,1,1,1,0,0,-280195091,0,0,423,121,610,14,"D1"
1143327643,1150157519,8344,0,102519,1,291754185,1691233184,1,1,1,1,1143320394,1150157091,3874,0,48182,1,-25432395,-252802442,1,1,1,1,1143328539,1150159333,33167,0,584953,1,0,0,1,1,1,1,1143328539,1150159333,33167,0,20664,1,0,0,1,1,1,1,1,0,0,303965606,0,0,714,336,2316,28,"D1"
1146656748,1150203577,17224,0,232258,1,-990633428,-711469882,1,1,1,1,1146649443,1150203506,2356,0,31133,1,1067201233,237973166,1,1,1,1,1146656966,1150205382,8963,0,100451,1,0,0,1,1,1,1,1146656966,1150205382,8963,0,3077,1,0,0,1,1,1,1,1,0,0,-1959161587,0,0,1617,217,398,22,"D1"
1149284374,1150220831,1367,0,16743,1,-290143620,-890135371,1,1,1,1,1149280635,1150220263,2180,0,28975,1,1177967352,2081150676,1,1,1,1,1149284211,1150222632,21985,0,360135,1,0,0,1,1,1,1,1149284211,1150222632,21985,0,12279,1,0,0,1,1,1,1,1,0,0,-1195207323,0,0,117,202,1426,18,"D1"
1156771529,1150228383,1290,0,16363,1,-730103652,1807702730,1,1,1,1,1156765316,1150225764,3816,0,46988,1,494317626,1439090089,1,1,1,1,1156769842,1150230183,6689,0,99295,1,0,0,1,1,1,1,1156769842,1150230183,6689,0,3209,1,0,0,1,1,1,1,1,0,0,662991029,0,0,114,328,393,25,"D1"
1145687835,1150262435,4590,0,58173,1,594855699,1440515478,1,1,1,1,1145680623,1150262390,2280,0,29206,1,1855062339,1499694463,1,1,1,1,1145688250,1150264228,2689,0,35779,1,0,0,1,1,1,1,1145688250,1150264228,2689,0,717,1,0,0,1,1,1,1,1,0,0,-1610266098,0,0,405,204,142,20,"D1"
1131543895,1150268738,2723,0,35119,1,-936858505,794811710,1,1,1,1,1131495261,1150268936,4432,0,55096,1,898653839,-1112563040,1,1,1,1,1131553096,1150270529,15960,0,287358,1,0,0,1,1,1,1,1131553096,1150270529,15960,0,9781,1,0,0,1,1,1,1,1,0,0,-1695349155,0,0,244,384,1138,26,"D1"
1141489603,1150271895,1372,0,16625,1,-782704536,-1497102886,1,1,1,1,1141477179,1150271360,1406,0,17227,1,1833937962,1253561013,1,1,1,1,1141490873,1150273686,62426,0,1342877,1,0,0,1,1,1,1,1141490873,1150273686,62426,0,127074,1,0,0,1,1,1,1,1,0,0,513227375,0,0,116,120,14861,12,"D1"
1149789650,1150273361,1256,0,15808,1,-668294683,1669299030,1,1,1,1,1149782965,1150273021,1226,0,15605,1,-973936672,-1695693272,1,1,1,1,1149789384,1150275151,61426,0,1319273,1,0,0,1,1,1,1,1149789384,1150275151,61426,0,98993,1,0,0,1,1,1,1,1,0,0,-1468101849,0,0,110,109,11577,12,"D1"
1141707561,1150281190,8281,0,102410,1,1217119329,1170096549,1,1,1,1,1141699349,1150285059,1179,0,14570,1,-473912769,-1329464825,1,1,1,1,1141708787,1150282979,31256,0,380631,1,0,0,1,1,1,1,1141708787,1150282979,31256,0,20945,1,0,0,1,1,1,1,1,0,0,-2006969420,0,0,713,102,1507,15,"D1"
1150368762,1150281596,7836,0,100319,1,-184144479,-1247916215,1,1,1,1,1150362723,1150280977,1134,0,13959,1,1730075265,-1946104173,1,1,1,1,1150368378,1150283385,5808,0,96303,1,0,0,1,1,1,1,1150368378,1150283385,5808,0,2899,1,0,0,1,1,1,1,1,0,0,-504098847,0,0,698,97,381,15,"D1"
1154188936,1150279076,31021,0,374500,1,1825394857,1865793430,1,1,1,1,1154185221,1150278970,3951,0,47673,1,63149223,-991555179,1,1,1,1,1154187775,1150280865,60998,0,1317277,1,0,0,1,1,1,1,1154187775,1150280865,60998,0,83139,1,0,0,1,1,1,1,1,0,0,972120626,0,0,2607,332,9723,30,"D1"
1150639644,1150294110,1286,0,15886,1,1312557273,-2095303824,1,1,1,1,1150632648,1150294015,3555,0,46412,1,-368224047,1114922132,1,1,1,1,1150639205,1150295896,8627,0,127614,1,0,0,1,1,1,1,1150639205,1150295896,8627,0,3923,1,0,0,1,1,1,1,1,0,0,42944128,0,0,111,323,505,25,"D1"
1154031924,1150297480,4760,0,59300,1,2034923273,-44036090,1,1,1,1,1154024802,1150297506,1308,0,16187,1,2030678974,1152347128,1,1,1,1,1154030795,1150299266,5150,0,78297,1,0,0,1,1,1,1,1154030795,1150299266,5150,0,2532,1,0,0,1,1,1,1,1,0,0,-341606004,0,0,413,113,310,14,"D1"
1156077711,1150298867,4558,0,57073,1,1472981711,1114661146,1,1,1,1,1156071680,1150301273,3540,0,46963,1,-1409043397,1511281957,1,1,1,1,1156076165,1150300652,61274,0,1250845,1,0,0,1,1,1,1,1156076165,1150300652,61274,0,56030,1,0,0,1,1,1,1,1,0,0,1378299048,0,0,397,327,6553,27,"D1"
1152273341,1150304907,2587,0,32458,1,-393161040,-1432537924,1,1,1,1,1152264403,1150304529,3948,0,50138,1,613879004,340938407,1,1,1,1,1152272570,1150306691,15655,0,257856,1,0,0,1,1,1,1,1152272570,1150306691,15655,0,8649,1,0,0,1,1,1,1,1,0,0,1389427333,0,0,226,349,1021,26,"D1"
1157184875,1150310525,14426,0,190610,1,-1399175636,-1444078821,1,1,1,1,1157178357,1150310545,2015,0,26242,1,-1172643469,-1921458580,1,1,1,1,1157183104,1150312308,4547,0,79890,1,0,0,1,1,1,1,1157183104,1150312308,4547,0,2727,1,0,0,1,1,1,1,1,0,0,664708275,0,0,1327,183,316,22,"D1"
1120817510,1150349389,2473,0,31025,1,-240324626,-1741244114,1,1,1,1,1120759808,1150346734,1211,0,15877,1,-202062487,-1236794765,1,1,1,1,1120839616,1150351164,24318,0,467296,1,0,0,1,1,1,1,1120839616,1150351164,24318,0,16723,1,0,0,1,1,1,1,1,0,0,-863615331,0,0,216,111,1850,13,"D1"
1152369821,1150354514,2523,0,32063,1,-2002745740,-1697599119,1,1,1,1,1152362915,1150354246,1291,0,16597,1,-1595473079,-1868648481,1,1,1,1,1152369030,1150356288,18877,0,319352,1,0,0,1,1,1,1,1152369030,1150356288,18877,0,11090,1,0,0,1,1,1,1,1,0,0,256250886,0,0,223,116,1265,13,"D1"
1151313761,1150361168,1358,0,17567,1,119521601,-2077681567,1,1,1,1,1151306360,1150362139,2420,0,30498,1,1959038193,1664866659,1,1,1,1,1151313185,1150362941,28329,0,296677,1,0,0,1,1,1,1,1151313185,1150362941,28329,0,9795,1,0,0,1,1,1,1,1,0,0,-196596304,0,0,122,213,1175,18,"D1"
1155222110,1150361629,1325,0,16442,1,-2056568282,22464858,1,1,1,1,1155218286,1150361524,2321,0,29119,1,892529980,341160732,1,1,1,1,1155220739,1150363402,5729,0,76824,1,0,0,1,1,1,1,1155220739,1150363402,5729,0,2125,1,0,0,1,1,1,1,1,0,0,1056142587,0,0,114,203,304,18,"D1"
1149709557,1150368977,4371,0,56336,1,-2120490241,193950525,1,1,1,1,1149705865,1150368952,2140,0,27752,1,1511089201,1252956732,1,1,1,1,1149709308,1150370748,2972,0,38983,1,0,0,1,1,1,1,1149709308,1150370748,2972,0,1050,1,0,0,1,1,1,1,1,0,0,-487704936,0,0,392,193,154,20,"D1"
1150279987,1150379185,1216,0,15911,1,87037120,1148851789,1,1,1,1,1150273609,1150378641,3649,0,46578,1,827856375,-594202612,1,1,1,1,1150279621,1150380954,12641,0,141819,1,0,0,1,1,1,1,1150279621,1150380954,12641,0,4572,1,0,0,1,1,1,1,1,0,0,1747620121,0,0,111,325,562,25,"D1"
1155557573,1150382030,1272,0,16219,1,-1835933581,-163917921,1,1,1,1,1155553716,1150384308,3622,0,47884,1,1355552879,1941005185,1,1,1,1,1155556133,1150383798,22135,0,152645,1,0,0,1,1,1,1,1155556133,1150383798,22135,0,4918,1,0,0,1,1,1,1,1,0,0,454594430,0,0,113,334,604,25,"D1"
1149619217,1150383860,7833,0,100139,1,-1458621908,888167275,1,1,1,1,1149615241,1150384129,2146,0,26574,1,1106257112,-1148492421,1,1,1,1,1149618986,1150385628,22765,0,392897,1,0,0,1,1,1,1,1149618986,1150385628,22765,0,13710,1,0,0,1,1,1,1,1,0,0,-1617920383,0,0,697,185,1556,21,"D1"
1150538589,1150399553,2539,0,32298,1,580379940,1807189472,1,1,1,1,1150532417,1150396720,2297,0,29372,1,2061241476,-1024755918,1,1,1,1,1150538171,1150401318,2209,0,26307,1,0,0,1,1,1,1,1150538171,1150401318,2209,0,716,1,0,0,1,1,1,1,1,0,0,-1586346202,0,0,225,205,104,19,"D1"
1155073139,1150407589,1316,0,15659,1,743662912,1735376338,1,1,1,1,1155069333,1150404693,3552,0,46495,1,307853268,-1841492054,1,1,1,1,1155071798,1150409352,7524,0,73679,1,0,0,1,1,1,1,1155071798,1150409352,7524,0,2454,1,0,0,1,1,1,1,1,0,0,-426393775,0,0,109,324,292,25,"D1"
1146812370,1150430148,27489,0,348806,1,730192023,-1244041490,1,1,1,1,1146800108,1150429579,3396,0,44742,1,-737485820,-1226036438,1,1,1,1,1146812557,1150431907,60384,0,1103524,1,0,0,1,1,1,1,1146812557,1150431907,60384,0,43153,1,0,0,1,1,1,1,1,0,0,549250137,0,0,2428,312,5047,30,"D1"
1148841323,1150432743,7765,0,99473,1,1166158681,432203941,1,1,1,1,1148829220,1150430151,1030,0,14097,1,-1601888318,1506300512,1,1,1,1,1148841097,1150434501,7917,0,74454,1,0,0,1,1,1,1,1148841097,1150434501,7917,0,2201,1,0,0,1,1,1,1,1,0,0,-74625576,0,0,692,98,295,15,"D1"
1150396974,1150434893,2577,0,34007,1,87146740,-1144878364,1,1,1,1,1150393267,1150434751,3886,0,52022,1,554189329,195668611,1,1,1,1,1150396585,1150436651,17215,0,281629,1,0,0,1,1,1,1,1150396585,1150436651,17215,0,9512,1,0,0,1,1,1,1,1,0,0,1210086719,0,0,237,363,1115,26,"D1"
1133351095,1150442458,1400,0,17155,1,1922462018,-777124948,1,1,1,1,1133325955,1150442352,4142,0,52354,1,-12165754,-1446313050,1,1,1,1,1133355421,1150444214,12121,0,137204,1,0,0,1,1,1,1,1133355421,1150444214,12121,0,4243,1,0,0,1,1,1,1,1,0,0,1538181707,0,0,119,365,543,25,"D1"
1155935083,1150450047,2652,0,34152,1,1271649329,-989985434,1,1,1,1,1155931377,1150450030,2389,0,29898,1,1583106171,2068617602,1,1,1,1,1155933567,1150451802,2314,0,24508,1,0,0,1,1,1,1,1155933567,1150451802,2314,0,386,1,0,0,1,1,1,1,1,0,0,-1877188838,0,0,238,208,97,19,"D1"
1156359425,1150480323,16401,0,206157,1,676933312,-741963481,1,1,1,1,1156355982,1150477386,2149,0,27261,1,-1352815444,-1183514703,1,1,1,1,1156357822,1150482071,6452,0,102431,1,0,0,1,1,1,1,1156357822,1150482071,6452,0,3210,1,0,0,1,1,1,1,1,0,0,-51295150,0,0,1435,190,406,22,"D1"
1147690860,1150516178,2634,0,33914,1,-1579114443,759857397,1,1,1,1,1147683298,1150516078,4116,0,53591,1,-2103163279,-1734143837,1,1,1,1,1147690868,1150517919,18891,0,305347,1,0,0,1,1,1,1,1147690868,1150517919,18891,0,10553,1,0,0,1,1,1,1,1,0,0,-374621614,0,0,236,374,1209,26,"D1"
1153430731,1150528130,1441,0,17245,1,-147433385,-1948612591,1,1,1,1,1153424588,1150527457,3994,0,49266,1,-1826615296,-1870864251,1,1,1,1,1153429724,1150529869,7242,0,81548,1,0,0,1,1,1,1,1153429724,1150529869,7242,0,2300,1,0,0,1,1,1,1,1,0,0,-1594876106,0,0,120,343,323,25,"D1"
1138185456,1150534090,1386,0,17823,1,-2009384786,709923899,1,1,1,1,1138162045,1150533825,2417,0,31532,1,84997031,1659035319,1,1,1,1,1138188798,1150535827,6611,0,92466,1,0,0,1,1,1,1,1138188798,1150535827,6611,0,2966,1,0,0,1,1,1,1,1,0,0,-307388895,0,0,124,220,366,18,"D1"
1153818388,1150545185,8349,0,104815,1,-489099403,779826576,1,1,1,1,1153812051,1150547416,1227,0,14289,1,-1769132192,986198313,1,1,1,1,1153817302,1150546920,16490,0,137121,1,0,0,1,1,1,1,1153817302,1150546920,16490,0,4684,1,0,0,1,1,1,1,1,0,0,1753013757,0,0,730,100,543,15,"D1"
1149886564,1150551220,7599,0,97194,1,90001149,-741148543,1,1,1,1,1149883288,1150550902,1909,0,25193,1,-50753840,-644083136,1,1,1,1,1149886279,1150552954,21323,0,348374,1,0,0,1,1,1,1,1149886279,1150552954,21323,0,11946,1,0,0,1,1,1,1,1,0,0,-618534732,0,0,676,176,1380,21,"D1"
1136533250,1150580610,2553,0,32681,1,-1067406316,-466281447,1,1,1,1,1136519456,1150580672,3980,0,52300,1,-951651936,-1143463186,1,1,1,1,1136536929,1150582338,12378,0,197117,1,0,0,1,1,1,1,1136536929,1150582338,12378,0,6832,1,0,0,1,1,1,1,1,0,0,692736617,0,0,227,365,781,26,"D1"
1141274606,1150581616,1366,0,16786,1,536101006,-815700926,1,1,1,1,1141262011,1150581672,2306,0,30054,1,1383637926,1963846429,1,1,1,1,1141275920,1150583344,24730,0,418423,1,0,0,1,1,1,1,1141275920,1150583344,24730,0,14224,1,0,0,1,1,1,1,1,0,0,2012549119,0,0,117,209,1657,18,"D1"
1147155872,1150594271,2531,0,31197,1,-77751624,-445645708,1,1,1,1,1147144095,1150596385,3800,0,48592,1,453478289,1641902216,1,1,1,1,1147155989,1150595996,7113,0,83428,1,0,0,1,1,1,1,1147155989,1150595996,7113,0,2672,1,0,0,1,1,1,1,1,0,0,-143732279,0,0,217,339,330,26,"D1"
1154228859,1150599106,1394,0,16933,1,-806405055,-1417874398,1,1,1,1,1154225492,1150599045,2367,0,29523,1,-1372864710,84377639,1,1,1,1,1154227690,1150600830,11419,0,197423,1,0,0,1,1,1,1,1154227690,1150600830,11419,0,6329,1,0,0,1,1,1,1,1,0,0,-1412749885,0,0,118,206,782,18,"D1"
1151376362,1150614464,4393,0,57021,1,443116947,-92270127,1,1,1,1,1151370196,1150614384,1161,0,15813,1,1571335615,-632579449,1,1,1,1,1151375773,1150616185,15946,0,160926,1,0,0,1,1,1,1,1151375773,1150616185,15946,0,5095,1,0,0,1,1,1,1,1,0,0,-1348044404,0,0,397,110,637,14,"D1"
1151755361,1150620533,8314,0,109962,1,671673261,1030679662,1,1,1,1,1151751806,1150620982,3894,0,50710,1,1148023232,-1199474006,1,1,1,1,1151754695,1150622253,61291,0,1240426,1,0,0,1,1,1,1,1151754695,1150622253,61291,0,52827,1,0,0,1,1,1,1,1,0,0,989202543,0,0,765,353,6178,28,"D1"
1152295747,1150621922,4953,0,60699,1,-292355362,-2114757864,1,1,1,1,1152289165,1150621991,2369,0,29988,1,-1712385413,-2097355645,1,1,1,1,1152294971,1150623642,4947,0,65776,1,0,0,1,1,1,1,1152294971,1150623642,4947,0,1843,1,0,0,1,1,1,1,1,0,0,-1299341736,0,0,422,209,260,20,"D1"
1157539079,1150621522,8218,0,104531,1,2118061727,1993835159,1,1,1,1,1157535363,1150621647,2222,0,27632,1,-766321966,-2026866443,1,1,1,1,1157537236,1150623242,11471,0,224982,1,0,0,1,1,1,1,1157537236,1150623242,11471,0,7778,1,0,0,1,1,1,1,1,0,0,1972404291,0,0,728,193,891,21,"D1"
1128619434,1150641352,16066,0,204074,1,-1137027065,1356170324,1,1,1,1,1128589956,1150640956,3931,0,48538,1,1328611880,1790262852,1,1,1,1,1128629230,1150643068,3052,0,44579,1,0,0,1,1,1,1,1128629230,1150643068,3052,0,1439,1,0,0,1,1,1,1,1,0,0,-2052893853,0,0,1420,338,177,29,"D1"
1143643000,1150650727,1361,0,16582,1,-1496240491,-56983042,1,1,1,1,1143635692,1150650140,1345,0,16954,1,1774108563,1209400370,1,1,1,1,1143643832,1150652441,62032,0,1307980,1,0,0,1,1,1,1,1143643832,1150652441,62032,0,101342,1,0,0,1,1,1,1,1,0,0,-2130535622,0,0,115,118,11852,12,"D1"
1125868041,1150665515,8422,0,108304,1,-897019713,-1136399236,1,1,1,1,1125840232,1150665148,3881,0,50844,1,398082182,-1928359559,1,1,1,1,1125878397,1150667226,56928,0,1100130,1,0,0,1,1,1,1,1125878397,1150667226,56928,0,39586,1,0,0,1,1,1,1,1,0,0,-1202462453,0,0,754,354,4630,28,"D1"
1144832795,1150705102,1306,0,16404,1,183530651,1810777482,1,1,1,1,1144826456,1150704782,2433,0,29014,1,1568003933,1916407480,1,1,1,1,1144833384,1150706805,13885,0,215154,1,0,0,1,1,1,1,1144833384,1150706805,13885,0,7363,1,0,0,1,1,1,1,1,0,0,1516440298,0,0,114,202,852,18,"D1"
1136271626,1150715491,4588,0,58271,1,-1053879586,-987818155,1,1,1,1,1136257959,1150715652,4117,0,50842,1,2041533773,575455671,1,1,1,1,1136275358,1150717191,61181,0,1248142,1,0,0,1,1,1,1,1136275358,1150717191,61181,0,60025,1,0,0,1,1,1,1,1,0,0,-1588027539,0,0,406,354,7020,27,"D1"
1142671983,1150720487,1308,0,15877,1,-2144045982,1606318310,1,1,1,1,1142658983,1150720796,1309,0,16324,1,-423205832,1508132354,1,1,1,1,1142673012,1150722186,62968,0,1315185,1,0,0,1,1,1,1,1142673012,1150722186,62968,0,92467,1,0,0,1,1,1,1,1,0,0,-41798202,0,0,111,114,10814,12,"D1"
1155144450,1150723540,8101,0,103564,1,-1908364049,-250986270,1,1,1,1,1155137972,1150722884,3786,0,47432,1,1619905576,-511426364,1,1,1,1,1155143094,1150725239,58176,0,1109883,1,0,0,1,1,1,1,1155143094,1150725239,58176,0,43605,1,0,0,1,1,1,1,1,0,0,1698179552,0,0,721,331,5100,28,"D1"
1134652420,1150727817,15642,0,205496,1,-694782417,1218582227,1,1,1,1,1134628234,1150727671,3849,0,49416,1,-226347043,1890564364,1,1,1,1,1134656481,1150729515,2479,0,36365,1,0,0,1,1,1,1,1134656481,1150729515,2479,0,901,1,0,0,1,1,1,1,1,0,0,-654109987,0,0,1430,344,144,29,"D1"
1154212795,1150746835,4469,0,56901,1,2104452535,-1932701317,1,1,1,1,1154206184,1150746534,1217,0,15870,1,-1297236429,-1728812293,1,1,1,1,1154211629,1150748529,11488,0,145046,1,0,0,1,1,1,1,1154211629,1150748529,11488,0,4889,1,0,0,1,1,1,1,1,0,0,1367284011,0,0,396,111,574,14,"D1"
1154628782,1150754981,4511,0,58714,1,1835767526,984022551,1,1,1,1,1154622156,1150754975,1249,0,16099,1,-1731099502,1659667777,1,1,1,1,1154627531,1150756673,11262,0,149563,1,0,0,1,1,1,1,1154627531,1150756673,11262,0,4939,1,0,0,1,1,1,1,1,0,0,-739574347,0,0,409,112,592,14,"D1"
1149958219,1150760487,4582,0,57227,1,-1152466214,1615481697,1,1,1,1,1149952196,1150757531,1106,0,15033,1,2013559043,570548107,1,1,1,1,1149957919,1150762178,7318,0,73711,1,0,0,1,1,1,1,1149957919,1150762178,7318,0,2120,1,0,0,1,1,1,1,1,0,0,-1086881525,0,0,398,105,292,14,"D1"
1142274486,1150772535,1297,0,16518,1,929521129,-1636029436,1,1,1,1,1142262357,1150771876,2310,0,28983,1,-1927766045,696044626,1,1,1,1,1142275596,1150774224,11349,0,184776,1,0,0,1,1,1,1,1142275596,1150774224,11349,0,6204,1,0,0,1,1,1,1,1,0,0,2120405947,0,0,115,202,732,18,"D1"
1146441177,1150804742,1383,0,16275,1,1211702091,-2014082360,1,1,1,1,1146428483,1150804190,2300,0,29507,1,1390538418,-424591439,1,1,1,1,1146441439,1150806424,15260,0,213196,1,0,0,1,1,1,1,1146441439,1150806424,15260,0,6942,1,0,0,1,1,1,1,1,0,0,1900020209,0,0,113,206,844,18,"D1"
1156033199,1150817795,2494,0,32257,1,-1321469173,-610485323,1,1,1,1,1156029390,1150818024,2166,0,28881,1,1048809483,1952149707,1,1,1,1,1156031663,1150819475,16662,0,79311,1,0,0,1,1,1,1,1156031663,1150819475,16662,0,2378,1,0,0,1,1,1,1,1,0,0,1087568692,0,0,225,201,314,19,"D1"
1154465243,1150837309,4730,0,59755,1,882624641,-1586022063,1,1,1,1,1154458677,1150836991,3884,0,49725,1,644714020,1389332307,1,1,1,1,1154464026,1150838985,56283,0,897702,1,0,0,1,1,1,1,1154464026,1150838985,56283,0,31990,1,0,0,1,1,1,1,1,0,0,-1542011058,0,0,416,347,3741,27,"D1"
1156601142,1150845365,2685,0,34156,1,-1035197246,-1964146538,1,1,1,1,1156594824,1150845154,3924,0,52000,1,-2043090795,-1424607614,1,1,1,1,1156599490,1150847039,4871,0,92357,1,0,0,1,1,1,1,1156599490,1150847039,4871,0,3066,1,0,0,1,1,1,1,1,0,0,-329518832,0,0,238,362,366,26,"D1"
1134455557,1150942001,15789,0,201424,1,-462344519,-303639756,1,1,1,1,1134431678,1150941929,3668,0,48280,1,1199759265,-540874092,1,1,1,1,1134459658,1150943655,2733,0,43737,1,0,0,1,1,1,1,1134459658,1150943655,2733,0,1188,1,0,0,1,1,1,1,1,0,0,-678652125,0,0,1402,337,173,29,"D1"
1148049586,1150957570,1295,0,15909,1,-605162765,-1920843064,1,1,1,1,1148041704,1150957679,3870,0,46945,1,-637294153,1719633727,1,1,1,1,1148049521,1150959221,5655,0,72179,1,0,0,1,1,1,1,1148049521,1150959221,5655,0,2187,1,0,0,1,1,1,1,1,0,0,-1620609529,0,0,111,327,286,25,"D1"
1146767948,1150971016,2584,0,31231,1,1539204453,-1878008178,1,1,1,1,1146761452,1150970460,1207,0,15812,1,-515711918,856168538,1,1,1,1,1146768144,1150972664,31188,0,525199,1,0,0,1,1,1,1,1146768144,1150972664,31188,0,18684,1,0,0,1,1,1,1,1,0,0,86081460,0,0,217,110,2080,13,"D1"
1117251243,1150975085,4903,0,60739,1,-2042059654,-828884352,1,1,1,1,1117157275,1150974963,2508,0,30669,1,22814718,-175193325,1,1,1,1,1117274075,1150976733,3278,0,45651,1,0,0,1,1,1,1,1117274075,1150976733,3278,0,2189,1,0,0,1,1,1,1,1,0,0,1222906364,0,0,423,214,181,20,"D1"
1154892807,1150973939,2694,0,33953,1,937576837,-2051155854,1,1,1,1,1154889435,1150974130,4041,0,50801,1,-212224016,1877743030,1,1,1,1,1154891503,1150975587,11964,0,164401,1,0,0,1,1,1,1,1154891503,1150975587,11964,0,5481,1,0,0,1,1,1,1,1,0,0,1367242661,0,0,236,354,651,26,"D1"
1155736639,1150978210,4606,0,57052,1,-1290988877,-1291832693,1,1,1,1,1155729715,1150977515,3730,0,47732,1,618162330,-1081930084,1,1,1,1,1155735163,1150979857,57709,0,1165819,1,0,0,1,1,1,1,1155735163,1150979857,57709,0,43607,1,0,0,1,1,1,1,1,0,0,-68271832,0,0,397,333,5100,27,"D1"
1139252144,1150985537,1353,0,16857,1,550585682,-455306790,1,1,1,1,1139237101,1150985291,4153,0,51997,1,-1783138292,633461626,1,1,1,1,1139255269,1150987183,9658,0,107802,1,0,0,1,1,1,1,1139255269,1150987183,9658,0,3272,1,0,0,1,1,1,1,1,0,0,-1435122854,0,0,117,362,427,25,"D1"
1137683981,1151000972,27549,0,355272,1,-213609350,-545369645,1,1,1,1,1137669228,1151000582,3813,0,47362,1,1074284645,-53503456,1,1,1,1,1137687425,1151002614,63729,0,1337824,1,0,0,1,1,1,1,1137687425,1151002614,63729,0,115269,1,0,0,1,1,1,1,1,0,0,-342858401,0,0,2473,330,13481,30,"D1"
1139015187,1151091775,8646,0,106538,1,-1792397847,1797437645,1,1,1,1,1138990550,1151091253,1231,0,15236,1,1104538969,-1713927616,1,1,1,1,1139018360,1151093399,22703,0,132066,1,0,0,1,1,1,1,1139018360,1151093399,22703,0,4520,1,0,0,1,1,1,1,1,0,0,-1903502644,0,0,742,106,523,15,"D1"
1150466975,1151106976,4907,0,59425,1,-800247834,548425946,1,1,1,1,1150460984,1151106668,1335,0,16263,1,-76324136,-1083315246,1,1,1,1,1150466571,1151108597,9072,0,81242,1,0,0,1,1,1,1,1150466571,1151108597,9072,0,2345,1,0,0,1,1,1,1,1,0,0,-157213159,0,0,414,113,322,14,"D1"
1152760993,1151133572,2601,0,33357,1,1069544627,-1363156722,1,1,1,1,1152754702,1151132928,4013,0,52883,1,-1537381235,-1447276388,1,1,1,1,1152760123,1151135187,12730,0,164964,1,0,0,1,1,1,1,1152760123,1151135187,12730,0,5539,1,0,0,1,1,1,1,1,0,0,-860950338,0,0,232,369,653,26,"D1"
1154971132,1151129970,8077,0,103986,1,1252066299,1164588482,1,1,1,1,1154964689,1151131106,2148,0,27409,1,-164558134,-617708092,1,1,1,1,1154969812,1151131586,19625,0,340173,1,0,0,1,1,1,1,1154969812,1151131586,19625,0,12141,1,0,0,1,1,1,1,1,0,0,-527434747,0,0,724,191,1347,21,"D1"
