"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155361768,1139810075,8246,0,104146,1,572175072,-635341407,1,1,1,1,1155358186,1139804633,3727,0,48101,1,1326936355,-813437394,1,1,1,1,1155360438,1139820509,4499,0,62472,1,0,0,1,1,1,1,1155360438,1139820509,4499,0,1826,1,0,0,1,1,1,1,1,0,0,785274184,0,0,725,335,247,28,"D6"
1133658825,1139816403,2412,0,30599,1,1738885362,480462533,1,1,1,1,1133635658,1139802306,3804,0,49039,1,1410872708,-787718670,1,1,1,1,1133663364,1139826836,4439,0,46830,1,0,0,1,1,1,1,1133663364,1139826836,4439,0,1594,1,0,0,1,1,1,1,1,0,0,-995922350,0,0,213,342,185,26,"D6"
1156178030,1139843130,2550,0,30549,1,782647011,497979448,1,1,1,1,1156174988,1139837616,2263,0,28049,1,115177794,359840748,1,1,1,1,1156176534,1139853557,5671,0,50150,1,0,0,1,1,1,1,1156176534,1139853557,5671,0,1197,1,0,0,1,1,1,1,1,0,0,-2112430610,0,0,213,196,199,19,"D6"
1139773169,1139875295,7916,0,99273,1,576996234,-1867975260,1,1,1,1,1139759827,1139870488,1159,0,14113,1,624146185,1781834728,1,1,1,1,1139776464,1139885716,19719,0,125479,1,0,0,1,1,1,1,1139776464,1139885716,19719,0,3964,1,0,0,1,1,1,1,1,0,0,-743203893,0,0,691,98,497,15,"D6"
1149779244,1139937543,4328,0,57045,1,503209995,1510334717,1,1,1,1,1149773533,1139945735,1162,0,15065,1,20502895,-178755028,1,1,1,1,1149779050,1139947951,3634,0,57233,1,0,0,1,1,1,1,1149779050,1139947951,3634,0,1426,1,0,0,1,1,1,1,1,0,0,753223021,0,0,397,105,227,14,"D6"
1146768136,1139961490,2654,0,34163,1,889167734,562847776,1,1,1,1,1146761280,1139957474,3998,0,52601,1,-845996309,10043174,1,1,1,1,1146768470,1139971893,5883,0,80166,1,0,0,1,1,1,1,1146768470,1139971893,5883,0,2555,1,0,0,1,1,1,1,1,0,0,-387668725,0,0,238,367,317,26,"D6"
1145114395,1140023376,4780,0,59111,1,-339831191,897924343,1,1,1,1,1145107749,1140021011,3873,0,49828,1,-611943946,-189286108,1,1,1,1,1145115066,1140033767,61179,0,1227970,1,0,0,1,1,1,1,1145115066,1140033767,61179,0,62840,1,0,0,1,1,1,1,1,0,0,1886555965,0,0,411,347,7349,27,"D6"
1112451554,1140198303,26398,0,348041,1,438420505,-1259029937,1,1,1,1,1112277319,1140194070,3546,0,46170,1,-774855784,-516847267,1,1,1,1,1112500712,1140208658,62560,0,1333173,1,0,0,1,1,1,1,1112500712,1140208658,62560,0,96585,1,0,0,1,1,1,1,1,0,0,-447791510,0,0,2422,322,11296,30,"D6"
1153777272,1140197511,1330,0,15540,1,960709227,-116080197,1,1,1,1,1153771321,1140192566,1249,0,16038,1,1074289310,250124670,1,1,1,1,1153776264,1140207866,60169,0,1278747,1,0,0,1,1,1,1,1153776264,1140207866,60169,0,62724,1,0,0,1,1,1,1,1,0,0,-1124056533,0,0,108,112,7336,12,"D6"
1139275938,1140403252,1404,0,17875,1,-638422123,709780889,1,1,1,1,1139252319,1140397597,2340,0,30642,1,-1440968320,512166650,1,1,1,1,1139279334,1140413565,25500,0,357773,1,0,0,1,1,1,1,1139279334,1140413565,25500,0,11622,1,0,0,1,1,1,1,1,0,0,-1560154519,0,0,124,214,1417,18,"D6"
1151543225,1140462569,27458,0,343761,1,-1897392386,-1809875662,1,1,1,1,1151539599,1140457747,3323,0,44130,1,1088744205,-1907187381,1,1,1,1,1151542672,1140472870,61035,0,1292364,1,0,0,1,1,1,1,1151542672,1140472870,61035,0,103049,1,0,0,1,1,1,1,1,0,0,1896135902,0,0,2393,308,12052,30,"D6"
1153210521,1140451968,4675,0,61103,1,868149080,71696425,1,1,1,1,1153204625,1140448312,3916,0,50627,1,-314697696,1348121068,1,1,1,1,1153209629,1140462271,60937,0,1259891,1,0,0,1,1,1,1,1153209629,1140462271,60937,0,66430,1,0,0,1,1,1,1,1,0,0,-426201820,0,0,425,353,7769,27,"D6"
1154418155,1140449279,28264,0,358006,1,1930980229,942693531,1,1,1,1,1154414676,1140446592,3594,0,46349,1,-1668595937,298569217,1,1,1,1,1154417017,1140459583,62892,0,1334714,1,0,0,1,1,1,1,1154417017,1140459583,62892,0,164329,1,0,0,1,1,1,1,1,0,0,1637571921,0,0,2492,323,19218,30,"D6"
1155465490,1140455828,2528,0,31277,1,976453664,368018427,1,1,1,1,1155459333,1140450672,1269,0,15696,1,-257648299,-21890761,1,1,1,1,1155464139,1140466131,8621,0,155376,1,0,0,1,1,1,1,1155464139,1140466131,8621,0,4851,1,0,0,1,1,1,1,1,0,0,933244846,0,0,218,109,615,13,"D6"
1156828174,1140456469,4690,0,60022,1,-154316838,-110769541,1,1,1,1,1156824497,1140452539,3819,0,50969,1,-1258182121,121764754,1,1,1,1,1156826546,1140466772,62205,0,1286260,1,0,0,1,1,1,1,1156826546,1140466772,62205,0,64438,1,0,0,1,1,1,1,1,0,0,-520951449,0,0,418,355,7536,27,"D6"
1145735733,1140482453,1377,0,15836,1,-650205533,-1503618255,1,1,1,1,1145728778,1140468518,3715,0,47360,1,1033877956,-325024552,1,1,1,1,1145736277,1140492750,11943,0,110463,1,0,0,1,1,1,1,1145736277,1140492750,11943,0,3418,1,0,0,1,1,1,1,1,0,0,-1242036965,0,0,110,330,437,25,"D6"
1155328181,1140491033,15254,0,200412,1,-1706600157,2078433967,1,1,1,1,1155324628,1140486222,2017,0,27143,1,-2075054028,-2086800601,1,1,1,1,1155326858,1140501329,6557,0,112213,1,0,0,1,1,1,1,1155326858,1140501329,6557,0,3324,1,0,0,1,1,1,1,1,0,0,-1702369333,0,0,1395,189,444,22,"D6"
1146393264,1140512638,8259,0,105138,1,-573739335,529180756,1,1,1,1,1146385861,1140509648,1189,0,14554,1,130446995,-896530895,1,1,1,1,1146393674,1140522929,6929,0,70633,1,0,0,1,1,1,1,1146393674,1140522929,6929,0,2410,1,0,0,1,1,1,1,1,0,0,-1132412303,0,0,732,101,280,15,"D6"
1156209405,1140547136,1330,0,16257,1,-266032332,1609456897,1,1,1,1,1156203427,1140544021,2242,0,28458,1,1311873627,-2045006918,1,1,1,1,1156207903,1140557420,28692,0,462691,1,0,0,1,1,1,1,1156207903,1140557420,28692,0,15562,1,0,0,1,1,1,1,1,0,0,-1470639020,0,0,113,198,1832,18,"D6"
1141179435,1140594166,4840,0,61427,1,-1893056379,-1740654937,1,1,1,1,1141167253,1140589400,4032,0,52789,1,1360763873,480518230,1,1,1,1,1141180906,1140604441,61729,0,1251932,1,0,0,1,1,1,1,1141180906,1140604441,61729,0,62026,1,0,0,1,1,1,1,1,0,0,1094366020,0,0,428,368,7254,27,"D6"
1157126180,1140597467,26938,0,339877,1,-722769344,-467095085,1,1,1,1,1157120372,1140592045,3495,0,44881,1,-50648407,1860919633,1,1,1,1,1157124491,1140607741,61062,0,1304718,1,0,0,1,1,1,1,1157124491,1140607741,61062,0,82052,1,0,0,1,1,1,1,1,0,0,-108540709,0,0,2366,313,9596,30,"D6"
1149691579,1140766006,8237,0,105926,1,1714004903,1208620973,1,1,1,1,1149687986,1140759847,2219,0,28067,1,-66705474,1685423088,1,1,1,1,1149691403,1140776246,6405,0,88752,1,0,0,1,1,1,1,1149691403,1140776246,6405,0,2830,1,0,0,1,1,1,1,1,0,0,2081758902,0,0,737,196,351,21,"D6"
1155005875,1140746586,1361,0,16028,1,578525261,-687066143,1,1,1,1,1154997312,1140757606,3817,0,48242,1,982957670,1769552879,1,1,1,1,1155004618,1140756830,10861,0,117866,1,0,0,1,1,1,1,1155004618,1140756830,10861,0,3642,1,0,0,1,1,1,1,1,0,0,-1579804981,0,0,112,336,467,25,"D6"
1155391844,1140916929,15340,0,190397,1,-530555686,852848672,1,1,1,1,1155385563,1140914752,3256,0,42811,1,-1998515287,146673570,1,1,1,1,1155390508,1140922027,10970,0,127277,1,0,0,1,1,1,1,1155390508,1140922027,10970,0,3961,1,0,0,1,1,1,1,1,0,0,-1552205377,0,0,1325,298,504,29,"D6"
1151718741,1140948349,4715,0,60941,1,-1181875197,-433859285,1,1,1,1,1151713039,1140946222,3780,0,49913,1,1913397022,1831296335,1,1,1,1,1151718152,1140953440,60301,0,1221980,1,0,0,1,1,1,1,1151718152,1140953440,60301,0,61379,1,0,0,1,1,1,1,1,0,0,728801221,0,0,424,348,7178,27,"D6"
1132892012,1140968716,15251,0,189433,1,-229431681,1616997950,1,1,1,1,1132879095,1140966299,2114,0,25773,1,-291765085,-875891363,1,1,1,1,1132896707,1140973803,21107,0,308862,1,0,0,1,1,1,1,1132896707,1140973803,21107,0,10308,1,0,0,1,1,1,1,1,0,0,-2009220283,0,0,1318,180,1223,22,"D6"
1152108636,1140977178,8401,0,101365,1,-1267657376,-2007382929,1,1,1,1,1152106099,1140969374,3698,0,46381,1,1490489789,583669582,1,1,1,1,1152107968,1140982263,2913,0,34546,1,0,0,1,1,1,1,1152107968,1140982263,2913,0,723,1,0,0,1,1,1,1,1,0,0,-1779804375,0,0,706,323,137,28,"D6"
1151249053,1140994045,29283,0,357498,1,909357897,441801429,1,1,1,1,1151245474,1140992339,3753,0,45805,1,-2105403151,-217256614,1,1,1,1,1151248560,1140999127,60698,0,1272060,1,0,0,1,1,1,1,1151248560,1140999127,60698,0,84393,1,0,0,1,1,1,1,1,0,0,-1346321345,0,0,2488,319,9870,30,"D6"
1149730452,1141020372,1362,0,17068,1,1972370174,-1718188229,1,1,1,1,1149724617,1141017365,2296,0,29234,1,1538778250,-1354279556,1,1,1,1,1149730268,1141025449,25637,0,397410,1,0,0,1,1,1,1,1149730268,1141025449,25637,0,13332,1,0,0,1,1,1,1,1,0,0,-813597698,0,0,119,204,1574,18,"D6"
1153821574,1141009913,1415,0,17279,1,1747005643,-834186599,1,1,1,1,1153817866,1141008930,1355,0,17582,1,1408045024,-1577085022,1,1,1,1,1153820557,1141014992,60828,0,1270832,1,0,0,1,1,1,1,1153820557,1141014992,60828,0,59230,1,0,0,1,1,1,1,1,0,0,1141767488,0,0,120,123,6927,12,"D6"
1157362831,1141012066,16111,0,207527,1,-971447848,1232257238,1,1,1,1,1157356971,1141010115,2238,0,28447,1,-1655219677,1823704080,1,1,1,1,1157361094,1141017144,40742,0,187756,1,0,0,1,1,1,1,1157361094,1141017144,40742,0,6388,1,0,0,1,1,1,1,1,0,0,1792292056,0,0,1444,198,744,22,"D6"
1140594321,1141032620,8005,0,98806,1,-128343270,1105147952,1,1,1,1,1140569172,1141030259,2155,0,26395,1,-484948947,-227318405,1,1,1,1,1140597449,1141037694,2867,0,36809,1,0,0,1,1,1,1,1140597449,1141037694,2867,0,839,1,0,0,1,1,1,1,1,0,0,1716259430,0,0,688,184,146,21,"D6"
1150306331,1141045303,2619,0,33713,1,758428371,405125501,1,1,1,1,1150303032,1141043785,3910,0,51024,1,1388224817,-175084901,1,1,1,1,1150306030,1141050375,2945,0,34300,1,0,0,1,1,1,1,1150306030,1141050375,2945,0,1082,1,0,0,1,1,1,1,1,0,0,1074392900,0,0,235,356,136,26,"D6"
1152239883,1141047220,2687,0,32331,1,-1868645484,1623614806,1,1,1,1,1152236445,1141045203,3831,0,49780,1,417805693,-544937996,1,1,1,1,1152239188,1141052291,8103,0,131630,1,0,0,1,1,1,1,1152239188,1141052291,8103,0,4153,1,0,0,1,1,1,1,1,0,0,465788666,0,0,225,347,521,26,"D6"
1154112799,1141046098,2552,0,32828,1,261982719,-790751259,1,1,1,1,1154106455,1141044446,2432,0,31664,1,-130929062,-2142057969,1,1,1,1,1154111723,1141051169,9547,0,49543,1,0,0,1,1,1,1,1154111723,1141051169,9547,0,1288,1,0,0,1,1,1,1,1,0,0,882686251,0,0,228,221,196,19,"D6"
1157219119,1141047679,7475,0,97618,1,339102415,-491542284,1,1,1,1,1157215747,1141045433,2075,0,26887,1,1133866633,-853338613,1,1,1,1,1157217411,1141052750,7969,0,92353,1,0,0,1,1,1,1,1157217411,1141052750,7969,0,3244,1,0,0,1,1,1,1,1,0,0,821361324,0,0,679,187,366,21,"D6"
1155628448,1141063671,1353,0,17391,1,1348149980,-1765305401,1,1,1,1,1155622524,1141061288,2396,0,30457,1,-590291383,-1886671946,1,1,1,1,1155627064,1141068739,24763,0,397052,1,0,0,1,1,1,1,1155627064,1141068739,24763,0,12880,1,0,0,1,1,1,1,1,0,0,-265103807,0,0,121,212,1572,18,"D6"
1145685393,1141096394,1364,0,16943,1,-1422818899,-2046465855,1,1,1,1,1145678515,1141094605,2368,0,29857,1,-103934201,1817416915,1,1,1,1,1145685947,1141101455,27810,0,430736,1,0,0,1,1,1,1,1145685947,1141101455,27810,0,14535,1,0,0,1,1,1,1,1,0,0,-1074129540,0,0,118,208,1706,18,"D6"
1102711117,1141111959,15936,0,206440,1,-1007873675,-1849973319,1,1,1,1,1102492372,1141109978,2254,0,28266,1,-938271214,-77797469,1,1,1,1,1102812463,1141117017,3465,0,62662,1,0,0,1,1,1,1,1102812463,1141117017,3465,0,2137,1,0,0,1,1,1,1,1,0,0,18590932,0,0,1437,197,248,22,"D6"
1156414311,1141108155,1314,0,15862,1,708231124,845346608,1,1,1,1,1156408456,1141101020,1240,0,15708,1,738321550,-1594617346,1,1,1,1,1156412767,1141113214,60777,0,1289972,1,0,0,1,1,1,1,1156412767,1141113214,60777,0,67809,1,0,0,1,1,1,1,1,0,0,2021089689,0,0,110,109,7930,12,"D6"
1151193237,1141141643,1420,0,17058,1,-866497046,1794227750,1,1,1,1,1151187110,1141133937,1293,0,16385,1,-1150206889,1261622069,1,1,1,1,1151192755,1141146695,61412,0,1230723,1,0,0,1,1,1,1,1151192755,1141146695,61412,0,65564,1,0,0,1,1,1,1,1,0,0,-900411960,0,0,119,114,7668,12,"D6"
1152549087,1141164327,4712,0,60484,1,-1286570686,1713612704,1,1,1,1,1152543158,1141163691,2192,0,30407,1,-827435068,-624180632,1,1,1,1,1152548329,1141169374,3427,0,46752,1,0,0,1,1,1,1,1152548329,1141169374,3427,0,1293,1,0,0,1,1,1,1,1,0,0,1279553661,0,0,421,212,185,20,"D6"
1144883776,1141182306,4552,0,58563,1,112250984,824113305,1,1,1,1,1144871005,1141179412,1303,0,16305,1,1369566770,858993459,1,1,1,1,1144884493,1141187350,11311,0,96143,1,0,0,1,1,1,1,1144884493,1141187350,11311,0,3015,1,0,0,1,1,1,1,1,0,0,-214112862,0,0,408,114,381,14,"D6"
1151322502,1141174265,8035,0,104297,1,-2136931488,1682003693,1,1,1,1,1151319201,1141172618,2087,0,27564,1,-905549487,-1246543984,1,1,1,1,1151321994,1141179310,4726,0,55983,1,0,0,1,1,1,1,1151321994,1141179310,4726,0,1620,1,0,0,1,1,1,1,1,0,0,-1859103266,0,0,726,192,222,21,"D6"
1155469840,1141195269,2339,0,30760,1,-425676555,-631120032,1,1,1,1,1155466289,1141192929,1223,0,15324,1,-743433571,-1348693724,1,1,1,1,1155468488,1141200310,12714,0,203717,1,0,0,1,1,1,1,1155468488,1141200310,12714,0,6566,1,0,0,1,1,1,1,1,0,0,-2056012561,0,0,214,107,807,13,"D6"
1145578949,1141220330,1331,0,15719,1,478938081,-1590222639,1,1,1,1,1145567688,1141212977,1253,0,16479,1,-1049152317,557493479,1,1,1,1,1145579525,1141225366,59581,0,1188894,1,0,0,1,1,1,1,1145579525,1141225366,59581,0,56696,1,0,0,1,1,1,1,1,0,0,1604315529,0,0,109,115,6631,12,"D6"
1152024016,1141223940,7664,0,97963,1,-349547713,413349445,1,1,1,1,1152021311,1141216381,1113,0,13831,1,-1639001586,-724160490,1,1,1,1,1152023365,1141228975,3687,0,44089,1,0,0,1,1,1,1,1152023365,1141228975,3687,0,1286,1,0,0,1,1,1,1,1,0,0,-1716961312,0,0,682,96,175,15,"D6"
1149559201,1141236403,1289,0,15973,1,2200516,1907231142,1,1,1,1,1149552053,1141224480,1210,0,18152,1,1715706909,808264009,1,1,1,1,1149559052,1141241436,61187,0,1250541,1,0,0,1,1,1,1,1149559052,1141241436,61187,0,83357,1,0,0,1,1,1,1,1,0,0,-1336115560,0,0,111,127,9749,12,"D6"
1153161601,1141243892,16125,0,206965,1,1011319517,-1709955839,1,1,1,1,1153155852,1141241708,3745,0,47407,1,124204561,-1349362814,1,1,1,1,1153160719,1141248923,3043,0,42004,1,0,0,1,1,1,1,1153160719,1141248923,3043,0,944,1,0,0,1,1,1,1,1,0,0,-1552883517,0,0,1440,330,166,29,"D6"
1154359508,1141248078,2767,0,34770,1,-811809143,1146806913,1,1,1,1,1154356226,1141245861,4220,0,53194,1,-1377891391,-674030661,1,1,1,1,1154358382,1141253108,11205,0,75391,1,0,0,1,1,1,1,1154358382,1141253108,11205,0,2238,1,0,0,1,1,1,1,1,0,0,-30287944,0,0,242,371,299,26,"D6"
1141156765,1141256549,4384,0,55653,1,766882995,1405648111,1,1,1,1,1141145559,1141249514,3742,0,48441,1,239027684,1923740332,1,1,1,1,1141158241,1141261578,61240,0,1245663,1,0,0,1,1,1,1,1141158241,1141261578,61240,0,56571,1,0,0,1,1,1,1,1,0,0,966000254,0,0,387,338,6616,27,"D6"
1142738156,1141254266,4989,0,60237,1,388556207,1758143725,1,1,1,1,1142731048,1141247409,1294,0,16144,1,1602490357,1660096378,1,1,1,1,1142739310,1141259295,5878,0,65676,1,0,0,1,1,1,1,1142739310,1141259295,5878,0,1999,1,0,0,1,1,1,1,1,0,0,2109792533,0,0,419,113,260,14,"D6"
1146357655,1141260434,1237,0,15667,1,419733596,1784658013,1,1,1,1,1146350837,1141258006,3677,0,45899,1,-468519818,1039517020,1,1,1,1,1146358073,1141265462,12437,0,148471,1,0,0,1,1,1,1,1146358073,1141265462,12437,0,4621,1,0,0,1,1,1,1,1,0,0,-1134802372,0,0,109,320,588,25,"D6"
1143599457,1141275295,2584,0,32337,1,1372019704,1062419006,1,1,1,1,1143585192,1141275052,2358,0,31262,1,-1006574827,-1923406760,1,1,1,1,1143600436,1141280320,3426,0,46310,1,0,0,1,1,1,1,1143600436,1141280320,3426,0,1277,1,0,0,1,1,1,1,1,0,0,-635502430,0,0,225,218,183,19,"D6"
1152186107,1141270005,1434,0,17568,1,1377239321,751032533,1,1,1,1,1152180198,1141262861,2347,0,30423,1,1839858840,-2082190206,1,1,1,1,1152185423,1141275031,31429,0,462731,1,0,0,1,1,1,1,1152185423,1141275031,31429,0,15498,1,0,0,1,1,1,1,1,0,0,975648565,0,0,122,212,1832,18,"D6"
1151844310,1141293140,2726,0,33597,1,1690233091,-756799905,1,1,1,1,1151837745,1141290373,4016,0,51156,1,933848867,-230717220,1,1,1,1,1151843696,1141298161,5065,0,69120,1,0,0,1,1,1,1,1151843696,1141298161,5065,0,2142,1,0,0,1,1,1,1,1,0,0,-2075344302,0,0,234,357,274,26,"D6"
1125202491,1141324442,8118,0,101204,1,-637993088,-1203052576,1,1,1,1,1125174351,1141322326,3757,0,48300,1,-607369955,-837652007,1,1,1,1,1125213533,1141329457,3334,0,41060,1,0,0,1,1,1,1,1125213533,1141329457,3334,0,1286,1,0,0,1,1,1,1,1,0,0,-1196416930,0,0,704,337,163,28,"D6"
1156743985,1141319539,1435,0,17295,1,-1056284101,1041520257,1,1,1,1,1156740714,1141318439,2380,0,29273,1,1144762938,2065980067,1,1,1,1,1156742374,1141324555,22675,0,411664,1,0,0,1,1,1,1,1156742374,1141324555,22675,0,13736,1,0,0,1,1,1,1,1,0,0,-794270552,0,0,120,204,1630,18,"D6"
1157043291,1141325250,4723,0,61171,1,1563201471,1338951894,1,1,1,1,1157037542,1141323021,1274,0,17368,1,639312612,-231465303,1,1,1,1,1157041619,1141330265,12117,0,132742,1,0,0,1,1,1,1,1157041619,1141330265,12117,0,4294,1,0,0,1,1,1,1,1,0,0,878913726,0,0,426,121,526,14,"D6"
1153374100,1141345975,8077,0,105366,1,1592696730,-1156020657,1,1,1,1,1153368054,1141343342,3575,0,49267,1,1273192265,1586715241,1,1,1,1,1153373174,1141350985,3280,0,38260,1,0,0,1,1,1,1,1153373174,1141350985,3280,0,979,1,0,0,1,1,1,1,1,0,0,516864046,0,0,733,343,152,28,"D6"
1150672517,1141376676,4804,0,58663,1,758574183,-548301486,1,1,1,1,1150666568,1141373978,2338,0,28643,1,1667145288,527367943,1,1,1,1,1150672141,1141381680,2450,0,31167,1,0,0,1,1,1,1,1150672141,1141381680,2450,0,638,1,0,0,1,1,1,1,1,0,0,-319981537,0,0,408,200,123,20,"D6"
1153523199,1141383708,2364,0,28789,1,-998795192,-1040734025,1,1,1,1,1153517364,1141385977,3551,0,44184,1,1085375966,-704551941,1,1,1,1,1153522243,1141388711,8696,0,79098,1,0,0,1,1,1,1,1153522243,1141388711,8696,0,2386,1,0,0,1,1,1,1,1,0,0,261882370,0,0,200,308,313,26,"D6"
1155961571,1141373728,8171,0,102524,1,636252372,1851472578,1,1,1,1,1155955844,1141371814,3631,0,47628,1,-679482944,2131071369,1,1,1,1,1155960119,1141378733,2774,0,38749,1,0,0,1,1,1,1,1155960119,1141378733,2774,0,1009,1,0,0,1,1,1,1,1,0,0,100762159,0,0,714,332,153,28,"D6"
1149527545,1141390762,1313,0,16130,1,-2142793681,989466737,1,1,1,1,1149524198,1141388372,2138,0,27667,1,-118147725,-1548032453,1,1,1,1,1149527402,1141395763,20371,0,329038,1,0,0,1,1,1,1,1149527402,1141395763,20371,0,10760,1,0,0,1,1,1,1,1,0,0,255716123,0,0,112,193,1303,18,"D6"
1154849061,1141388504,4708,0,57371,1,-761353948,1358539533,1,1,1,1,1154843089,1141386705,2266,0,28198,1,-870112573,1003753262,1,1,1,1,1154847835,1141393506,2364,0,28122,1,0,0,1,1,1,1,1154847835,1141393506,2364,0,669,1,0,0,1,1,1,1,1,0,0,-1873291200,0,0,399,197,111,20,"D6"
1157406350,1141392945,1393,0,17550,1,-21247021,-1020513597,1,1,1,1,1157400359,1141390221,2470,0,31058,1,8457891,631149164,1,1,1,1,1157404604,1141397946,21575,0,384356,1,0,0,1,1,1,1,1157404604,1141397946,21575,0,12748,1,0,0,1,1,1,1,1,0,0,1954970943,0,0,122,216,1522,18,"D6"
1134534163,1141408989,4532,0,58696,1,-984410601,1666590145,1,1,1,1,1134519951,1141406650,1174,0,15846,1,-1301055052,-299232860,1,1,1,1,1134538524,1141413987,6732,0,76521,1,0,0,1,1,1,1,1134538524,1141413987,6732,0,2278,1,0,0,1,1,1,1,1,0,0,1087117698,0,0,409,110,303,14,"D6"
1150593098,1141401099,8341,0,104978,1,2005120046,-1615900744,1,1,1,1,1150586778,1141393179,1066,0,14510,1,2129285760,-1930515279,1,1,1,1,1150592738,1141406098,3060,0,38720,1,0,0,1,1,1,1,1150592738,1141406098,3060,0,1231,1,0,0,1,1,1,1,1,0,0,-154400793,0,0,731,101,153,15,"D6"
1144227054,1141428645,8639,0,105026,1,-332898848,1588662707,1,1,1,1,1144220386,1141425950,3887,0,48603,1,-402824227,164453514,1,1,1,1,1144227905,1141433639,3388,0,37501,1,0,0,1,1,1,1,1144227905,1141433639,3388,0,699,1,0,0,1,1,1,1,1,0,0,-2111031068,0,0,731,339,149,28,"D6"
1155630412,1141425967,14986,0,195698,1,-1900559025,-40294535,1,1,1,1,1155626997,1141423480,2111,0,26574,1,885437035,1771063883,1,1,1,1,1155629027,1141430961,7043,0,132032,1,0,0,1,1,1,1,1155629027,1141430961,7043,0,4206,1,0,0,1,1,1,1,1,0,0,-1612623605,0,0,1362,185,523,22,"D6"
1137465202,1141435676,2417,0,30805,1,1044269758,-929821032,1,1,1,1,1137441656,1141428459,1241,0,15699,1,-216978280,1768982644,1,1,1,1,1137468967,1141440668,18918,0,171488,1,0,0,1,1,1,1,1137468967,1141440668,18918,0,5502,1,0,0,1,1,1,1,1,0,0,2088303419,0,0,214,109,679,13,"D6"
1144059043,1141454893,4811,0,58921,1,-221198189,-1087427609,1,1,1,1,1144047385,1141452844,2363,0,29113,1,641136717,1593149171,1,1,1,1,1144059928,1141459881,3434,0,49269,1,0,0,1,1,1,1,1144059928,1141459881,3434,0,1526,1,0,0,1,1,1,1,1,0,0,-2042741287,0,0,410,203,195,20,"D6"
1149689973,1141457618,15695,0,195721,1,335616880,-341080807,1,1,1,1,1149683746,1141455593,2210,0,26899,1,97082692,-69296844,1,1,1,1,1149689797,1141462606,7406,0,95539,1,0,0,1,1,1,1,1149689797,1141462606,7406,0,2935,1,0,0,1,1,1,1,1,0,0,1997528674,0,0,1362,187,378,22,"D6"
1139961974,1141473445,4285,0,55692,1,-1112430962,864052532,1,1,1,1,1139938698,1141471633,2172,0,28047,1,-1698750420,-1095525227,1,1,1,1,1139965231,1141478429,2334,0,30357,1,0,0,1,1,1,1,1139965231,1141478429,2334,0,789,1,0,0,1,1,1,1,1,0,0,814493908,0,0,388,195,120,20,"D6"
1153741723,1141494984,8491,0,105676,1,1511384650,-1563609351,1,1,1,1,1153736188,1141492248,3956,0,49179,1,-1419874126,-664781534,1,1,1,1,1153740723,1141499964,2940,0,36021,1,0,0,1,1,1,1,1153740723,1141499964,2940,0,909,1,0,0,1,1,1,1,1,0,0,39761314,0,0,736,343,143,28,"D6"
1151400788,1141526355,2605,0,32370,1,1376943082,-362226157,1,1,1,1,1151394909,1141523662,2370,0,29552,1,2042421366,167426987,1,1,1,1,1151400264,1141531329,5255,0,62162,1,0,0,1,1,1,1,1151400264,1141531329,5255,0,1891,1,0,0,1,1,1,1,1,0,0,1300161996,0,0,225,206,246,19,"D6"
1147974422,1141534709,1366,0,16889,1,535784694,724516657,1,1,1,1,1147962966,1141527923,2339,0,29138,1,-1905134183,107307852,1,1,1,1,1147974511,1141539681,55892,0,445808,1,0,0,1,1,1,1,1147974511,1141539681,55892,0,15479,1,0,0,1,1,1,1,1,0,0,2035189990,0,0,118,203,1810,18,"D6"
1156602045,1141538968,8024,0,102619,1,-1135290120,-1332993046,1,1,1,1,1156595960,1141536640,1115,0,14361,1,-1405381830,842783778,1,1,1,1,1156600463,1141543939,8358,0,86810,1,0,0,1,1,1,1,1156600463,1141543939,8358,0,2559,1,0,0,1,1,1,1,1,0,0,-1643517467,0,0,714,100,344,15,"D6"
1156802101,1141535931,1397,0,16661,1,1166979910,-1799601866,1,1,1,1,1156798712,1141533926,3737,0,47804,1,493418713,-1541027509,1,1,1,1,1156800478,1141540903,12926,0,130232,1,0,0,1,1,1,1,1156800478,1141540903,12926,0,4169,1,0,0,1,1,1,1,1,0,0,-81602874,0,0,116,333,516,25,"D6"
