"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157202615,1134897093,15745,0,202900,1,-1278309875,-550534793,1,1,1,1,1157196202,1134891166,3819,0,48952,1,-650689547,-701907,1,1,1,1,1157200956,1134907603,3145,0,44010,1,0,0,1,1,1,1,1157200956,1134907603,3145,0,1460,1,0,0,1,1,1,1,1,0,0,-1280714795,0,0,1412,341,174,29,"E6"
1153236796,1134917269,16330,0,206718,1,286460737,-393432119,1,1,1,1,1153230623,1134913648,2221,0,28232,1,1286216990,2124968234,1,1,1,1,1153235942,1134927775,11201,0,109273,1,0,0,1,1,1,1,1153235942,1134927775,11201,0,3326,1,0,0,1,1,1,1,1,0,0,-334429899,0,0,1439,197,433,22,"E6"
1147252930,1134962796,2690,0,34255,1,314845798,-1334192001,1,1,1,1,1147241323,1134957378,4140,0,52835,1,413270607,168108117,1,1,1,1,1147253250,1134973293,9058,0,109898,1,0,0,1,1,1,1,1147253250,1134973293,9058,0,3555,1,0,0,1,1,1,1,1,0,0,-1644439558,0,0,238,368,435,26,"E6"
1151844256,1134970175,14912,0,193149,1,1954849676,142425099,1,1,1,1,1151838362,1134955036,2070,0,26822,1,-316353370,310969595,1,1,1,1,1151843685,1134980671,8474,0,105892,1,0,0,1,1,1,1,1151843685,1134980671,8474,0,3248,1,0,0,1,1,1,1,1,0,0,614048900,0,0,1344,187,419,22,"E6"
1154512052,1134994346,1195,0,15151,1,1047539580,-1438931687,1,1,1,1,1154511368,1134988249,1313,0,15485,1,-1179446978,543354274,1,1,1,1,1154510939,1135004837,60637,0,1258388,1,0,0,1,1,1,1,1154510939,1135004837,60637,0,57029,1,0,0,1,1,1,1,1,0,0,343461379,0,0,105,108,6670,12,"E6"
1124456224,1135011117,2533,0,29632,1,-1033548280,1614091381,1,1,1,1,1124411699,1135008652,1222,0,15631,1,1537334734,-809754246,1,1,1,1,1124467735,1135021604,3272,0,39036,1,0,0,1,1,1,1,1124467735,1135021604,3272,0,890,1,0,0,1,1,1,1,1,0,0,-468747980,0,0,206,109,155,13,"E6"
1131462843,1135042399,8597,0,107759,1,-2100471668,-533408322,1,1,1,1,1131418730,1135039165,3899,0,49906,1,1026993530,-1546690824,1,1,1,1,1131472931,1135052880,2548,0,29517,1,0,0,1,1,1,1,1131472931,1135052880,2548,0,941,1,0,0,1,1,1,1,1,0,0,-1432377858,0,0,750,348,117,28,"E6"
1141832485,1135060181,15350,0,186786,1,1307619916,84664105,1,1,1,1,1141820820,1135054583,3521,0,44171,1,-661748811,494828928,1,1,1,1,1141833905,1135070658,2278,0,30701,1,0,0,1,1,1,1,1141833905,1135070658,2278,0,637,1,0,0,1,1,1,1,1,0,0,-1633778766,0,0,1300,308,122,29,"E6"
1155833196,1135113771,1286,0,15440,1,-1696783985,1562210902,1,1,1,1,1155827105,1135109711,3754,0,46384,1,-1323073617,-1792656236,1,1,1,1,1155831815,1135124237,46681,0,267526,1,0,0,1,1,1,1,1155831815,1135124237,46681,0,7837,1,0,0,1,1,1,1,1,0,0,1333879623,0,0,107,323,1059,25,"E6"
1150810474,1135225014,4721,0,58949,1,-1774211214,14863243,1,1,1,1,1150804653,1135219750,2361,0,29561,1,242209385,512443749,1,1,1,1,1150810113,1135235458,23386,0,103963,1,0,0,1,1,1,1,1150810113,1135235458,23386,0,3298,1,0,0,1,1,1,1,1,0,0,-897171473,0,0,410,206,412,20,"E6"
1153863800,1135249462,2560,0,32648,1,694695551,1496555622,1,1,1,1,1153858214,1135244693,2474,0,30829,1,-1857062050,779471991,1,1,1,1,1153862819,1135259901,2700,0,31336,1,0,0,1,1,1,1,1153862819,1135259901,2700,0,927,1,0,0,1,1,1,1,1,0,0,821056591,0,0,227,215,124,19,"E6"
1138297564,1135270958,1310,0,16612,1,542439122,331973152,1,1,1,1,1138272867,1135256771,3782,0,48168,1,-1372827035,-1274009565,1,1,1,1,1138301322,1135281393,9200,0,106137,1,0,0,1,1,1,1,1138301322,1135281393,9200,0,3223,1,0,0,1,1,1,1,1,0,0,824543342,0,0,116,336,420,25,"E6"
1124615192,1135308001,7839,0,97822,1,1150547776,1659293452,1,1,1,1,1124588086,1135304226,2177,0,27341,1,-213712363,-423668732,1,1,1,1,1124626671,1135318428,2830,0,38210,1,0,0,1,1,1,1,1124626671,1135318428,2830,0,1000,1,0,0,1,1,1,1,1,0,0,2004061117,0,0,681,191,151,21,"E6"
1145946841,1135315028,2692,0,34342,1,1809327357,-1181860141,1,1,1,1,1145940685,1135309667,2417,0,31325,1,536471569,1369453579,1,1,1,1,1145947426,1135325454,6326,0,57021,1,0,0,1,1,1,1,1145947426,1135325454,6326,0,1575,1,0,0,1,1,1,1,1,0,0,-1969531305,0,0,239,218,226,19,"E6"
1128741703,1135331160,4438,0,58154,1,-1209959968,174150237,1,1,1,1,1128712917,1135317886,1284,0,16297,1,1133298835,-794319901,1,1,1,1,1128752344,1135341582,7205,0,95584,1,0,0,1,1,1,1,1128752344,1135341582,7205,0,2800,1,0,0,1,1,1,1,1,0,0,-2079118882,0,0,405,114,379,14,"E6"
1151017127,1135372147,1381,0,17517,1,1160956539,-1855831904,1,1,1,1,1151010858,1135368517,4077,0,51570,1,1910997431,-281167531,1,1,1,1,1151016724,1135382561,12979,0,130083,1,0,0,1,1,1,1,1151016724,1135382561,12979,0,4143,1,0,0,1,1,1,1,1,0,0,2053439609,0,0,122,359,515,25,"E6"
1140921753,1135412560,1318,0,17274,1,-487657490,551478376,1,1,1,1,1140914577,1135407923,2371,0,31039,1,1264205935,-625031969,1,1,1,1,1140923358,1135422966,29402,0,330584,1,0,0,1,1,1,1,1140923358,1135422966,29402,0,10459,1,0,0,1,1,1,1,1,0,0,1173840102,0,0,120,216,1309,18,"E6"
1144475140,1135419574,1518,0,17441,1,2010533887,-304127321,1,1,1,1,1144468147,1135413646,1413,0,17472,1,1184895919,-770891566,1,1,1,1,1144476024,1135429978,59937,0,1229461,1,0,0,1,1,1,1,1144476024,1135429978,59937,0,68123,1,0,0,1,1,1,1,1,0,0,-179207578,0,0,121,122,7967,12,"E6"
1152613996,1135486917,4992,0,62800,1,598068762,-1100824739,1,1,1,1,1152607804,1135482190,2391,0,30614,1,-1720474715,-274696086,1,1,1,1,1152613269,1135497308,29237,0,112387,1,0,0,1,1,1,1,1152613269,1135497308,29237,0,3435,1,0,0,1,1,1,1,1,0,0,596934816,0,0,437,213,445,20,"E6"
1153132999,1135546700,8743,0,106790,1,-436043649,-588481707,1,1,1,1,1153129652,1135540914,3918,0,50087,1,1439584809,213689351,1,1,1,1,1153132166,1135557079,7229,0,110306,1,0,0,1,1,1,1,1153132166,1135557079,7229,0,3580,1,0,0,1,1,1,1,1,0,0,-1177357201,0,0,743,349,437,28,"E6"
1153586244,1135534157,2715,0,33669,1,369930038,-195428730,1,1,1,1,1153580604,1135530878,4033,0,51812,1,2118087664,-368386371,1,1,1,1,1153585319,1135544538,7372,0,60556,1,0,0,1,1,1,1,1153585319,1135544538,7372,0,2033,1,0,0,1,1,1,1,1,0,0,1522545067,0,0,234,361,240,26,"E6"
1155259370,1135672413,2378,0,29800,1,197091386,901654879,1,1,1,1,1155253280,1135666915,1191,0,15416,1,1561806289,-1192427350,1,1,1,1,1155258106,1135682766,2900,0,23323,1,0,0,1,1,1,1,1155258106,1135682766,2900,0,276,1,0,0,1,1,1,1,1,0,0,-1140928346,0,0,207,107,92,13,"E6"
1157545405,1135679628,8066,0,101923,1,445077738,536223020,1,1,1,1,1157539411,1135674727,3715,0,48532,1,-779600981,1833317038,1,1,1,1,1157543676,1135689980,3589,0,40238,1,0,0,1,1,1,1,1157543676,1135689980,3589,0,1049,1,0,0,1,1,1,1,1,0,0,-885029503,0,0,709,338,159,28,"E6"
1146700180,1135716311,8389,0,107699,1,1613275613,1290655638,1,1,1,1,1146687992,1135710267,2359,0,29135,1,1452347927,-372373001,1,1,1,1,1146700612,1135726655,13403,0,60335,1,0,0,1,1,1,1,1146700612,1135726655,13403,0,1669,1,0,0,1,1,1,1,1,0,0,1586126645,0,0,750,203,239,21,"E6"
1124360020,1135782503,2472,0,31891,1,-934125007,-1967757899,1,1,1,1,1124332576,1135777741,1328,0,16524,1,1858957673,1559537871,1,1,1,1,1124371551,1135792834,5291,0,67489,1,0,0,1,1,1,1,1124371551,1135792834,5291,0,1874,1,0,0,1,1,1,1,1,0,0,1928219036,0,0,222,115,267,13,"E6"
1153525314,1135839310,4984,0,63534,1,465396281,-408580954,1,1,1,1,1153522062,1135833464,2522,0,31121,1,-1474328317,-1944127898,1,1,1,1,1153524402,1135849629,4746,0,59144,1,0,0,1,1,1,1,1153524402,1135849629,4746,0,1912,1,0,0,1,1,1,1,1,0,0,-815032406,0,0,442,217,234,20,"E6"
1154206312,1135845959,2789,0,34514,1,1851304100,-328525052,1,1,1,1,1154202850,1135840582,3948,0,51953,1,-598809993,883000899,1,1,1,1,1154205261,1135856277,4249,0,59523,1,0,0,1,1,1,1,1154205261,1135856277,4249,0,1761,1,0,0,1,1,1,1,1,0,0,1117330706,0,0,240,362,236,26,"E6"
1156965074,1135944333,1356,0,16387,1,-2083676667,2098602742,1,1,1,1,1156958774,1135938381,2277,0,29771,1,285661393,86127287,1,1,1,1,1156963463,1135954631,17334,0,235127,1,0,0,1,1,1,1,1156963463,1135954631,17334,0,7761,1,0,0,1,1,1,1,1,0,0,1368863008,0,0,114,208,931,18,"E6"
1119312273,1135961344,4595,0,57896,1,-469324673,-1049261045,1,1,1,1,1119228732,1135947411,1318,0,16289,1,735197050,-1473403969,1,1,1,1,1119336418,1135971638,6215,0,89703,1,0,0,1,1,1,1,1119336418,1135971638,6215,0,2800,1,0,0,1,1,1,1,1,0,0,1198314154,0,0,403,114,355,14,"E6"
1148454041,1135966148,1465,0,16810,1,-1770851147,128261367,1,1,1,1,1148447622,1135961381,3970,0,49600,1,-1715319631,-1956288330,1,1,1,1,1148454117,1135976441,11413,0,89110,1,0,0,1,1,1,1,1148454117,1135976441,11413,0,2508,1,0,0,1,1,1,1,1,0,0,837110014,0,0,117,346,353,25,"E6"
1152808077,1135965825,14393,0,185640,1,2106424561,1933799539,1,1,1,1,1152802254,1135961958,3393,0,43605,1,-1022434185,1739163801,1,1,1,1,1152807310,1135976118,2789,0,33001,1,0,0,1,1,1,1,1152807310,1135976118,2789,0,914,1,0,0,1,1,1,1,1,0,0,1465542137,0,0,1292,304,131,29,"E6"
1156634616,1135976353,2353,0,30695,1,-1614856028,1523492553,1,1,1,1,1156628895,1135969956,1295,0,16003,1,205982368,-1890773268,1,1,1,1,1156633072,1135986644,5876,0,66888,1,0,0,1,1,1,1,1156633072,1135986644,5876,0,2103,1,0,0,1,1,1,1,1,0,0,1593487233,0,0,214,112,265,13,"E6"
1155742973,1135999877,1412,0,17041,1,1771497009,-1621859900,1,1,1,1,1155736897,1135996093,2243,0,29748,1,1428874501,874355316,1,1,1,1,1155741610,1136010164,11449,0,172744,1,0,0,1,1,1,1,1155741610,1136010164,11449,0,5338,1,0,0,1,1,1,1,1,0,0,-306204844,0,0,119,207,684,18,"E6"
1142679620,1136064405,1359,0,16237,1,1299379878,1165992230,1,1,1,1,1142669035,1136059169,3718,0,47057,1,-667581,-1668262155,1,1,1,1,1142680868,1136074678,14323,0,125954,1,0,0,1,1,1,1,1142680868,1136074678,14323,0,3819,1,0,0,1,1,1,1,1,0,0,1226742252,0,0,113,328,499,25,"E6"
1155128467,1136078649,2601,0,33251,1,900407755,-626206774,1,1,1,1,1155122437,1136071952,3910,0,50898,1,61572815,-1008217793,1,1,1,1,1155127229,1136088920,3674,0,45946,1,0,0,1,1,1,1,1155127229,1136088920,3674,0,1470,1,0,0,1,1,1,1,1,0,0,-1464313755,0,0,231,355,182,26,"E6"
1146474940,1136086456,4189,0,56028,1,2066217895,923569751,1,1,1,1,1146467742,1136071678,1129,0,15081,1,-1465059078,-816217510,1,1,1,1,1146475418,1136096725,6103,0,82156,1,0,0,1,1,1,1,1146475418,1136096725,6103,0,2452,1,0,0,1,1,1,1,1,0,0,-556850845,0,0,390,105,325,14,"E6"
1151545485,1136133144,2671,0,32763,1,-1105696726,-1046769644,1,1,1,1,1151536766,1136128225,1232,0,16662,1,-1375572217,-1014583560,1,1,1,1,1151544975,1136143403,7913,0,101909,1,0,0,1,1,1,1,1151544975,1136143403,7913,0,3140,1,0,0,1,1,1,1,1,0,0,458497676,0,0,228,116,404,13,"E6"
1154351605,1136165382,2636,0,32773,1,2144539961,456192023,1,1,1,1,1154348656,1136160495,3876,0,50124,1,1029195204,1391554323,1,1,1,1,1154350525,1136175635,37780,0,158775,1,0,0,1,1,1,1,1154350525,1136175635,37780,0,5125,1,0,0,1,1,1,1,1,0,0,-2066467891,0,0,228,349,629,26,"E6"
1150949976,1136205699,8508,0,109809,1,-1093794727,-330896587,1,1,1,1,1150944104,1136199401,2243,0,28962,1,-1793839479,396841809,1,1,1,1,1150949587,1136215944,5357,0,56320,1,0,0,1,1,1,1,1150949587,1136215944,5357,0,1750,1,0,0,1,1,1,1,1,0,0,404233995,0,0,764,202,223,21,"E6"
1153172219,1136200557,1364,0,16761,1,1939078062,1909557681,1,1,1,1,1153168987,1136195459,1260,0,16384,1,-331554707,0,1,1,1,1,1153171378,1136210803,60621,0,1226212,1,0,0,1,1,1,1,1153171378,1136210803,60621,0,53362,1,0,0,1,1,1,1,1,0,0,66244902,0,0,117,114,6241,12,"E6"
1153556242,1136226228,16056,0,204885,1,1327856779,-2017797164,1,1,1,1,1153550415,1136210860,3747,0,48131,1,-2013491983,-2051868401,1,1,1,1,1153555323,1136236469,5725,0,75245,1,0,0,1,1,1,1,1153555323,1136236469,5725,0,2179,1,0,0,1,1,1,1,1,0,0,1179418987,0,0,1426,335,298,29,"E6"
1145366015,1136283734,1345,0,17021,1,-1761086940,1459496554,1,1,1,1,1145355033,1136268580,1375,0,17463,1,-765258837,-135024741,1,1,1,1,1145366718,1136293963,60909,0,1240133,1,0,0,1,1,1,1,1145366718,1136293963,60909,0,85120,1,0,0,1,1,1,1,1,0,0,-1000457414,0,0,118,122,9955,12,"E6"
1146777211,1136287282,2508,0,30838,1,-717442207,52646009,1,1,1,1,1146766159,1136284335,1296,0,15494,1,-1824258773,-640890951,1,1,1,1,1146777627,1136297510,1715,0,18438,1,0,0,1,1,1,1,1146777627,1136297510,1715,0,225,1,0,0,1,1,1,1,1,0,0,-240796272,0,0,215,108,73,13,"E6"
1133821464,1136356818,2382,0,28236,1,742325352,393051264,1,1,1,1,1133807969,1136353055,1249,0,14748,1,1900733144,-1982651027,1,1,1,1,1133826131,1136367032,5372,0,73754,1,0,0,1,1,1,1,1133826131,1136367032,5372,0,2307,1,0,0,1,1,1,1,1,0,0,1106615073,0,0,197,103,292,13,"E6"
1153065526,1136368437,1428,0,17320,1,1697033476,-1505718327,1,1,1,1,1153058787,1136363526,2279,0,29243,1,-1467521418,178595911,1,1,1,1,1153064707,1136378649,16252,0,247846,1,0,0,1,1,1,1,1153064707,1136378649,16252,0,8267,1,0,0,1,1,1,1,1,0,0,1134264103,0,0,121,204,981,18,"E6"
1142816144,1136401056,2570,0,32417,1,-585588336,604822337,1,1,1,1,1142804528,1136395995,2298,0,29988,1,1059348502,-1192760025,1,1,1,1,1142817365,1136411261,3486,0,26523,1,0,0,1,1,1,1,1142817365,1136411261,3486,0,837,1,0,0,1,1,1,1,1,0,0,1807197056,0,0,226,209,105,19,"E6"
1149777854,1136423460,1340,0,16471,1,1403760845,-356718794,1,1,1,1,1149772348,1136418700,1312,0,16367,1,1519465042,1666080978,1,1,1,1,1149777703,1136433661,61442,0,1196772,1,0,0,1,1,1,1,1149777703,1136433661,61442,0,61319,1,0,0,1,1,1,1,1,0,0,267933597,0,0,115,114,7171,12,"E6"
1140057991,1136443390,13495,0,179731,1,848275951,419816200,1,1,1,1,1140035707,1136428766,3455,0,43171,1,-911530390,-1789279535,1,1,1,1,1140061391,1136453586,2524,0,30756,1,0,0,1,1,1,1,1140061391,1136453586,2524,0,679,1,0,0,1,1,1,1,1,0,0,-156828044,0,0,1251,301,122,29,"E6"
1144996365,1136520285,2563,0,32245,1,-721947918,546244716,1,1,1,1,1144983905,1136516289,3710,0,47996,1,-1836063917,-1785781468,1,1,1,1,1144997143,1136530466,3257,0,37284,1,0,0,1,1,1,1,1144997143,1136530466,3257,0,987,1,0,0,1,1,1,1,1,0,0,180890677,0,0,224,335,148,26,"E6"
1150296705,1136570983,8770,0,108234,1,177241138,-1996492734,1,1,1,1,1150290669,1136564262,3936,0,50100,1,1292329799,379260186,1,1,1,1,1150296448,1136581154,2710,0,28995,1,0,0,1,1,1,1,1150296448,1136581154,2710,0,854,1,0,0,1,1,1,1,1,0,0,1319826499,0,0,753,349,115,28,"E6"
1157463849,1136591524,1500,0,17061,1,-908078800,-1441725438,1,1,1,1,1157460770,1136587181,1358,0,17743,1,-217563767,726922549,1,1,1,1,1157462137,1136601690,61604,0,1330446,1,0,0,1,1,1,1,1157462137,1136601690,61604,0,91009,1,0,0,1,1,1,1,1,0,0,464855300,0,0,119,124,10644,12,"E6"
1124004489,1136630774,27403,0,335689,1,-832873444,-1855097719,1,1,1,1,1123959202,1136628251,3364,0,44651,1,-584096341,928807960,1,1,1,1,1124027681,1136640932,62322,0,1332276,1,0,0,1,1,1,1,1124027681,1136640932,62322,0,137344,1,0,0,1,1,1,1,1,0,0,244168953,0,0,2336,311,16062,30,"E6"
1146540959,1136622041,1428,0,17346,1,1046496821,50511549,1,1,1,1,1146534062,1136618098,3727,0,48836,1,1971382724,1425440862,1,1,1,1,1146541423,1136632201,6268,0,87636,1,0,0,1,1,1,1,1146541423,1136632201,6268,0,2680,1,0,0,1,1,1,1,1,0,0,-579379293,0,0,121,340,347,25,"E6"
1130292966,1136647350,2535,0,31673,1,1228504017,1120084295,1,1,1,1,1130247002,1136644374,2267,0,28899,1,258703269,2075180053,1,1,1,1,1130303292,1136657505,2230,0,31285,1,0,0,1,1,1,1,1130303292,1136657505,2230,0,890,1,0,0,1,1,1,1,1,0,0,283390894,0,0,220,201,124,19,"E6"
1148448496,1136663103,4741,0,59288,1,965623595,1000864731,1,1,1,1,1148437139,1136657898,2345,0,29177,1,-586105083,-1188818449,1,1,1,1,1148448573,1136673255,4527,0,59040,1,0,0,1,1,1,1,1148448573,1136673255,4527,0,1678,1,0,0,1,1,1,1,1,0,0,-1426508943,0,0,413,203,234,20,"E6"
1152577017,1136694507,1361,0,17773,1,768869555,451415006,1,1,1,1,1152573421,1136688087,2406,0,30872,1,1367311686,-580972513,1,1,1,1,1152576297,1136704652,13778,0,235316,1,0,0,1,1,1,1,1152576297,1136704652,13778,0,7694,1,0,0,1,1,1,1,1,0,0,0,0,0,124,215,932,18,"E6"
1135306658,1136859694,7787,0,98444,1,-22579415,1391401172,1,1,1,1,1135284676,1136855109,1100,0,14098,1,1213124199,-534966844,1,1,1,1,1135311023,1136869806,4489,0,61012,1,0,0,1,1,1,1,1135311023,1136869806,4489,0,1731,1,0,0,1,1,1,1,1,0,0,884757870,0,0,685,98,242,15,"E6"
1137868808,1136929750,2519,0,32034,1,1715022682,185292027,1,1,1,1,1137845503,1136923723,1352,0,16716,1,1005599830,-320658003,1,1,1,1,1137872653,1136939848,3592,0,46997,1,0,0,1,1,1,1,1137872653,1136939848,3592,0,1360,1,0,0,1,1,1,1,1,0,0,1250710872,0,0,223,117,186,13,"E6"
1153899932,1136918174,1367,0,16587,1,1331485548,-747288576,1,1,1,1,1153893945,1136914302,3943,0,49710,1,414269277,-1386900323,1,1,1,1,1153898944,1136928274,3936,0,56284,1,0,0,1,1,1,1,1153898944,1136928274,3936,0,1677,1,0,0,1,1,1,1,1,0,0,1973653102,0,0,115,346,223,25,"E6"
1150493863,1136943209,1288,0,17267,1,1738261418,1943393727,1,1,1,1,1150490819,1136940951,1334,0,17558,1,1212125405,1517108279,1,1,1,1,1150493566,1136953304,62153,0,1252940,1,0,0,1,1,1,1,1150493566,1136953304,62153,0,78090,1,0,0,1,1,1,1,1,0,0,-1734962610,0,0,120,122,9133,12,"E6"
1153828955,1136951256,1447,0,17361,1,1754681027,-131117601,1,1,1,1,1153825416,1136946712,4127,0,52428,1,382116405,620963075,1,1,1,1,1153827981,1136961349,12202,0,138034,1,0,0,1,1,1,1,1153827981,1136961349,12202,0,4096,1,0,0,1,1,1,1,1,0,0,489135104,0,0,121,365,547,25,"E6"
1153761819,1137023038,2719,0,33267,1,-968775305,1203009146,1,1,1,1,1153758943,1137017332,2284,0,30106,1,1546017138,1412919554,1,1,1,1,1153760859,1137033117,8004,0,63263,1,0,0,1,1,1,1,1153760859,1137033117,8004,0,1885,1,0,0,1,1,1,1,1,0,0,-1486324014,0,0,232,210,251,19,"E6"
1150786645,1137048434,15094,0,199417,1,1584383331,556402840,1,1,1,1,1150780721,1137043620,3563,0,46787,1,-363495742,1549647187,1,1,1,1,1150786289,1137058508,2963,0,37165,1,0,0,1,1,1,1,1150786289,1137058508,2963,0,948,1,0,0,1,1,1,1,1,0,0,2019384156,0,0,1388,326,147,29,"E6"
1133487580,1137080791,2446,0,30275,1,-1202546139,1573284469,1,1,1,1,1133474310,1137077702,1318,0,15998,1,-362891359,526736207,1,1,1,1,1133492314,1137090858,5815,0,64306,1,0,0,1,1,1,1,1133492314,1137090858,5815,0,1841,1,0,0,1,1,1,1,1,0,0,2033394257,0,0,211,112,255,13,"E6"
1153611061,1137084297,4476,0,58426,1,-1881761025,638959637,1,1,1,1,1153605372,1137079814,3805,0,48028,1,933111468,-281871761,1,1,1,1,1153610131,1137094363,60440,0,1229266,1,0,0,1,1,1,1,1153610131,1137094363,60440,0,57025,1,0,0,1,1,1,1,1,0,0,558555304,0,0,407,335,6669,27,"E6"
1151409819,1137182228,4787,0,59339,1,1122724977,-1555232853,1,1,1,1,1151403951,1137177095,3787,0,50394,1,-1324834241,1348132569,1,1,1,1,1151409336,1137192274,60858,0,1196745,1,0,0,1,1,1,1,1151409336,1137192274,60858,0,59716,1,0,0,1,1,1,1,1,0,0,-228784889,0,0,413,351,6984,27,"E6"
1156475847,1137182288,15850,0,198558,1,-125727650,162360744,1,1,1,1,1156472412,1137177174,2163,0,26705,1,-642405322,-1695470707,1,1,1,1,1156474336,1137192334,7294,0,96302,1,0,0,1,1,1,1,1156474336,1137192334,7294,0,3040,1,0,0,1,1,1,1,1,0,0,1762103057,0,0,1382,186,381,22,"E6"
1125152781,1137212607,1336,0,15723,1,2091768444,-154611174,1,1,1,1,1125124499,1137207598,2204,0,27642,1,-68201433,-2012459895,1,1,1,1,1125164151,1137222647,13898,0,184912,1,0,0,1,1,1,1,1125164151,1137222647,13898,0,5859,1,0,0,1,1,1,1,1,0,0,-415776114,0,0,109,193,732,18,"E6"
1152342592,1137219586,25010,0,322650,1,1149835740,1688994392,1,1,1,1,1152336439,1137250749,3394,0,44895,1,-2057200920,-957147740,1,1,1,1,1152341920,1137229625,59953,0,972269,1,0,0,1,1,1,1,1152341920,1137229625,59953,0,57633,1,0,0,1,1,1,1,1,0,0,-1799409447,0,0,2246,313,6740,30,"E6"
1154466831,1137206039,8605,0,108817,1,1950745244,657169426,1,1,1,1,1154463008,1137191975,1244,0,15561,1,-322950788,-128895940,1,1,1,1,1154465728,1137216081,5860,0,67229,1,0,0,1,1,1,1,1154465728,1137216081,5860,0,2066,1,0,0,1,1,1,1,1,0,0,341923474,0,0,757,108,266,15,"E6"
1151025150,1137287008,2731,0,35693,1,-3374808,1801231767,1,1,1,1,1151019026,1137281510,2536,0,32288,1,-1693717226,-1157810807,1,1,1,1,1151024745,1137297033,5092,0,32298,1,0,0,1,1,1,1,1151024745,1137297033,5092,0,917,1,0,0,1,1,1,1,1,0,0,271415052,0,0,248,225,128,19,"E6"
1140396108,1137339785,7726,0,100009,1,900358542,-649297669,1,1,1,1,1140371632,1137335281,2102,0,26981,1,-1447613867,1157592460,1,1,1,1,1140399440,1137349799,4005,0,49690,1,0,0,1,1,1,1,1140399440,1137349799,4005,0,1340,1,0,0,1,1,1,1,1,0,0,1343595237,0,0,696,188,197,21,"E6"
1150622527,1137344668,15904,0,202674,1,716497597,1568976724,1,1,1,1,1150616766,1137339305,2109,0,27653,1,1067956346,703583765,1,1,1,1,1150622204,1137354681,5162,0,64368,1,0,0,1,1,1,1,1150622204,1137354681,5162,0,1673,1,0,0,1,1,1,1,1,0,0,-1622701328,0,0,1411,193,255,22,"E6"
1134236592,1137374605,1225,0,15647,1,697566045,1563228654,1,1,1,1,1134223361,1137371041,1434,0,16073,1,-45967542,-982019835,1,1,1,1,1134241174,1137384612,2411,0,27583,1,0,0,1,1,1,1,1134241174,1137384612,2411,0,664,1,0,0,1,1,1,1,1,0,0,1310695318,0,0,109,112,109,12,"E6"
1143543358,1137416609,15629,0,196658,1,-639836494,1817637463,1,1,1,1,1143536485,1137410817,3616,0,45947,1,2128281048,2147156480,1,1,1,1,1143544431,1137426608,1365,0,15658,1,0,0,1,1,1,1,1143544431,1137426608,1365,0,255,1,0,0,1,1,1,1,1,0,0,-1357301593,0,0,1369,320,62,29,"E6"
1155762920,1137414648,1320,0,17028,1,-1396486470,-755680175,1,1,1,1,1155759298,1137409296,2301,0,29813,1,244308654,68142070,1,1,1,1,1155761553,1137424647,12848,0,248184,1,0,0,1,1,1,1,1155761553,1137424647,12848,0,7938,1,0,0,1,1,1,1,1,0,0,-131646761,0,0,119,208,983,18,"E6"
1143210436,1137450691,1291,0,16523,1,-331156372,-941757944,1,1,1,1,1143204575,1137445843,2237,0,28793,1,-1337231546,-970630090,1,1,1,1,1143211576,1137460683,22520,0,295126,1,0,0,1,1,1,1,1143211576,1137460683,22520,0,9398,1,0,0,1,1,1,1,1,0,0,-62279135,0,0,115,201,1169,18,"E6"
1146191619,1137456704,8215,0,103933,1,487328036,1018356817,1,1,1,1,1146179552,1137450290,3617,0,47817,1,-1198420169,-1515368870,1,1,1,1,1146192154,1137466695,3788,0,37912,1,0,0,1,1,1,1,1146192154,1137466695,3788,0,1125,1,0,0,1,1,1,1,1,0,0,1220050946,0,0,723,333,150,28,"E6"
1112267403,1137462924,4652,0,55413,1,-1791533526,-2017463479,1,1,1,1,1112081261,1137449123,2267,0,27464,1,1344874123,-933307778,1,1,1,1,1112317860,1137472913,5200,0,77098,1,0,0,1,1,1,1,1112317860,1137472913,5200,0,2690,1,0,0,1,1,1,1,1,0,0,-753944739,0,0,386,191,305,20,"E6"
