"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1117014408,1133103632,1381,0,17306,1,2024899498,854228443,1,1,1,1,1116957209,1133091863,2356,0,29805,1,-92044597,-1477912585,1,1,1,1,1117046852,1133118521,19570,0,350126,1,0,0,1,1,1,1,1117046852,1133118521,19570,0,11836,1,0,0,1,1,1,1,1,0,0,-1963505707,0,0,120,208,1386,18,"B5"
1153279688,1133116415,8256,0,103201,1,-1445432553,1755301166,1,1,1,1,1153276025,1133113447,2107,0,27549,1,-1184644075,1902950046,1,1,1,1,1153278204,1133131300,10888,0,153281,1,0,0,1,1,1,1,1153278204,1133131300,10888,0,4733,1,0,0,1,1,1,1,1,0,0,2011145110,0,0,718,192,607,21,"B5"
1142739176,1133161464,8560,0,105169,1,114401260,-104955509,1,1,1,1,1142725806,1133157218,1126,0,14513,1,-232371436,1681231255,1,1,1,1,1142740539,1133176336,8147,0,77742,1,0,0,1,1,1,1,1142740539,1133176336,8147,0,2383,1,0,0,1,1,1,1,1,0,0,-514753891,0,0,732,101,308,15,"B5"
1149551462,1133147215,16393,0,203477,1,1484191322,-1768016806,1,1,1,1,1149547840,1133146234,2231,0,27571,1,-1794928544,-77266105,1,1,1,1,1149551086,1133162091,35110,0,380308,1,0,0,1,1,1,1,1149551086,1133162091,35110,0,13126,1,0,0,1,1,1,1,1,0,0,935216721,0,0,1416,192,1506,22,"B5"
1152909187,1133138442,15655,0,201859,1,-1078723435,-808507237,1,1,1,1,1152902731,1133138385,3723,0,47273,1,-352823555,-596369288,1,1,1,1,1152907813,1133153321,10201,0,126818,1,0,0,1,1,1,1,1152907813,1133153321,10201,0,3965,1,0,0,1,1,1,1,1,0,0,885218124,0,0,1405,329,502,29,"B5"
1153204489,1133191653,16425,0,206544,1,632216061,745605524,1,1,1,1,1153198034,1133188534,3824,0,48439,1,1764579012,618810809,1,1,1,1,1153203027,1133206516,5116,0,66908,1,0,0,1,1,1,1,1153203027,1133206516,5116,0,2022,1,0,0,1,1,1,1,1,0,0,-999025273,0,0,1438,338,265,29,"B5"
1144585278,1133240100,2633,0,33830,1,795785299,-254930367,1,1,1,1,1144572410,1133239521,4019,0,52325,1,-1470606317,1782093358,1,1,1,1,1144586093,1133254948,59938,0,508067,1,0,0,1,1,1,1,1144586093,1133254948,59938,0,21292,1,0,0,1,1,1,1,1,0,0,1864398888,0,0,235,365,2490,26,"B5"
1153377312,1133257037,8357,0,104542,1,-456412432,-1670625683,1,1,1,1,1153373580,1133253787,2296,0,28862,1,-1628530130,-1222329061,1,1,1,1,1153375799,1133271880,3217,0,44051,1,0,0,1,1,1,1,1153375799,1133271880,3217,0,1432,1,0,0,1,1,1,1,1,0,0,-1983183203,0,0,728,201,174,21,"B5"
1155235284,1133251653,15558,0,196528,1,-35984982,909135795,1,1,1,1,1155228730,1133248710,1911,0,26654,1,1784199248,108284611,1,1,1,1,1155233219,1133266498,33112,0,519830,1,0,0,1,1,1,1,1155233219,1133266498,33112,0,18440,1,0,0,1,1,1,1,1,0,0,-225492498,0,0,1368,186,2059,22,"B5"
1150159655,1133309489,8488,0,110131,1,1302278303,206342192,1,1,1,1,1150155782,1133307938,4079,0,51640,1,74693771,1616850585,1,1,1,1,1150159098,1133324317,10282,0,149170,1,0,0,1,1,1,1,1150159098,1133324317,10282,0,5034,1,0,0,1,1,1,1,1,0,0,-1012267762,0,0,767,360,591,28,"B5"
1105464430,1133377795,4280,0,55467,1,700700754,1093041959,1,1,1,1,1105088765,1133375836,1148,0,15471,1,2080668468,-2022973737,1,1,1,1,1105601312,1133392603,5986,0,108152,1,0,0,1,1,1,1,1105601312,1133392603,5986,0,3431,1,0,0,1,1,1,1,1,0,0,-1083171025,0,0,386,108,428,14,"B5"
1157437926,1133371992,1396,0,17309,1,1957655506,-1877140655,1,1,1,1,1157431969,1133370548,1381,0,17245,1,-462115296,-473953190,1,1,1,1,1157435207,1133386801,64052,0,1355805,1,0,0,1,1,1,1,1157435207,1133386801,64052,0,189641,1,0,0,1,1,1,1,1,0,0,580921218,0,0,120,120,22179,12,"B5"
1146013419,1133437730,8067,0,101356,1,1584416201,-1186501877,1,1,1,1,1146006392,1133437190,2137,0,27150,1,1789330747,964350668,1,1,1,1,1146013810,1133452520,6723,0,79018,1,0,0,1,1,1,1,1146013810,1133452520,6723,0,2545,1,0,0,1,1,1,1,1,0,0,-598060092,0,0,705,189,313,21,"B5"
1151578006,1133490749,2608,0,32697,1,1728121555,924225155,1,1,1,1,1151574015,1133498268,1329,0,17190,1,1847897534,1334712932,1,1,1,1,1151577028,1133505523,13591,0,205622,1,0,0,1,1,1,1,1151577028,1133505523,13591,0,7226,1,0,0,1,1,1,1,1,0,0,720747815,0,0,228,120,814,13,"B5"
1154097500,1133457214,1408,0,17381,1,-1874002019,-1078375081,1,1,1,1,1154090876,1133445666,4080,0,50766,1,1698542733,-952632308,1,1,1,1,1154095773,1133471998,27817,0,198941,1,0,0,1,1,1,1,1154095773,1133471998,27817,0,6280,1,0,0,1,1,1,1,1,0,0,902438149,0,0,121,354,788,25,"B5"
1137031225,1133504436,8197,0,99451,1,-370172382,-31267220,1,1,1,1,1137015735,1133503132,3682,0,47411,1,1066124246,-1312922339,1,1,1,1,1137036208,1133519206,7035,0,91116,1,0,0,1,1,1,1,1137036208,1133519206,7035,0,2792,1,0,0,1,1,1,1,1,0,0,416691244,0,0,692,330,361,28,"B5"
1156440064,1133519287,2730,0,34692,1,-503851380,438261969,1,1,1,1,1156433335,1133516626,3993,0,52635,1,-467155480,-121256225,1,1,1,1,1156437641,1133534052,7730,0,101675,1,0,0,1,1,1,1,1156437641,1133534052,7730,0,3243,1,0,0,1,1,1,1,1,0,0,-1878295773,0,0,241,367,403,26,"B5"
1149837230,1133540077,1335,0,17175,1,1273897554,662937892,1,1,1,1,1149830721,1133538049,2318,0,29794,1,1276535355,-426988425,1,1,1,1,1149836769,1133554836,32229,0,471338,1,0,0,1,1,1,1,1149836769,1133554836,32229,0,15957,1,0,0,1,1,1,1,1,0,0,-1138992130,0,0,120,208,1866,18,"B5"
1147305180,1133574368,2668,0,33898,1,1293454965,1249795192,1,1,1,1,1147292427,1133572406,2398,0,30739,1,20082413,1103957078,1,1,1,1,1147305187,1133589117,3502,0,45639,1,0,0,1,1,1,1,1147305187,1133589117,3502,0,1381,1,0,0,1,1,1,1,1,0,0,1863686044,0,0,236,214,181,19,"B5"
1129270717,1133634873,15160,0,194157,1,2016448866,1491205779,1,1,1,1,1129240497,1133631757,3471,0,46080,1,1620493001,572662306,1,1,1,1,1129284347,1133649604,4555,0,59096,1,0,0,1,1,1,1,1129284347,1133649604,4555,0,1717,1,0,0,1,1,1,1,1,0,0,-48093287,0,0,1351,321,234,29,"B5"
1155897263,1133636864,16514,0,207492,1,1135662351,661305569,1,1,1,1,1155891117,1133635441,2292,0,28840,1,1591486262,-912606088,1,1,1,1,1155895002,1133651595,14245,0,255655,1,0,0,1,1,1,1,1155895002,1133651595,14245,0,8360,1,0,0,1,1,1,1,1,0,0,-2056080400,0,0,1444,201,1012,22,"B5"
1156633871,1133643890,1429,0,17593,1,-570361688,1050976764,1,1,1,1,1156627574,1133641043,2460,0,30776,1,-1153297023,825053504,1,1,1,1,1156631391,1133658618,17566,0,306149,1,0,0,1,1,1,1,1156631391,1133658618,17566,0,9959,1,0,0,1,1,1,1,1,0,0,597309062,0,0,122,215,1212,18,"B5"
1154319511,1133664070,7955,0,102567,1,87655719,1064832971,1,1,1,1,1154315754,1133652335,2132,0,27248,1,936319793,-1457716440,1,1,1,1,1154317718,1133678792,17635,0,267115,1,0,0,1,1,1,1,1154317718,1133678792,17635,0,8876,1,0,0,1,1,1,1,1,0,0,48663852,0,0,714,190,1058,21,"B5"
1146777928,1133709600,8462,0,106886,1,536565373,1188362955,1,1,1,1,1146765886,1133707167,3980,0,51609,1,-1240766636,-852269179,1,1,1,1,1146778092,1133724309,11701,0,127309,1,0,0,1,1,1,1,1146778092,1133724309,11701,0,4329,1,0,0,1,1,1,1,1,0,0,-165120514,0,0,744,360,504,28,"B5"
1147881220,1133717948,4790,0,59528,1,-1271134316,650507747,1,1,1,1,1147867877,1133713843,3881,0,49066,1,891966866,1766796150,1,1,1,1,1147881056,1133732654,60079,0,1223707,1,0,0,1,1,1,1,1147881056,1133732654,60079,0,78870,1,0,0,1,1,1,1,1,0,0,-1584876993,0,0,414,342,9224,27,"B5"
1149950778,1133697268,1442,0,17019,1,-1095424165,-1313045117,1,1,1,1,1149944570,1133696398,1387,0,16758,1,1351360219,-1566466172,1,1,1,1,1149950283,1133711981,61723,0,1212939,1,0,0,1,1,1,1,1149950283,1133711981,61723,0,60733,1,0,0,1,1,1,1,1,0,0,-773470216,0,0,118,117,7103,12,"B5"
1155376871,1133746683,4792,0,58164,1,-736267690,1555120199,1,1,1,1,1155373306,1133740322,3966,0,50265,1,890971074,-1821548052,1,1,1,1,1155374764,1133761381,61084,0,1312085,1,0,0,1,1,1,1,1155374764,1133761381,61084,0,69873,1,0,0,1,1,1,1,1,0,0,-185795817,0,0,405,350,8172,27,"B5"
1153687857,1133767214,15303,0,200779,1,2032350784,-1105748881,1,1,1,1,1153681269,1133765981,2028,0,27157,1,474424849,-1951769025,1,1,1,1,1153686252,1133781906,16832,0,278110,1,0,0,1,1,1,1,1153686252,1133781906,16832,0,9309,1,0,0,1,1,1,1,1,0,0,-555098464,0,0,1397,189,1101,22,"B5"
1153879826,1133778802,2720,0,34563,1,-779702416,-2121947214,1,1,1,1,1153875894,1133777308,2736,0,32005,1,2097672083,-951723420,1,1,1,1,1153878164,1133793490,10391,0,101366,1,0,0,1,1,1,1,1153878164,1133793490,10391,0,3070,1,0,0,1,1,1,1,1,0,0,850752970,0,0,241,223,401,19,"B5"
1124134551,1133809788,4609,0,59646,1,1551409745,424701021,1,1,1,1,1124085149,1133807715,3931,0,50712,1,1242772115,2036027248,1,1,1,1,1124149706,1133824467,61348,0,1324969,1,0,0,1,1,1,1,1124149706,1133824467,61348,0,77088,1,0,0,1,1,1,1,1,0,0,-272728669,0,0,415,353,9015,27,"B5"
1148622243,1133812130,8735,0,109670,1,2071627059,718869515,1,1,1,1,1148614602,1133809189,3948,0,51345,1,1750845844,-1192670050,1,1,1,1,1148621859,1133826808,12136,0,142858,1,0,0,1,1,1,1,1148621859,1133826808,12136,0,4814,1,0,0,1,1,1,1,1,0,0,1825978506,0,0,763,358,566,28,"B5"
1128613602,1133870662,2350,0,32282,1,823166394,-1553968714,1,1,1,1,1128557458,1133867283,3806,0,49841,1,1344632724,255073197,1,1,1,1,1128627427,1133885323,4478,0,59140,1,0,0,1,1,1,1,1128627427,1133885323,4478,0,1673,1,0,0,1,1,1,1,1,0,0,-962719903,0,0,225,347,234,26,"B5"
1152288202,1133901232,5058,0,62452,1,-899841529,1031859497,1,1,1,1,1152281335,1133899327,1440,0,17586,1,-1903927033,-322378985,1,1,1,1,1152287013,1133915884,8291,0,110126,1,0,0,1,1,1,1,1152287013,1133915884,8291,0,3575,1,0,0,1,1,1,1,1,0,0,-469809194,0,0,435,123,436,14,"B5"
1152937304,1133947240,1403,0,17157,1,-1596598341,888933314,1,1,1,1,1152933554,1133944438,4013,0,49508,1,-1372365318,166565751,1,1,1,1,1152935922,1133961878,19297,0,168283,1,0,0,1,1,1,1,1152935922,1133961878,19297,0,5554,1,0,0,1,1,1,1,1,0,0,-1943570070,0,0,119,345,666,25,"B5"
1153899384,1133937402,8120,0,99838,1,1858217185,1656761759,1,1,1,1,1153892751,1133933222,2119,0,27960,1,-644713207,-2063304747,1,1,1,1,1153897716,1133952043,7237,0,62881,1,0,0,1,1,1,1,1153897716,1133952043,7237,0,1686,1,0,0,1,1,1,1,1,0,0,1683945528,0,0,695,195,249,21,"B5"
1141821991,1133997228,1404,0,17526,1,-1512312428,-433270694,1,1,1,1,1141814601,1133995248,2260,0,29119,1,1607222380,-1379097641,1,1,1,1,1141823627,1134011852,29351,0,468577,1,0,0,1,1,1,1,1141823627,1134011852,29351,0,16036,1,0,0,1,1,1,1,1,0,0,1092107911,0,0,122,203,1856,18,"B5"
1142633042,1134004113,8339,0,105920,1,760501327,2021619047,1,1,1,1,1142621093,1134002042,1200,0,14991,1,1335755379,-833723890,1,1,1,1,1142634437,1134018734,4000,0,47839,1,0,0,1,1,1,1,1142634437,1134018734,4000,0,1372,1,0,0,1,1,1,1,1,0,0,-77471411,0,0,737,104,189,15,"B5"
1148043708,1134046345,2898,0,34640,1,1943515836,1858838040,1,1,1,1,1148030494,1134042445,4024,0,52613,1,2094601605,1402458293,1,1,1,1,1148043496,1134060954,14364,0,130581,1,0,0,1,1,1,1,1148043496,1134060954,14364,0,3947,1,0,0,1,1,1,1,1,0,0,-1846723590,0,0,241,367,517,26,"B5"
1156611666,1134034243,8376,0,103490,1,-112048290,1961599422,1,1,1,1,1156605219,1134031721,2124,0,28098,1,1257992142,-1349724579,1,1,1,1,1156609192,1134048856,3396,0,56410,1,0,0,1,1,1,1,1156609192,1134048856,3396,0,1469,1,0,0,1,1,1,1,1,0,0,-72924179,0,0,720,196,223,21,"B5"
1145453206,1134100826,2509,0,32050,1,-461279012,1380017885,1,1,1,1,1145440786,1134099808,1324,0,16179,1,1891127109,1002132489,1,1,1,1,1145453763,1134115419,14197,0,236447,1,0,0,1,1,1,1,1145453763,1134115419,14197,0,8138,1,0,0,1,1,1,1,1,0,0,1260751808,0,0,223,113,936,13,"B5"
1152178247,1134109471,15886,0,199278,1,-99796475,600973856,1,1,1,1,1152172098,1134105638,3533,0,46592,1,-690796586,519171871,1,1,1,1,1152177090,1134124061,4162,0,50536,1,0,0,1,1,1,1,1152177090,1134124061,4162,0,1468,1,0,0,1,1,1,1,1,0,0,1772904345,0,0,1387,325,200,29,"B5"
1146306499,1134158105,1393,0,17421,1,709566073,547811109,1,1,1,1,1146294280,1134156258,1360,0,16600,1,-439634808,-1709707463,1,1,1,1,1146306803,1134172681,64405,0,1270157,1,0,0,1,1,1,1,1146306803,1134172681,64405,0,139626,1,0,0,1,1,1,1,1,0,0,815396414,0,0,121,116,16329,12,"B5"
1153063074,1134190076,15905,0,199884,1,940797559,-22346791,1,1,1,1,1153056933,1134189269,3619,0,46493,1,1723279525,1413949830,1,1,1,1,1153061654,1134204642,9475,0,72403,1,0,0,1,1,1,1,1153061654,1134204642,9475,0,1912,1,0,0,1,1,1,1,1,0,0,225847462,0,0,1391,324,287,29,"B5"
1153763790,1134186027,8615,0,109428,1,1881933867,636465892,1,1,1,1,1153759832,1134174234,4176,0,51651,1,-102347893,1195416349,1,1,1,1,1153762162,1134200594,16139,0,157517,1,0,0,1,1,1,1,1153762162,1134200594,16139,0,4995,1,0,0,1,1,1,1,1,0,0,695825959,0,0,762,360,624,28,"B5"
1156421558,1134204721,7314,0,94796,1,2024738725,-923003858,1,1,1,1,1156415197,1134202401,2033,0,25776,1,1648818718,-810471793,1,1,1,1,1156419141,1134219283,3007,0,39329,1,0,0,1,1,1,1,1156419141,1134219283,3007,0,1115,1,0,0,1,1,1,1,1,0,0,-1752382037,0,0,660,180,156,21,"B5"
1137978646,1134232860,2536,0,31147,1,-320243567,-1761450934,1,1,1,1,1137963469,1134231563,3711,0,49185,1,1037851749,1116944733,1,1,1,1,1137983348,1134247414,8646,0,77214,1,0,0,1,1,1,1,1137983348,1134247414,8646,0,2632,1,0,0,1,1,1,1,1,0,0,-463931195,0,0,217,343,306,26,"B5"
1154991316,1134216997,4524,0,56313,1,-1450744509,-72608614,1,1,1,1,1154984630,1134205309,3780,0,48327,1,-560525889,-1057411403,1,1,1,1,1154989324,1134231555,62325,0,1315069,1,0,0,1,1,1,1,1154989324,1134231555,62325,0,73466,1,0,0,1,1,1,1,1,0,0,1004776843,0,0,392,337,8592,27,"B5"
1150056677,1134262831,8717,0,112021,1,997113635,1980337221,1,1,1,1,1150050738,1134260740,4086,0,52106,1,1292133493,1482211298,1,1,1,1,1150056151,1134277376,10490,0,161881,1,0,0,1,1,1,1,1150056151,1134277376,10490,0,5244,1,0,0,1,1,1,1,1,0,0,1586335048,0,0,780,363,641,28,"B5"
1151337317,1134272502,1461,0,17218,1,1894998213,644569375,1,1,1,1,1151330683,1134270856,4001,0,50634,1,-34326340,1595535309,1,1,1,1,1151336410,1134287044,8536,0,95095,1,0,0,1,1,1,1,1151336410,1134287044,8536,0,3033,1,0,0,1,1,1,1,1,0,0,345286121,0,0,120,353,377,25,"B5"
1147067424,1134363212,4345,0,57917,1,2141668190,798228982,1,1,1,1,1147060011,1134361486,2235,0,28951,1,1625943115,1468842914,1,1,1,1,1147067502,1134377727,3060,0,32441,1,0,0,1,1,1,1,1147067502,1134377727,3060,0,973,1,0,0,1,1,1,1,1,0,0,723294612,0,0,403,202,128,20,"B5"
1151638707,1134363640,4521,0,56100,1,1879732002,-720268312,1,1,1,1,1151632455,1134361219,2155,0,28128,1,-2140246913,200334083,1,1,1,1,1151637711,1134378155,3989,0,48126,1,0,0,1,1,1,1,1151637711,1134378155,3989,0,1294,1,0,0,1,1,1,1,1,0,0,91918984,0,0,390,196,191,20,"B5"
1140298999,1134423384,4304,0,53112,1,1945550069,-1585625070,1,1,1,1,1140283875,1134422695,1176,0,14686,1,526673140,2093379811,1,1,1,1,1140303012,1134437881,6090,0,84945,1,0,0,1,1,1,1,1140303012,1134437881,6090,0,2476,1,0,0,1,1,1,1,1,0,0,1957406141,0,0,370,102,336,14,"B5"
1153008165,1134412670,4991,0,61258,1,1941260087,-995881607,1,1,1,1,1153001590,1134400316,2406,0,30444,1,315486259,-538352227,1,1,1,1,1153006762,1134427170,2938,0,33392,1,0,0,1,1,1,1,1153006762,1134427170,2938,0,1025,1,0,0,1,1,1,1,1,0,0,-1951246013,0,0,426,212,132,20,"B5"
1123942055,1134463559,1272,0,15928,1,1828203457,852090448,1,1,1,1,1123841040,1134461080,2304,0,28893,1,389038415,247057614,1,1,1,1,1123972441,1134478044,24838,0,336453,1,0,0,1,1,1,1,1123972441,1134478044,24838,0,10909,1,0,0,1,1,1,1,1,0,0,1600251825,0,0,111,201,1332,18,"B5"
1153573003,1134449460,16412,0,206371,1,-1826415837,1416456160,1,1,1,1,1153569570,1134449179,2277,0,28165,1,-250758444,-1469880695,1,1,1,1,1153571432,1134463949,29189,0,392202,1,0,0,1,1,1,1,1153571432,1134463949,29189,0,13336,1,0,0,1,1,1,1,1,0,0,-1714863073,0,0,1436,196,1553,22,"B5"
1150265185,1134518493,1324,0,16026,1,283634871,1363583776,1,1,1,1,1150261099,1134518544,1326,0,16011,1,883434581,-1748996738,1,1,1,1,1150264597,1134532962,9657,0,84739,1,0,0,1,1,1,1,1150264597,1134532962,9657,0,2601,1,0,0,1,1,1,1,1,0,0,-90646729,0,0,112,112,336,12,"B5"
1144539601,1134547920,4868,0,61736,1,-493099180,-307220675,1,1,1,1,1144526696,1134536156,1367,0,17044,1,-1132766635,863831723,1,1,1,1,1144540430,1134562380,10901,0,146677,1,0,0,1,1,1,1,1144540430,1134562380,10901,0,4870,1,0,0,1,1,1,1,1,0,0,2079208741,0,0,430,119,581,14,"B5"
1144849798,1134661103,4697,0,56491,1,1433100624,1628394072,1,1,1,1,1144842749,1134658917,1172,0,15429,1,408776183,-2124239772,1,1,1,1,1144850535,1134675529,8370,0,96800,1,0,0,1,1,1,1,1144850535,1134675529,8370,0,3136,1,0,0,1,1,1,1,1,0,0,-1342270164,0,0,393,108,383,14,"B5"
1146384551,1134658101,4764,0,58122,1,837614942,-1680240982,1,1,1,1,1146372401,1134654949,1247,0,16135,1,738513284,-1838304564,1,1,1,1,1146384832,1134672528,6839,0,97153,1,0,0,1,1,1,1,1146384832,1134672528,6839,0,3182,1,0,0,1,1,1,1,1,0,0,-1321117575,0,0,405,112,385,14,"B5"
1150378679,1134654334,8837,0,106509,1,-1585199923,-144403552,1,1,1,1,1150375104,1134652457,3919,0,49424,1,-145003348,482471237,1,1,1,1,1150378057,1134668762,12843,0,178759,1,0,0,1,1,1,1,1150378057,1134668762,12843,0,6585,1,0,0,1,1,1,1,1,0,0,-110848068,0,0,741,344,708,28,"B5"
1151308354,1134681033,1403,0,17535,1,1369403121,368874864,1,1,1,1,1151302159,1134680797,2401,0,29464,1,-1138756298,334687921,1,1,1,1,1151307456,1134695453,27842,0,393202,1,0,0,1,1,1,1,1151307456,1134695453,27842,0,13232,1,0,0,1,1,1,1,1,0,0,499518933,0,0,122,205,1557,18,"B5"
1150656159,1134731190,16340,0,206149,1,246170370,1271328987,1,1,1,1,1150649836,1134727597,3860,0,47964,1,-472705969,1824223871,1,1,1,1,1150655454,1134745595,16557,0,206674,1,0,0,1,1,1,1,1150655454,1134745595,16557,0,6636,1,0,0,1,1,1,1,1,0,0,-359314192,0,0,1435,334,818,29,"B5"
1143208595,1134769973,15707,0,201269,1,328163748,2061411026,1,1,1,1,1143195961,1134766356,3610,0,47590,1,-2130636753,99996297,1,1,1,1,1143209819,1134784367,7373,0,85462,1,0,0,1,1,1,1,1143209819,1134784367,7373,0,2848,1,0,0,1,1,1,1,1,0,0,-1487613388,0,0,1401,332,338,29,"B5"
1149949831,1134755653,2704,0,34503,1,1098097760,-2082193373,1,1,1,1,1149943704,1134754368,2565,0,31367,1,-1475726597,444599701,1,1,1,1,1149949336,1134770051,5415,0,63491,1,0,0,1,1,1,1,1149949336,1134770051,5415,0,2115,1,0,0,1,1,1,1,1,0,0,2115574870,0,0,240,219,251,19,"B5"
1153254930,1134781942,1375,0,17478,1,-348279894,1263572596,1,1,1,1,1153248126,1134780397,3904,0,50138,1,-648208962,1082607936,1,1,1,1,1153253453,1134796332,12411,0,162973,1,0,0,1,1,1,1,1153253453,1134796332,12411,0,5220,1,0,0,1,1,1,1,1,0,0,-2109557475,0,0,122,349,645,25,"B5"
1128817824,1134828683,1241,0,15986,1,-88000696,-545401202,1,1,1,1,1128784653,1134824900,3777,0,47372,1,1213953927,1329506891,1,1,1,1,1128831588,1134843060,10233,0,151398,1,0,0,1,1,1,1,1128831588,1134843060,10233,0,4888,1,0,0,1,1,1,1,1,0,0,-685684484,0,0,111,330,600,25,"B5"
1118917810,1134852207,15200,0,195627,1,939938311,910578645,1,1,1,1,1118824397,1134850121,2123,0,27229,1,-370070528,1515675961,1,1,1,1,1118949688,1134866577,16344,0,309019,1,0,0,1,1,1,1,1118949688,1134866577,16344,0,10361,1,0,0,1,1,1,1,1,0,0,-1665810005,0,0,1362,190,1224,22,"B5"
1155033005,1134863201,15858,0,193947,1,-1059932780,1864037996,1,1,1,1,1155026107,1134859276,1974,0,25882,1,-185573992,-1234624708,1,1,1,1,1155031000,1134877567,7664,0,113945,1,0,0,1,1,1,1,1155031000,1134877567,7664,0,3808,1,0,0,1,1,1,1,1,0,0,-474881268,0,0,1350,180,451,22,"B5"
1151771610,1134916692,2821,0,33350,1,-688878135,-1927390721,1,1,1,1,1151768059,1134915134,2265,0,30274,1,357818131,-357795716,1,1,1,1,1151770574,1134931042,10103,0,126451,1,0,0,1,1,1,1,1151770574,1134931042,10103,0,4009,1,0,0,1,1,1,1,1,0,0,-76036948,0,0,232,211,501,19,"B5"
1153991876,1134959534,4740,0,60154,1,-1692744121,1047002700,1,1,1,1,1153988147,1134956888,3931,0,50689,1,453545096,-1897143715,1,1,1,1,1153990181,1134973872,62592,0,1326930,1,0,0,1,1,1,1,1153990181,1134973872,62592,0,83334,1,0,0,1,1,1,1,1,0,0,-1804536298,0,0,419,353,9746,27,"B5"
1151253739,1135023949,28177,0,350836,1,-1350057852,-1042047043,1,1,1,1,1151247540,1135021445,3506,0,45801,1,2065136,-343777431,1,1,1,1,1151252857,1135038268,62111,0,1249309,1,0,0,1,1,1,1,1151252857,1135038268,62111,0,76846,1,0,0,1,1,1,1,1,0,0,-604442065,0,0,2442,319,8987,30,"B5"
1152460692,1135060767,4567,0,60119,1,642249816,-57652965,1,1,1,1,1152456004,1135052363,1346,0,16627,1,-2052751891,1260308260,1,1,1,1,1152459451,1135075075,8926,0,102252,1,0,0,1,1,1,1,1152459451,1135075075,8926,0,3093,1,0,0,1,1,1,1,1,0,0,999481204,0,0,418,116,405,14,"B5"
1150540450,1135095248,8709,0,110955,1,35916367,1062409737,1,1,1,1,1150534361,1135091483,3888,0,50742,1,-2027617482,1560482777,1,1,1,1,1150539780,1135109545,20921,0,227661,1,0,0,1,1,1,1,1150539780,1135109545,20921,0,7778,1,0,0,1,1,1,1,1,0,0,811718885,0,0,772,354,902,28,"B5"
1140574222,1135121533,8331,0,104202,1,277700222,1642607980,1,1,1,1,1140550121,1135119067,3820,0,49272,1,-1705281155,639468260,1,1,1,1,1140578153,1135135823,23951,0,388648,1,0,0,1,1,1,1,1140578153,1135135823,23951,0,13401,1,0,0,1,1,1,1,1,0,0,2052218825,0,0,725,343,1539,28,"B5"
1150605757,1135115479,16127,0,209586,1,2054553292,705888960,1,1,1,1,1150599524,1135113802,2254,0,29187,1,727704363,1083490739,1,1,1,1,1150605067,1135129770,17483,0,234966,1,0,0,1,1,1,1,1150605067,1135129770,17483,0,8157,1,0,0,1,1,1,1,1,0,0,1295436416,0,0,1459,203,930,22,"B5"
1156961018,1135120913,1367,0,16531,1,452993860,-611079976,1,1,1,1,1156955017,1135118168,3971,0,49635,1,-692135649,159217081,1,1,1,1,1156958441,1135135203,10022,0,133266,1,0,0,1,1,1,1,1156958441,1135135203,10022,0,4343,1,0,0,1,1,1,1,1,0,0,-940334856,0,0,115,346,528,25,"B5"
1143001496,1135174994,9197,0,121939,1,2121912859,-689334872,1,1,1,1,1142997076,1135181327,1644,0,24271,1,1762037865,1268971632,1,1,1,1,1143002782,1135189268,19336,0,227008,1,0,0,1,1,1,1,1143002782,1135189268,19336,0,7241,1,0,0,1,1,1,1,1,0,0,-2039313083,0,0,849,169,899,0,"B5"
1141050310,1135219744,2472,0,31986,1,-2127611155,1782385915,1,1,1,1,1141036688,1135217570,1281,0,16692,1,-245426703,-870726655,1,1,1,1,1141052175,1135234004,19834,0,254934,1,0,0,1,1,1,1,1141052175,1135234004,19834,0,8559,1,0,0,1,1,1,1,1,0,0,132157194,0,0,223,116,1010,13,"B5"
1146074304,1135220915,1342,0,16999,1,-1357167952,-1432076865,1,1,1,1,1146061889,1135218588,3891,0,49181,1,-1942959501,-274652247,1,1,1,1,1146074677,1135235175,11821,0,66531,1,0,0,1,1,1,1,1146074677,1135235175,11821,0,2096,1,0,0,1,1,1,1,1,0,0,1909280258,0,0,118,343,263,25,"B5"
