"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152796378,1137169572,8149,0,101846,1,611864663,-352213802,1,1,1,1,1152793056,1137169581,2099,0,27120,1,-2020261038,1441791381,1,1,1,1,1152795658,1137181613,9654,0,150447,1,0,0,1,1,1,1,1152795658,1137181613,9654,0,4839,1,0,0,1,1,1,1,1,0,0,676420514,0,0,709,189,596,21,"H6"
1154754702,1137219638,25947,0,343379,1,1405108827,776118285,1,1,1,1,1154751260,1137218985,3522,0,43984,1,1481168856,-1123347212,1,1,1,1,1154753585,1137231669,61931,0,1332731,1,0,0,1,1,1,1,1154753585,1137231669,61931,0,99960,1,0,0,1,1,1,1,1,0,0,-1826999875,0,0,2390,307,11690,30,"H6"
1155790459,1137209695,4712,0,57644,1,2026421848,-399663531,1,1,1,1,1155784761,1137207417,2260,0,28620,1,-1489296868,-583467255,1,1,1,1,1155789132,1137221728,2327,0,34129,1,0,0,1,1,1,1,1155789132,1137221728,2327,0,680,1,0,0,1,1,1,1,1,0,0,-1950281451,0,0,401,199,135,20,"H6"
1135369892,1137298359,8212,0,105453,1,1084552070,-74329941,1,1,1,1,1135347265,1137298017,3871,0,50128,1,-87755099,-1022676541,1,1,1,1,1135374414,1137310374,5918,0,68373,1,0,0,1,1,1,1,1135374414,1137310374,5918,0,2205,1,0,0,1,1,1,1,1,0,0,-1665636252,0,0,734,349,271,28,"H6"
1157496696,1137364482,8359,0,108553,1,-2142751018,-1634455971,1,1,1,1,1157490289,1137353415,2392,0,29243,1,-689446459,2114217222,1,1,1,1,1157495023,1137376483,5888,0,97260,1,0,0,1,1,1,1,1157495023,1137376483,5888,0,3458,1,0,0,1,1,1,1,1,0,0,-234037047,0,0,756,204,385,21,"H6"
1136488903,1137437255,4396,0,55507,1,-979066665,-1453140790,1,1,1,1,1136465285,1137436839,2333,0,28233,1,1601460523,-1539056570,1,1,1,1,1136493198,1137449242,2297,0,28046,1,0,0,1,1,1,1,1136493198,1137449242,2297,0,671,1,0,0,1,1,1,1,1,0,0,34022784,0,0,386,197,111,20,"H6"
1123339157,1137475155,14590,0,185846,1,13879721,-1054479342,1,1,1,1,1123282148,1137472921,1985,0,25834,1,-658065077,1805502239,1,1,1,1,1123363158,1137487134,8102,0,117024,1,0,0,1,1,1,1,1123363158,1137487134,8102,0,3901,1,0,0,1,1,1,1,1,0,0,565288931,0,0,1293,180,463,22,"H6"
1153854714,1137514884,16174,0,201084,1,962987314,434785235,1,1,1,1,1153850699,1137513156,3904,0,46996,1,-1000156188,-1869109523,1,1,1,1,1153853780,1137526855,5453,0,76181,1,0,0,1,1,1,1,1153853780,1137526855,5453,0,2316,1,0,0,1,1,1,1,1,0,0,1613909636,0,0,1400,328,302,29,"H6"
1143125140,1137546476,4633,0,60189,1,-688579242,688533444,1,1,1,1,1143113711,1137556202,1243,0,16131,1,-1788462736,-329890551,1,1,1,1,1143126384,1137558440,32932,0,167376,1,0,0,1,1,1,1,1143126384,1137558440,32932,0,5473,1,0,0,1,1,1,1,1,0,0,1124064025,0,0,419,112,663,14,"H6"
1144978087,1137578194,15980,0,204199,1,1537458713,-2089147947,1,1,1,1,1144966200,1137575367,2128,0,27746,1,584750165,-48915507,1,1,1,1,1144978955,1137590152,9529,0,134104,1,0,0,1,1,1,1,1144978955,1137590152,9529,0,4403,1,0,0,1,1,1,1,1,0,0,-877051566,0,0,1421,193,531,22,"H6"
1147323004,1137628951,16424,0,199756,1,1379515937,-395619647,1,1,1,1,1147310407,1137628507,3594,0,45973,1,-754690892,-1540743494,1,1,1,1,1147323397,1137640899,8374,0,107978,1,0,0,1,1,1,1,1147323397,1137640899,8374,0,3534,1,0,0,1,1,1,1,1,0,0,981655810,0,0,1390,320,428,29,"H6"
1150897696,1137707914,1380,0,16957,1,970149203,-483269305,1,1,1,1,1150894019,1137705889,2437,0,29478,1,1663464801,-1304896095,1,1,1,1,1150897362,1137719846,27462,0,496827,1,0,0,1,1,1,1,1150897362,1137719846,27462,0,16146,1,0,0,1,1,1,1,1,0,0,516428000,0,0,118,205,1967,18,"H6"
1152887055,1137710018,4686,0,61376,1,1059866111,-868846356,1,1,1,1,1152883437,1137707708,1343,0,17040,1,-1892329149,1939792741,1,1,1,1,1152886317,1137721949,8603,0,144538,1,0,0,1,1,1,1,1152886317,1137721949,8603,0,4595,1,0,0,1,1,1,1,1,0,0,-1139795117,0,0,427,119,572,14,"H6"
1146277368,1137913292,7456,0,95562,1,1414959562,-11056298,1,1,1,1,1146270688,1137910285,2057,0,26046,1,-436592867,1752549813,1,1,1,1,1146277973,1137925182,9215,0,122254,1,0,0,1,1,1,1,1146277973,1137925182,9215,0,3987,1,0,0,1,1,1,1,1,0,0,-616671040,0,0,665,182,484,21,"H6"
1153197938,1137965960,8312,0,103750,1,1839538723,-779841869,1,1,1,1,1153194245,1137963672,1131,0,14372,1,2125096964,1649611708,1,1,1,1,1153197137,1137977839,3443,0,39811,1,0,0,1,1,1,1,1153197137,1137977839,3443,0,1069,1,0,0,1,1,1,1,1,0,0,-1173464438,0,0,722,100,158,15,"H6"
1153368278,1138006006,4723,0,59498,1,-1820722689,-472245723,1,1,1,1,1153362217,1138003864,2274,0,29090,1,2004524965,-217922713,1,1,1,1,1153367442,1138017877,7024,0,55778,1,0,0,1,1,1,1,1153367442,1138017877,7024,0,1322,1,0,0,1,1,1,1,1,0,0,351029220,0,0,414,203,221,20,"H6"
1147606801,1138033890,7679,0,101605,1,1602025760,-1837910369,1,1,1,1,1147593410,1138031934,2065,0,27375,1,-950112171,289939710,1,1,1,1,1147607136,1138045756,5767,0,71147,1,0,0,1,1,1,1,1147607136,1138045756,5767,0,2309,1,0,0,1,1,1,1,1,0,0,-1507191873,0,0,707,191,282,21,"H6"
1149833754,1138043769,1287,0,15941,1,2092433570,-60082662,1,1,1,1,1149828258,1138052117,3868,0,47601,1,-499907386,-561311560,1,1,1,1,1149833635,1138055633,25840,0,258572,1,0,0,1,1,1,1,1149833635,1138055633,25840,0,8117,1,0,0,1,1,1,1,1,0,0,-1272250924,0,0,111,332,1024,25,"H6"
1152933538,1138033610,2572,0,32362,1,-547860346,-638896625,1,1,1,1,1152927763,1138032450,2280,0,29106,1,1713161865,-1204408818,1,1,1,1,1152932791,1138045476,5003,0,60270,1,0,0,1,1,1,1,1152932791,1138045476,5003,0,1896,1,0,0,1,1,1,1,1,0,0,0,0,0,225,203,239,19,"H6"
1143960674,1138070802,2649,0,34004,1,1171807835,878596415,1,1,1,1,1143949224,1138067894,4186,0,52296,1,2107107750,-373189754,1,1,1,1,1143961749,1138082660,9116,0,103349,1,0,0,1,1,1,1,1143961749,1138082660,9116,0,3518,1,0,0,1,1,1,1,1,0,0,650103585,0,0,237,365,409,26,"H6"
1156134707,1138351435,2504,0,31139,1,644989468,-1623698738,1,1,1,1,1156128692,1138351007,2250,0,28023,1,-2037386220,523096149,1,1,1,1,1156133310,1138363236,9510,0,130427,1,0,0,1,1,1,1,1156133310,1138363236,9510,0,4193,1,0,0,1,1,1,1,1,0,0,-487652310,0,0,217,195,516,19,"H6"
1145306015,1138450155,4446,0,57852,1,1931018918,1622305631,1,1,1,1,1145294090,1138449983,3845,0,48735,1,-1969652359,-159160992,1,1,1,1,1145306817,1138461936,61561,0,1251788,1,0,0,1,1,1,1,1145306817,1138461936,61561,0,77894,1,0,0,1,1,1,1,1,0,0,-9361283,0,0,403,340,9110,27,"H6"
1151193353,1138494227,1381,0,17088,1,11096832,-128688159,1,1,1,1,1151187884,1138491524,3773,0,50327,1,1822081447,851193272,1,1,1,1,1151192959,1138505999,46555,0,374436,1,0,0,1,1,1,1,1151192959,1138505999,46555,0,12352,1,0,0,1,1,1,1,1,0,0,-1582772854,0,0,119,351,1483,25,"H6"
1150278138,1138549787,4784,0,59875,1,-1100850972,1924575742,1,1,1,1,1150272388,1138536855,2314,0,29198,1,557011613,-1614841803,1,1,1,1,1150277929,1138561548,3855,0,49848,1,0,0,1,1,1,1,1150277929,1138561548,3855,0,1566,1,0,0,1,1,1,1,1,0,0,1569003776,0,0,417,204,197,20,"H6"
1147486281,1138696544,28141,0,352737,1,22886744,-355907926,1,1,1,1,1147474123,1138694169,3507,0,44921,1,-1639504567,-1729995731,1,1,1,1,1147486640,1138708275,60562,0,1237388,1,0,0,1,1,1,1,1147486640,1138708275,60562,0,82561,1,0,0,1,1,1,1,1,0,0,738871213,0,0,2455,313,9656,30,"H6"
1150260978,1138731375,15045,0,190591,1,-1112174183,-2019676422,1,1,1,1,1150255376,1138727043,3353,0,44518,1,-1444008796,-113650017,1,1,1,1,1150260773,1138743099,10359,0,101159,1,0,0,1,1,1,1,1150260773,1138743099,10359,0,3208,1,0,0,1,1,1,1,1,0,0,315054144,0,0,1327,310,401,29,"H6"
1154910939,1138940585,4696,0,57840,1,-171383305,1003941180,1,1,1,1,1154907126,1138928898,1332,0,16400,1,-965043793,-783569643,1,1,1,1,1154909790,1138952267,10117,0,121720,1,0,0,1,1,1,1,1154909790,1138952267,10117,0,3864,1,0,0,1,1,1,1,1,0,0,706162222,0,0,403,114,482,14,"H6"
1142356672,1139038589,4494,0,58428,1,175993689,314617307,1,1,1,1,1142344591,1139038148,1281,0,16575,1,-1560961484,1068624140,1,1,1,1,1142358072,1139050251,11342,0,140815,1,0,0,1,1,1,1,1142358072,1139050251,11342,0,4427,1,0,0,1,1,1,1,1,0,0,-2143297927,0,0,407,116,558,14,"H6"
1132844425,1139105823,2524,0,33279,1,-127883574,1565361289,1,1,1,1,1132822016,1139105830,3961,0,52884,1,-1749837388,345000777,1,1,1,1,1132849460,1139117471,7736,0,72297,1,0,0,1,1,1,1,1132849460,1139117471,7736,0,1939,1,0,0,1,1,1,1,1,0,0,1571094743,0,0,232,369,286,26,"H6"
1155219473,1139223760,1253,0,16239,1,-13138474,-1866204153,1,1,1,1,1155213288,1139221304,1348,0,16931,1,-1122777358,1909156215,1,1,1,1,1155218262,1139235384,62039,0,1333011,1,0,0,1,1,1,1,1155218262,1139235384,62039,0,94149,1,0,0,1,1,1,1,1,0,0,-1340370293,0,0,113,118,11011,12,"H6"
1140695471,1139252201,1303,0,15901,1,1898697975,1821869971,1,1,1,1,1140681546,1139249532,3765,0,47622,1,1224094988,717000336,1,1,1,1,1140698913,1139263819,13303,0,179333,1,0,0,1,1,1,1,1140698913,1139263819,13303,0,5749,1,0,0,1,1,1,1,1,0,0,-1112518978,0,0,111,332,710,25,"H6"
1154979462,1139278467,8593,0,101725,1,-1819953916,937736286,1,1,1,1,1154973218,1139277399,3786,0,47649,1,-1861764799,1215235348,1,1,1,1,1154978300,1139290080,19807,0,300007,1,0,0,1,1,1,1,1154978300,1139290080,19807,0,10312,1,0,0,1,1,1,1,1,0,0,-1644722445,0,0,708,332,1188,28,"H6"
1151018377,1139452591,15596,0,199630,1,-4499439,-1318718256,1,1,1,1,1151015015,1139449584,3501,0,45972,1,1154363787,-1888694398,1,1,1,1,1151018018,1139464169,6602,0,85145,1,0,0,1,1,1,1,1151018018,1139464169,6602,0,2647,1,0,0,1,1,1,1,1,0,0,-736051828,0,0,1389,320,337,29,"H6"
1141168958,1139475558,1418,0,16829,1,-651141420,-810554170,1,1,1,1,1141161749,1139473829,2243,0,29521,1,-239244325,348736039,1,1,1,1,1141170599,1139487131,27200,0,441426,1,0,0,1,1,1,1,1141170599,1139487131,27200,0,15074,1,0,0,1,1,1,1,1,0,0,303587938,0,0,117,206,1748,18,"H6"
1154283801,1139562657,27883,0,345397,1,1930290580,1459008338,1,1,1,1,1154277982,1139562283,3576,0,44455,1,422513616,974833427,1,1,1,1,1154282780,1139574213,62361,0,1332357,1,0,0,1,1,1,1,1154282780,1139574213,62361,0,103700,1,0,0,1,1,1,1,1,0,0,-225752727,0,0,2404,310,12128,30,"H6"
1148358208,1139609700,2500,0,32001,1,-299005772,-712271224,1,1,1,1,1148351006,1139607755,1228,0,16210,1,177198559,-1794294789,1,1,1,1,1148358391,1139621246,14786,0,224882,1,0,0,1,1,1,1,1148358391,1139621246,14786,0,7175,1,0,0,1,1,1,1,1,0,0,140553117,0,0,223,113,891,13,"H6"
1150879140,1139627692,8142,0,102348,1,509442041,-1053473043,1,1,1,1,1150875952,1139627317,1141,0,14191,1,-1554539170,-1817741779,1,1,1,1,1150878809,1139639234,3557,0,46379,1,0,0,1,1,1,1,1150878809,1139639234,3557,0,1108,1,0,0,1,1,1,1,1,0,0,-1106057248,0,0,712,99,184,15,"H6"
1154351561,1139624704,1387,0,17907,1,-1396693881,-281822001,1,1,1,1,1154348789,1139624264,1351,0,16698,1,963956605,-775758855,1,1,1,1,1154350526,1139636247,62850,0,1333345,1,0,0,1,1,1,1,1154350526,1139636247,62850,0,104016,1,0,0,1,1,1,1,1,0,0,-1883176692,0,0,125,116,12165,12,"H6"
1142045662,1139702290,1381,0,17364,1,-417391410,-1734410889,1,1,1,1,1142034310,1139700790,2410,0,30314,1,1647643902,871348185,1,1,1,1,1142047125,1139713817,25635,0,418754,1,0,0,1,1,1,1,1142047125,1139713817,25635,0,14041,1,0,0,1,1,1,1,1,0,0,-1730697487,0,0,121,211,1658,18,"H6"
1145400972,1139826180,8158,0,104241,1,-801702687,-24968584,1,1,1,1,1145389466,1139825907,1152,0,14587,1,-27513006,115714139,1,1,1,1,1145401754,1139837682,5213,0,59884,1,0,0,1,1,1,1,1145401754,1139837682,5213,0,2030,1,0,0,1,1,1,1,1,0,0,835134446,0,0,726,102,237,15,"H6"
1127411297,1139877841,2625,0,33155,1,-1872970227,721290240,1,1,1,1,1127364721,1139875553,2405,0,30537,1,-1670149510,456543336,1,1,1,1,1127422546,1139889333,3782,0,41863,1,0,0,1,1,1,1,1127422546,1139889333,3782,0,1216,1,0,0,1,1,1,1,1,0,0,-943893062,0,0,231,213,166,19,"H6"
1115264511,1139989321,4739,0,60518,1,442357651,1657009426,1,1,1,1,1115157638,1139989226,1265,0,16396,1,530245864,-885398235,1,1,1,1,1115315703,1140000790,11528,0,187101,1,0,0,1,1,1,1,1115315703,1140000790,11528,0,6205,1,0,0,1,1,1,1,1,0,0,23935845,0,0,421,114,741,14,"H6"
1154835139,1140057315,1227,0,15784,1,1174778208,-391836854,1,1,1,1,1154831764,1140056719,3745,0,47446,1,687101057,1895919467,1,1,1,1,1154834006,1140068770,23782,0,223278,1,0,0,1,1,1,1,1154834006,1140068770,23782,0,6849,1,0,0,1,1,1,1,1,0,0,-801995798,0,0,110,331,884,25,"H6"
1128546604,1140089141,7910,0,103680,1,-1179510632,-1908874354,1,1,1,1,1128519303,1140088467,3845,0,48608,1,1769905884,-1857665249,1,1,1,1,1128557623,1140100590,12717,0,152510,1,0,0,1,1,1,1,1128557623,1140100590,12717,0,4965,1,0,0,1,1,1,1,1,0,0,-1449815637,0,0,722,339,604,28,"H6"
1144804776,1140141133,8457,0,107924,1,601678536,1566856792,1,1,1,1,1144797611,1140137768,3846,0,49809,1,-759454797,-1916519969,1,1,1,1,1144805679,1140152571,5371,0,72705,1,0,0,1,1,1,1,1144805679,1140152571,5371,0,1993,1,0,0,1,1,1,1,1,0,0,1978084853,0,0,751,347,288,28,"H6"
1148351277,1140130537,2660,0,32365,1,-824785525,499630832,1,1,1,1,1148339543,1140129179,2362,0,29766,1,-887625702,790426354,1,1,1,1,1148351461,1140141977,3121,0,35371,1,0,0,1,1,1,1,1148351461,1140141977,3121,0,989,1,0,0,1,1,1,1,1,0,0,-1798269893,0,0,225,207,140,19,"H6"
1151211691,1140197321,1290,0,17287,1,1022355521,880509290,1,1,1,1,1151205943,1140196276,2410,0,30096,1,-1592400181,557135577,1,1,1,1,1151211293,1140208748,28778,0,514274,1,0,0,1,1,1,1,1151211293,1140208748,28778,0,17271,1,0,0,1,1,1,1,1,0,0,1003622294,0,0,120,210,2037,18,"H6"
1146891849,1140235004,7442,0,96858,1,1839674848,65272790,1,1,1,1,1146880249,1140231186,3271,0,45197,1,2119483922,-402252286,1,1,1,1,1146892329,1140246423,7351,0,52656,1,0,0,1,1,1,1,1146892329,1140246423,7351,0,1422,1,0,0,1,1,1,1,1,0,0,-903652883,0,0,674,315,209,28,"H6"
1157183967,1140232805,7689,0,98424,1,-1276972,1131081365,1,1,1,1,1157177952,1140231120,2213,0,27388,1,1132067206,1832904110,1,1,1,1,1157182357,1140244225,4247,0,62426,1,0,0,1,1,1,1,1157182357,1140244225,4247,0,2151,1,0,0,1,1,1,1,1,0,0,172030526,0,0,685,191,247,21,"H6"
1155934009,1140271328,1362,0,17131,1,1737416941,465825068,1,1,1,1,1155930400,1140267490,1329,0,16691,1,-1883181526,575115446,1,1,1,1,1155932653,1140282740,63969,0,1350759,1,0,0,1,1,1,1,1155932653,1140282740,63969,0,169562,1,0,0,1,1,1,1,1,0,0,645895312,0,0,119,116,19830,12,"H6"
1151359713,1140324795,15342,0,191527,1,-64179029,1851912703,1,1,1,1,1151353550,1140322117,2064,0,26214,1,1863368312,348329155,1,1,1,1,1151359285,1140336196,22974,0,177780,1,0,0,1,1,1,1,1151359285,1140336196,22974,0,5700,1,0,0,1,1,1,1,1,0,0,-501737781,0,0,1333,183,704,22,"H6"
1148340108,1140563248,7475,0,92777,1,-81969123,-1873403285,1,1,1,1,1148327497,1140560219,1977,0,25266,1,1089811325,1778775342,1,1,1,1,1148340294,1140574601,6508,0,59580,1,0,0,1,1,1,1,1148340294,1140574601,6508,0,1821,1,0,0,1,1,1,1,1,0,0,-1383495406,0,0,646,176,236,21,"H6"
1151988529,1140654209,2591,0,31204,1,-117267803,-1421562051,1,1,1,1,1151983063,1140652469,1284,0,16219,1,1528568845,50578874,1,1,1,1,1151987973,1140665543,19983,0,328181,1,0,0,1,1,1,1,1151987973,1140665543,19983,0,5237,1,0,0,1,1,1,1,1,0,0,-1431986179,0,0,217,113,1300,13,"H6"
1154300556,1140657692,2507,0,33071,1,-760471543,996890598,1,1,1,1,1154294532,1140655525,4009,0,52069,1,23406835,1607323604,1,1,1,1,1154299531,1140669025,11645,0,106345,1,0,0,1,1,1,1,1154299531,1140669025,11645,0,3281,1,0,0,1,1,1,1,1,0,0,-900780015,0,0,230,363,421,26,"H6"
1146827494,1140677943,7897,0,104574,1,384425838,-138902398,1,1,1,1,1146815886,1140677511,3670,0,49294,1,1765830752,-511625106,1,1,1,1,1146827987,1140689272,16998,0,189100,1,0,0,1,1,1,1,1146827987,1140689272,16998,0,6365,1,0,0,1,1,1,1,1,0,0,2082769429,0,0,728,344,749,28,"H6"
1155407927,1140852586,16296,0,201210,1,-900174307,1944806274,1,1,1,1,1155401714,1140851873,3574,0,46626,1,-327182789,1138544927,1,1,1,1,1155406678,1140858233,3361,0,49983,1,0,0,1,1,1,1,1155406678,1140858233,3361,0,1507,1,0,0,1,1,1,1,1,0,0,-1093387041,0,0,1400,325,198,29,"H6"
1154444910,1140902470,1279,0,15721,1,244840577,1662144967,1,1,1,1,1154439218,1140901557,3563,0,46449,1,1084990951,1798099723,1,1,1,1,1154443856,1140908107,19700,0,278477,1,0,0,1,1,1,1,1154443856,1140908107,19700,0,8598,1,0,0,1,1,1,1,1,0,0,-897834133,0,0,109,324,1103,25,"H6"
1157504042,1140901670,8134,0,101562,1,987387039,1913836277,1,1,1,1,1157498079,1140900693,2088,0,27577,1,-166667826,-651323684,1,1,1,1,1157502367,1140907307,3768,0,56858,1,0,0,1,1,1,1,1157502367,1140907307,3768,0,2054,1,0,0,1,1,1,1,1,0,0,-1774097271,0,0,707,192,225,21,"H6"
1145826311,1141009215,8014,0,101887,1,1341926481,-624936353,1,1,1,1,1145814826,1141003716,3891,0,48442,1,664555036,781112710,1,1,1,1,1145827007,1141014830,10128,0,106085,1,0,0,1,1,1,1,1145827007,1141014830,10128,0,3269,1,0,0,1,1,1,1,1,0,0,-273820909,0,0,709,338,420,28,"H6"
1149353339,1141079048,15790,0,202672,1,-111404400,1227424142,1,1,1,1,1149347375,1141078093,2198,0,27774,1,-1145324612,1594646171,1,1,1,1,1149353318,1141084649,11496,0,163919,1,0,0,1,1,1,1,1149353318,1141084649,11496,0,5503,1,0,0,1,1,1,1,1,0,0,576567960,0,0,1411,194,649,22,"H6"
1157180178,1141079991,2541,0,31561,1,-289038103,842772170,1,1,1,1,1157176332,1141079061,2324,0,29558,1,375158785,-1900317420,1,1,1,1,1157178569,1141085592,5977,0,109473,1,0,0,1,1,1,1,1157178569,1141085592,5977,0,3673,1,0,0,1,1,1,1,1,0,0,-397195181,0,0,220,206,434,19,"H6"
1143985592,1141116787,14871,0,187915,1,-238655574,530485544,1,1,1,1,1143978780,1141115470,3397,0,44223,1,-1335158810,779976084,1,1,1,1,1143986661,1141122380,7400,0,98381,1,0,0,1,1,1,1,1143986661,1141122380,7400,0,2992,1,0,0,1,1,1,1,1,0,0,1463547007,0,0,1308,308,390,29,"H6"
1150796872,1141114201,2676,0,32350,1,-1806848311,-1599028937,1,1,1,1,1150793520,1141113220,2315,0,29805,1,434893215,484183530,1,1,1,1,1150796558,1141119795,2954,0,38663,1,0,0,1,1,1,1,1150796558,1141119795,2954,0,1152,1,0,0,1,1,1,1,1,0,0,331668780,0,0,225,208,153,19,"H6"
1148028852,1141262491,15165,0,190452,1,18557607,1157159609,1,1,1,1,1148016367,1141260993,3611,0,45246,1,-748872773,-901405858,1,1,1,1,1148029101,1141268055,8714,0,98579,1,0,0,1,1,1,1,1148029101,1141268055,8714,0,3019,1,0,0,1,1,1,1,1,0,0,-936858967,0,0,1326,315,390,29,"H6"
1150933555,1141260245,8472,0,108011,1,-490348532,-791386425,1,1,1,1,1150927681,1141259283,3912,0,49061,1,382716691,993092456,1,1,1,1,1150933213,1141265809,4902,0,47123,1,0,0,1,1,1,1,1150933213,1141265809,4902,0,1334,1,0,0,1,1,1,1,1,0,0,-1796478540,0,0,752,342,187,28,"H6"
1129319174,1141281226,1269,0,15630,1,-1135685884,1339326334,1,1,1,1,1129292978,1141281224,1305,0,16512,1,289765410,-1698010326,1,1,1,1,1129330036,1141286786,61352,0,1244197,1,0,0,1,1,1,1,1129330036,1141286786,61352,0,106834,1,0,0,1,1,1,1,1,0,0,2035005065,0,0,109,115,12494,12,"H6"
1149594901,1141312175,1303,0,16003,1,221204511,-926197097,1,1,1,1,1149591260,1141311081,3641,0,46173,1,-1767197432,-594112493,1,1,1,1,1149594831,1141317729,15280,0,143811,1,0,0,1,1,1,1,1149594831,1141317729,15280,0,4393,1,0,0,1,1,1,1,1,0,0,-511821748,0,0,111,322,569,25,"H6"
1136650407,1141321069,2570,0,33625,1,-314207935,-2027607758,1,1,1,1,1136627526,1141321047,2377,0,30490,1,1071566963,-1367515333,1,1,1,1,1136654670,1141326621,4485,0,43220,1,0,0,1,1,1,1,1136654670,1141326621,4485,0,1306,1,0,0,1,1,1,1,1,0,0,-1018270768,0,0,234,213,171,19,"H6"
1152287644,1141355646,4666,0,57467,1,1777466455,1411725638,1,1,1,1,1152284290,1141355190,2250,0,28389,1,-1587804607,-365364966,1,1,1,1,1152287028,1141361191,5721,0,74483,1,0,0,1,1,1,1,1152287028,1141361191,5721,0,2315,1,0,0,1,1,1,1,1,0,0,1732724415,0,0,400,198,295,20,"H6"
1134967548,1141377257,4383,0,55969,1,-2101435364,-1132811149,1,1,1,1,1134951539,1141382498,1191,0,14527,1,-747944058,-487829286,1,1,1,1,1134972152,1141382797,7496,0,102801,1,0,0,1,1,1,1,1134972152,1141382797,7496,0,3142,1,0,0,1,1,1,1,1,0,0,277728504,0,0,390,101,407,14,"H6"
1149906786,1141386394,1243,0,15931,1,-1822019458,792348809,1,1,1,1,1149903236,1141379416,1317,0,16479,1,1673056119,1669352845,1,1,1,1,1149906653,1141391932,60195,0,1239344,1,0,0,1,1,1,1,1149906653,1141391932,60195,0,90522,1,0,0,1,1,1,1,1,0,0,1936500978,0,0,111,115,10587,12,"H6"
1152760597,1141386950,2685,0,34091,1,597197082,-462870254,1,1,1,1,1152754620,1141386943,4125,0,52079,1,309938389,-658689756,1,1,1,1,1152759885,1141392488,5106,0,74446,1,0,0,1,1,1,1,1152759885,1141392488,5106,0,2336,1,0,0,1,1,1,1,1,0,0,1441044040,0,0,237,363,295,26,"H6"
1116730846,1141416524,1383,0,16627,1,519554516,849074247,1,1,1,1,1116634696,1141410644,2282,0,29613,1,-1349432750,-395804739,1,1,1,1,1116756187,1141422056,9027,0,136646,1,0,0,1,1,1,1,1116756187,1141422056,9027,0,4282,1,0,0,1,1,1,1,1,0,0,1145849193,0,0,116,206,541,18,"H6"
1155814741,1141437924,7659,0,97940,1,-903864019,-670776187,1,1,1,1,1155808794,1141437059,1960,0,25578,1,-213355606,268666341,1,1,1,1,1155813409,1141443452,5380,0,67950,1,0,0,1,1,1,1,1155813409,1141443452,5380,0,2093,1,0,0,1,1,1,1,1,0,0,1703587435,0,0,682,178,269,21,"H6"
1151691702,1141491993,2629,0,32159,1,1674721112,863828119,1,1,1,1,1151688136,1141490859,3794,0,49883,1,-613589072,838363702,1,1,1,1,1151691206,1141497510,4377,0,62351,1,0,0,1,1,1,1,1151691206,1141497510,4377,0,2044,1,0,0,1,1,1,1,1,0,0,1742333291,0,0,224,348,247,26,"H6"
1146017957,1141507602,2698,0,34761,1,-2089261483,1718925952,1,1,1,1,1146010970,1141506376,2445,0,32270,1,1197754883,1318702695,1,1,1,1,1146018614,1141513116,10831,0,141066,1,0,0,1,1,1,1,1146018614,1141513116,10831,0,4457,1,0,0,1,1,1,1,1,0,0,1520968987,0,0,242,225,559,19,"H6"
1151891588,1141538411,27745,0,340803,1,-623170602,-2045724821,1,1,1,1,1151885986,1141537477,3601,0,44465,1,1707336239,-790316483,1,1,1,1,1151891052,1141543919,61686,0,1280213,1,0,0,1,1,1,1,1151891052,1141543919,61686,0,81814,1,0,0,1,1,1,1,1,0,0,-165745721,0,0,2372,310,9568,30,"H6"
1144066600,1141549645,4644,0,58559,1,94809900,1558272429,1,1,1,1,1144059494,1141549138,1280,0,16352,1,-1717220302,1143083273,1,1,1,1,1144067653,1141555150,13133,0,148053,1,0,0,1,1,1,1,1144067653,1141555150,13133,0,4865,1,0,0,1,1,1,1,1,0,0,2062426918,0,0,408,114,586,14,"H6"
1150647969,1141556278,1492,0,17045,1,1323668773,-114398073,1,1,1,1,1150641992,1141555278,2360,0,30620,1,-847350282,1088469831,1,1,1,1,1150647685,1141561782,34014,0,550751,1,0,0,1,1,1,1,1150647685,1141561782,34014,0,18720,1,0,0,1,1,1,1,1,0,0,1707991107,0,0,119,213,2181,18,"H6"
