"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155846608,1149907773,1366,0,17074,1,1436231762,-244506748,1,1,1,1,1155840195,1149904628,2412,0,30095,1,332918242,-1518330522,1,1,1,1,1155845144,1149910732,8563,0,147237,1,0,0,1,1,1,1,1155845144,1149910732,8563,0,4583,1,0,0,1,1,1,1,1,0,0,915728595,0,0,119,210,583,18,"H1"
1145586888,1149928647,1449,0,17586,1,-7662743,811808899,1,1,1,1,1145579942,1149927998,2379,0,30923,1,-2057701846,-775574730,1,1,1,1,1145587401,1149931602,14883,0,214109,1,0,0,1,1,1,1,1145587401,1149931602,14883,0,6955,1,0,0,1,1,1,1,1,0,0,-24933907,0,0,122,216,848,18,"H1"
1108884228,1149945848,15926,0,209857,1,610829942,1213193133,1,1,1,1,1108680156,1149945890,2194,0,28517,1,1657865902,-1803865179,1,1,1,1,1108933240,1149948800,5063,0,80475,1,0,0,1,1,1,1,1108933240,1149948800,5063,0,2803,1,0,0,1,1,1,1,1,0,0,1779332307,0,0,1461,199,319,22,"H1"
1149180478,1149941384,7756,0,98235,1,1445176094,-955005555,1,1,1,1,1149173086,1149941384,2061,0,26999,1,181018408,2073750645,1,1,1,1,1149180258,1149944336,5563,0,50352,1,0,0,1,1,1,1,1149180258,1149944336,5563,0,1437,1,0,0,1,1,1,1,1,0,0,-719177653,0,0,684,188,199,21,"H1"
1133705136,1149957720,27929,0,353610,1,1529846150,1304219333,1,1,1,1,1133680630,1149957532,3715,0,45950,1,-1019629673,-1406356430,1,1,1,1,1133709552,1149960669,1208,0,11614,1,0,0,1,1,1,1,1133709552,1149960669,1208,0,166,1,0,0,1,1,1,1,1,0,0,-128557343,0,0,2461,320,46,30,"H1"
1153744388,1149975192,7824,0,99389,1,1424988812,-1303584737,1,1,1,1,1153737951,1149974845,1998,0,26558,1,448663351,-2122417004,1,1,1,1,1153743353,1149978138,3020,0,32438,1,0,0,1,1,1,1,1153743353,1149978138,3020,0,779,1,0,0,1,1,1,1,1,0,0,-1786613642,0,0,692,185,128,21,"H1"
1148157822,1149988778,4186,0,52156,1,260013912,1884791998,1,1,1,1,1148145234,1149985812,3447,0,45256,1,-1644144515,-1015850494,1,1,1,1,1148157810,1149991721,34222,0,554187,1,0,0,1,1,1,1,1148157810,1149991721,34222,0,18982,1,0,0,1,1,1,1,1,0,0,-465678199,0,0,363,315,2195,27,"H1"
1155102197,1149999905,4849,0,60755,1,-2036237895,-554941869,1,1,1,1,1155096302,1149999605,4043,0,50617,1,1146055360,-432152606,1,1,1,1,1155100885,1150002845,37183,0,694712,1,0,0,1,1,1,1,1155100885,1150002845,37183,0,23294,1,0,0,1,1,1,1,1,0,0,292752518,0,0,423,353,2751,27,"H1"
1145012622,1150010575,1410,0,17293,1,1789309376,818857756,1,1,1,1,1144999842,1150010006,3964,0,50443,1,1023719182,991172498,1,1,1,1,1145013252,1150013513,7647,0,63344,1,0,0,1,1,1,1,1145013252,1150013513,7647,0,1834,1,0,0,1,1,1,1,1,0,0,439205947,0,0,120,352,251,25,"H1"
1153374285,1150016927,16150,0,204430,1,2087939504,1923081429,1,1,1,1,1153368216,1150016607,3643,0,46797,1,1923316640,-759468649,1,1,1,1,1153373325,1150019864,2990,0,37321,1,0,0,1,1,1,1,1153373325,1150019864,2990,0,1037,1,0,0,1,1,1,1,1,0,0,1205176646,0,0,1423,326,148,29,"H1"
1155628673,1150044086,7972,0,103656,1,-1528045852,910571518,1,1,1,1,1155622199,1150043480,3690,0,48346,1,660988352,-1260612790,1,1,1,1,1155627253,1150047017,1310,0,13349,1,0,0,1,1,1,1,1155627253,1150047017,1310,0,0,1,0,0,1,1,1,1,1,0,0,-1826194679,0,0,721,337,53,28,"H1"
1154915331,1150050602,4807,0,60837,1,779835014,1814084844,1,1,1,1,1154908914,1150050002,1240,0,16089,1,-1154810905,-1233845413,1,1,1,1,1154914057,1150053532,5636,0,71142,1,0,0,1,1,1,1,1154914057,1150053532,5636,0,2169,1,0,0,1,1,1,1,1,0,0,2098195950,0,0,423,112,282,14,"H1"
1135083961,1150059668,1271,0,17533,1,-99347215,753266665,1,1,1,1,1135059419,1150059234,1349,0,17428,1,1879751860,50273888,1,1,1,1,1135088096,1150062596,63033,0,1343037,1,0,0,1,1,1,1,1135088096,1150062596,63033,0,128538,1,0,0,1,1,1,1,1,0,0,704504106,0,0,122,121,15033,12,"H1"
1148126992,1150083547,8373,0,107302,1,-1820383749,215104604,1,1,1,1,1148113667,1150083260,1229,0,15008,1,1188337174,-1685019152,1,1,1,1,1148126987,1150086470,6943,0,75594,1,0,0,1,1,1,1,1148126987,1150086470,6943,0,2427,1,0,0,1,1,1,1,1,0,0,338563888,0,0,747,105,299,15,"H1"
1152966817,1150090740,2640,0,34927,1,323102633,-1816141438,1,1,1,1,1152960325,1150090333,2460,0,32236,1,-2027671121,959292857,1,1,1,1,1152965941,1150093662,1668,0,17893,1,0,0,1,1,1,1,1152965941,1150093662,1668,0,336,1,0,0,1,1,1,1,1,0,0,1788778406,0,0,243,225,71,19,"H1"
1133411785,1150117493,28103,0,356265,1,329524337,1719686750,1,1,1,1,1133386754,1150116781,3656,0,46896,1,2105485155,779571000,1,1,1,1,1133416261,1150120409,1321,0,10758,1,0,0,1,1,1,1,1133416261,1150120409,1321,0,304,1,0,0,1,1,1,1,1,0,0,-544593275,0,0,2480,327,43,30,"H1"
1142067541,1150124872,2603,0,32829,1,2016509386,1735570263,1,1,1,1,1142060217,1150123476,2461,0,30329,1,-1353131538,-416057698,1,1,1,1,1142068772,1150127787,1702,0,22232,1,0,0,1,1,1,1,1142068772,1150127787,1702,0,744,1,0,0,1,1,1,1,1,0,0,-181096388,0,0,228,211,88,19,"H1"
1139212478,1150141241,2532,0,31944,1,1020071237,49478712,1,1,1,1,1139187697,1150141435,3978,0,50340,1,-386025592,-226607730,1,1,1,1,1139215771,1150144153,1451,0,15980,1,0,0,1,1,1,1,1139215771,1150144153,1451,0,234,1,0,0,1,1,1,1,1,0,0,-2144161839,0,0,222,351,63,26,"H1"
1152793643,1150158748,4529,0,58904,1,-896320288,60081710,1,1,1,1,1152787149,1150158053,3702,0,48921,1,161560210,1580203110,1,1,1,1,1152792802,1150161656,57710,0,705804,1,0,0,1,1,1,1,1152792802,1150161656,57710,0,24327,1,0,0,1,1,1,1,1,0,0,1440716648,0,0,410,341,2845,27,"H1"
1148810224,1150162393,2611,0,35048,1,-262497592,1917588685,1,1,1,1,1148797771,1150159172,4141,0,53697,1,-1426479547,-1984913653,1,1,1,1,1148810079,1150165300,2542,0,30277,1,0,0,1,1,1,1,1148810079,1150165300,2542,0,724,1,0,0,1,1,1,1,1,0,0,-1097268421,0,0,244,374,120,26,"H1"
1155123279,1150174738,8289,0,105901,1,844914157,-1488664598,1,1,1,1,1155119588,1150174155,2137,0,27335,1,-236207109,1268299836,1,1,1,1,1155121963,1150177643,3014,0,37633,1,0,0,1,1,1,1,1155121963,1150177643,3014,0,995,1,0,0,1,1,1,1,1,0,0,-1307812873,0,0,737,191,149,21,"H1"
1151125678,1150182273,15495,0,192530,1,-388330722,19407996,1,1,1,1,1151121884,1150181757,3409,0,44267,1,1780977889,-1801447078,1,1,1,1,1151125177,1150185176,2419,0,35364,1,0,0,1,1,1,1,1151125177,1150185176,2419,0,992,1,0,0,1,1,1,1,1,0,0,-1138289623,0,0,1340,309,140,29,"H1"
1157463510,1150191606,2670,0,33102,1,1475668700,-1969078113,1,1,1,1,1157456911,1150190996,2270,0,29913,1,1826202490,1752992201,1,1,1,1,1157461716,1150194507,2878,0,35879,1,0,0,1,1,1,1,1157461716,1150194507,2878,0,1203,1,0,0,1,1,1,1,1,0,0,-1249282378,0,0,230,208,142,19,"H1"
1148928711,1150196242,8585,0,106671,1,-1417928468,970113171,1,1,1,1,1148916029,1150196042,3900,0,49904,1,250517165,809695662,1,1,1,1,1148928542,1150199142,1442,0,13956,1,0,0,1,1,1,1,1148928542,1150199142,1442,0,202,1,0,0,1,1,1,1,1,0,0,-1448514949,0,0,742,348,55,28,"H1"
1100639619,1150202377,2703,0,35022,1,528176766,-439528376,1,1,1,1,1100396231,1150198706,4209,0,54809,1,-117399647,1197064723,1,1,1,1,1100739649,1150205276,1977,0,23439,1,0,0,1,1,1,1,1100739649,1150205276,1977,0,1051,1,0,0,1,1,1,1,1,0,0,1095496843,0,0,244,382,93,26,"H1"
1144174394,1150210055,1401,0,17639,1,-1214094795,802308364,1,1,1,1,1144162356,1150212240,2312,0,30294,1,343347861,-1665302894,1,1,1,1,1144175195,1150212953,47196,0,407422,1,0,0,1,1,1,1,1144175195,1150212953,47196,0,16340,1,0,0,1,1,1,1,1,0,0,1349394936,0,0,123,211,1613,18,"H1"
1127834694,1150214112,2623,0,33949,1,-666281376,429003331,1,1,1,1,1127806632,1150213531,4061,0,52633,1,-584530060,2089423700,1,1,1,1,1127844977,1150217009,3210,0,30061,1,0,0,1,1,1,1,1127844977,1150217009,3210,0,861,1,0,0,1,1,1,1,1,0,0,-1107202300,0,0,236,367,119,26,"H1"
1150029916,1150228403,1262,0,16474,1,-1079405683,-1186760418,1,1,1,1,1150026023,1150225211,2277,0,28403,1,428217032,1398136381,1,1,1,1,1150029639,1150231297,25148,0,293340,1,0,0,1,1,1,1,1150029639,1150231297,25148,0,9697,1,0,0,1,1,1,1,1,0,0,272935111,0,0,115,198,1162,18,"H1"
1156224559,1150236871,4930,0,61052,1,1550821498,628360216,1,1,1,1,1156218558,1150236828,2309,0,29479,1,708828869,617313221,1,1,1,1,1156223018,1150239763,20081,0,80067,1,0,0,1,1,1,1,1156223018,1150239763,20081,0,2473,1,0,0,1,1,1,1,1,0,0,-593601696,0,0,425,205,317,20,"H1"
1153022249,1150276484,4808,0,59556,1,1940393997,-834820025,1,1,1,1,1153015987,1150273426,1241,0,16194,1,1750969163,-2132366127,1,1,1,1,1153021361,1150279368,5399,0,65366,1,0,0,1,1,1,1,1153021361,1150279368,5399,0,1926,1,0,0,1,1,1,1,1,0,0,1656514458,0,0,415,113,259,14,"H1"
1130128808,1150294715,15561,0,193306,1,-61039809,-1072175421,1,1,1,1,1130098990,1150294542,2184,0,27267,1,1060553372,1419684609,1,1,1,1,1130138623,1150297595,20466,0,119750,1,0,0,1,1,1,1,1130138623,1150297595,20466,0,3844,1,0,0,1,1,1,1,1,0,0,-1899062037,0,0,1345,190,474,22,"H1"
1150328853,1150335817,2467,0,31051,1,1623423250,947352131,1,1,1,1,1150322788,1150335797,2251,0,28666,1,-1491103858,1415873891,1,1,1,1,1150328515,1150338689,1903,0,22804,1,0,0,1,1,1,1,1150328515,1150338689,1903,0,511,1,0,0,1,1,1,1,1,0,0,-500346817,0,0,216,200,90,19,"H1"
1156996183,1150335856,4338,0,56640,1,954030597,-2067407987,1,1,1,1,1156989787,1150335884,1158,0,15586,1,1205674206,-601284399,1,1,1,1,1156994485,1150338728,8499,0,152328,1,0,0,1,1,1,1,1156994485,1150338728,8499,0,4720,1,0,0,1,1,1,1,1,0,0,-519059219,0,0,394,109,603,14,"H1"
1143600983,1150355420,4284,0,55809,1,670639268,-1241799572,1,1,1,1,1143589002,1150354588,1102,0,15123,1,-244186068,1233138134,1,1,1,1,1143601901,1150358288,8151,0,102143,1,0,0,1,1,1,1,1143601901,1150358288,8151,0,3197,1,0,0,1,1,1,1,1,0,0,753036761,0,0,388,105,404,14,"H1"
1150519376,1150356587,1376,0,16963,1,78915338,361057794,1,1,1,1,1150515755,1150358740,3880,0,49653,1,154167455,41865832,1,1,1,1,1150518999,1150359455,20035,0,137928,1,0,0,1,1,1,1,1150518999,1150359455,20035,0,4346,1,0,0,1,1,1,1,1,0,0,-1823811527,0,0,118,346,546,25,"H1"
1156166605,1150354826,1307,0,16467,1,1313874156,1872706940,1,1,1,1,1156160580,1150354387,1360,0,16755,1,223571109,361694948,1,1,1,1,1156165076,1150357694,62039,0,1342983,1,0,0,1,1,1,1,1156165076,1150357694,62039,0,123591,1,0,0,1,1,1,1,1,0,0,1591774678,0,0,115,117,14454,12,"H1"
1146066269,1150362611,1227,0,15731,1,-307645506,-1900804928,1,1,1,1,1146059417,1150361896,1232,0,16061,1,-776505207,130498975,1,1,1,1,1146066684,1150365477,27521,0,266465,1,0,0,1,1,1,1,1146066684,1150365477,27521,0,9141,1,0,0,1,1,1,1,1,0,0,2069273598,0,0,109,112,1055,12,"H1"
1153627802,1150362957,2468,0,32271,1,-982293956,556984231,1,1,1,1,1153621812,1150362404,3874,0,50523,1,360672083,-578153961,1,1,1,1,1153626791,1150365823,4189,0,42311,1,0,0,1,1,1,1,1153626791,1150365823,4189,0,1246,1,0,0,1,1,1,1,1,0,0,-148136585,0,0,225,352,168,26,"H1"
1139763484,1150367202,7707,0,94653,1,1891217413,507484329,1,1,1,1,1139739986,1150364140,2062,0,25762,1,497413374,-1269384403,1,1,1,1,1139766664,1150370068,2455,0,32458,1,0,0,1,1,1,1,1139766664,1150370068,2455,0,774,1,0,0,1,1,1,1,1,0,0,-1488525776,0,0,659,180,129,21,"H1"
1149636431,1150376933,14736,0,186995,1,397341573,354516539,1,1,1,1,1149632497,1150376373,2013,0,25269,1,-2092651955,1130469250,1,1,1,1,1149636234,1150379797,6854,0,83976,1,0,0,1,1,1,1,1149636234,1150379797,6854,0,2500,1,0,0,1,1,1,1,1,0,0,640889120,0,0,1301,176,333,22,"H1"
1143227795,1150391708,7882,0,96045,1,731098390,2085168723,1,1,1,1,1143220615,1150391501,2100,0,26391,1,-698902051,1502611991,1,1,1,1,1143228789,1150394569,5606,0,56886,1,0,0,1,1,1,1,1143228789,1150394569,5606,0,1683,1,0,0,1,1,1,1,1,0,0,-449709447,0,0,668,184,225,21,"H1"
1151649346,1150425372,1352,0,16474,1,2075269197,-89684882,1,1,1,1,1151645859,1150425333,3804,0,48658,1,1306362059,-358193458,1,1,1,1,1151648738,1150428226,27413,0,129078,1,0,0,1,1,1,1,1151648738,1150428226,27413,0,3913,1,0,0,1,1,1,1,1,0,0,1003672291,0,0,115,339,511,25,"H1"
1140184978,1150457872,28816,0,364011,1,1563765655,1602233968,1,1,1,1,1140162070,1150454899,3655,0,47274,1,291220953,727366167,1,1,1,1,1140188072,1150460719,1346,0,10097,1,0,0,1,1,1,1,1140188072,1150460719,1346,0,245,1,0,0,1,1,1,1,1,0,0,-737781097,0,0,2534,329,40,30,"H1"
1150465142,1150469830,1405,0,17127,1,2102999011,-1242573886,1,1,1,1,1150459039,1150469374,2260,0,29099,1,1969853031,-223611652,1,1,1,1,1150464776,1150472675,8370,0,105459,1,0,0,1,1,1,1,1150464776,1150472675,8370,0,3397,1,0,0,1,1,1,1,1,0,0,-177429727,0,0,119,203,418,18,"H1"
1154813152,1150465061,15279,0,189868,1,2041822529,980657205,1,1,1,1,1154809575,1150465191,2069,0,25805,1,528642250,1057555598,1,1,1,1,1154811899,1150467907,5065,0,69942,1,0,0,1,1,1,1,1154811899,1150467907,5065,0,2198,1,0,0,1,1,1,1,1,0,0,127008692,0,0,1321,180,277,22,"H1"
1154832894,1150516852,8943,0,115157,1,-33941561,-692449116,1,1,1,1,1154826665,1150516607,4006,0,52426,1,-668155795,771727615,1,1,1,1,1154831637,1150519687,1132,0,13367,1,0,0,1,1,1,1,1154831637,1150519687,1132,0,238,1,0,0,1,1,1,1,1,0,0,-1488779620,0,0,801,365,53,28,"H1"
1143096983,1150532938,4311,0,55691,1,-925574716,745223986,1,1,1,1,1143083971,1150532604,1250,0,15559,1,199999647,-656432433,1,1,1,1,1143098004,1150535770,14998,0,114112,1,0,0,1,1,1,1,1143098004,1150535770,14998,0,3718,1,0,0,1,1,1,1,1,0,0,2089713588,0,0,388,108,452,14,"H1"
1149158220,1150531560,2597,0,32821,1,1455994040,-1331242263,1,1,1,1,1149145107,1150531410,2402,0,30290,1,549689076,-1490547911,1,1,1,1,1149158004,1150534392,2015,0,22392,1,0,0,1,1,1,1,1149158004,1150534392,2015,0,491,1,0,0,1,1,1,1,1,0,0,1675630905,0,0,228,211,89,19,"H1"
1143396616,1150548638,15629,0,203828,1,529398088,-194532341,1,1,1,1,1143389652,1150545372,2179,0,27084,1,76181244,121154741,1,1,1,1,1143397576,1150551467,4326,0,52858,1,0,0,1,1,1,1,1143397576,1150551467,4326,0,1578,1,0,0,1,1,1,1,1,0,0,-1351548963,0,0,1419,189,209,22,"H1"
1149270731,1150566479,7456,0,98990,1,1212518226,1671041221,1,1,1,1,1149264588,1150566059,2030,0,27081,1,1984275750,1634660017,1,1,1,1,1149270609,1150569304,4711,0,57339,1,0,0,1,1,1,1,1149270609,1150569304,4711,0,1903,1,0,0,1,1,1,1,1,0,0,1735339670,0,0,689,189,227,21,"H1"
1142136959,1150618205,4610,0,58601,1,-1862338210,-291481117,1,1,1,1,1142129952,1150617385,1315,0,16160,1,-1285767042,-2015657919,1,1,1,1,1142138176,1150621019,6086,0,69655,1,0,0,1,1,1,1,1142138176,1150621019,6086,0,2301,1,0,0,1,1,1,1,1,0,0,-197603335,0,0,408,113,276,14,"H1"
1145746911,1150655558,1418,0,17195,1,2080244891,-532031424,1,1,1,1,1145734582,1150655383,2381,0,30948,1,1171216439,831015386,1,1,1,1,1145747391,1150658365,5569,0,55122,1,0,0,1,1,1,1,1145747391,1150658365,5569,0,1507,1,0,0,1,1,1,1,1,0,0,-1799620665,0,0,120,216,218,18,"H1"
1136031560,1150666277,16186,0,198893,1,1680819176,1329931928,1,1,1,1,1136007155,1150665700,3712,0,47897,1,-1786913689,1042065577,1,1,1,1,1136035501,1150669082,3943,0,50621,1,0,0,1,1,1,1,1136035501,1150669082,3943,0,1530,1,0,0,1,1,1,1,1,0,0,-1735194008,0,0,1384,334,200,29,"H1"
1137926621,1150689585,1346,0,15557,1,-980990899,-537250521,1,1,1,1,1137904319,1150689139,3647,0,45863,1,1274172769,126986365,1,1,1,1,1137930176,1150692385,5134,0,68724,1,0,0,1,1,1,1,1137930176,1150692385,5134,0,2087,1,0,0,1,1,1,1,1,0,0,1395952752,0,0,108,320,272,25,"H1"
1120831995,1150714594,1402,0,17215,1,450673540,471535765,1,1,1,1,1120777430,1150713847,2473,0,31006,1,-443469773,436339643,1,1,1,1,1120854757,1150717389,12402,0,182952,1,0,0,1,1,1,1,1120854757,1150717389,12402,0,5776,1,0,0,1,1,1,1,1,0,0,1961050422,0,0,120,216,724,18,"H1"
1144434839,1150710605,1266,0,14999,1,1476177165,48679541,1,1,1,1,1144423219,1150707721,3586,0,44776,1,1538044917,1797179455,1,1,1,1,1144435587,1150713401,12156,0,69388,1,0,0,1,1,1,1,1144435587,1150713401,12156,0,2236,1,0,0,1,1,1,1,1,0,0,-892237692,0,0,104,312,275,25,"H1"
1144946048,1150728239,2419,0,30738,1,1325255871,-2070772833,1,1,1,1,1144933712,1150724772,3584,0,47380,1,-1441153057,1665410282,1,1,1,1,1144946692,1150731031,2897,0,34820,1,0,0,1,1,1,1,1144946692,1150731031,2897,0,707,1,0,0,1,1,1,1,1,0,0,-788804575,0,0,214,330,138,26,"H1"
1152220588,1150748669,28080,0,351324,1,-1760687568,330957619,1,1,1,1,1152214275,1150747949,3629,0,45639,1,-1614423986,-1271767305,1,1,1,1,1152219864,1150751457,1273,0,10398,1,0,0,1,1,1,1,1152219864,1150751457,1273,0,92,1,0,0,1,1,1,1,1,0,0,1105467251,0,0,2445,318,41,30,"H1"
1154292291,1150742759,1447,0,17286,1,684179416,-1176730598,1,1,1,1,1154285880,1150739685,2494,0,30404,1,-168399889,-1882191299,1,1,1,1,1154291144,1150745548,14961,0,159136,1,0,0,1,1,1,1,1154291144,1150745548,14961,0,4987,1,0,0,1,1,1,1,1,0,0,-2007721051,0,0,120,212,630,18,"H1"
1151571516,1150800340,4679,0,56790,1,1949290260,368312920,1,1,1,1,1151565238,1150797223,1238,0,15814,1,1074172873,374254770,1,1,1,1,1151570924,1150803117,5748,0,63151,1,0,0,1,1,1,1,1151570924,1150803117,5748,0,1675,1,0,0,1,1,1,1,1,0,0,2094732168,0,0,395,110,250,14,"H1"
1125908769,1150814415,16013,0,204770,1,-1260552131,-1558076626,1,1,1,1,1125859877,1150813733,3803,0,49457,1,1841435080,-2110271656,1,1,1,1,1125919445,1150817189,3626,0,48614,1,0,0,1,1,1,1,1125919445,1150817189,3626,0,1161,1,0,0,1,1,1,1,1,0,0,-1237483228,0,0,1425,345,193,29,"H1"
1152190872,1150817641,27574,0,350556,1,1947809911,-1961034658,1,1,1,1,1152186932,1150814530,3494,0,44880,1,-154525004,1192791274,1,1,1,1,1152190154,1150820415,1521,0,12844,1,0,0,1,1,1,1,1152190154,1150820415,1521,0,126,1,0,0,1,1,1,1,1,0,0,1827619062,0,0,2440,313,51,30,"H1"
1134883926,1150825623,16939,0,212175,1,214904434,937210750,1,1,1,1,1134859680,1150825450,3938,0,50904,1,-1208246729,-631116521,1,1,1,1,1134888102,1150828395,3001,0,41831,1,0,0,1,1,1,1,1134888102,1150828395,3001,0,1363,1,0,0,1,1,1,1,1,0,0,1841794682,0,0,1477,355,166,29,"H1"
1145102038,1150855683,2620,0,32493,1,1749064386,616229266,1,1,1,1,1145094674,1150854933,2433,0,30387,1,237528585,-2039003462,1,1,1,1,1145102650,1150858449,14869,0,166398,1,0,0,1,1,1,1,1145102650,1150858449,14869,0,5469,1,0,0,1,1,1,1,1,0,0,-508763747,0,0,226,212,659,19,"H1"
1153589652,1150863602,1412,0,16364,1,2091480044,1745913130,1,1,1,1,1153582901,1150862868,3835,0,47996,1,-554147660,1794014175,1,1,1,1,1153588648,1150866366,11096,0,130749,1,0,0,1,1,1,1,1153588648,1150866366,11096,0,4005,1,0,0,1,1,1,1,1,0,0,-458864961,0,0,114,335,518,25,"H1"
1143112268,1150898814,8060,0,101388,1,-1943046996,203336125,1,1,1,1,1143106221,1150895450,1166,0,14389,1,2134986301,-1529759357,1,1,1,1,1143113286,1150901571,7720,0,73163,1,0,0,1,1,1,1,1143113286,1150901571,7720,0,2297,1,0,0,1,1,1,1,1,0,0,-71627316,0,0,706,100,290,15,"H1"
1143390729,1150899972,2477,0,32222,1,11080794,-1781327756,1,1,1,1,1143377674,1150897249,3797,0,49927,1,-130190493,1201424345,1,1,1,1,1143391690,1150902729,14109,0,77834,1,0,0,1,1,1,1,1143391690,1150902729,14109,0,2655,1,0,0,1,1,1,1,1,0,0,-259005349,0,0,224,348,308,26,"H1"
1149273094,1150902362,2417,0,29944,1,-2079451366,1936923536,1,1,1,1,1149265376,1150895550,1165,0,15772,1,922447166,-1474863231,1,1,1,1,1149272971,1150905118,4625,0,46005,1,0,0,1,1,1,1,1149272971,1150905118,4625,0,1187,1,0,0,1,1,1,1,1,0,0,837580060,0,0,208,110,182,13,"H1"
1146483477,1150909666,7905,0,100006,1,232638867,-1310315903,1,1,1,1,1146471433,1150908951,1119,0,14346,1,77367025,-643077496,1,1,1,1,1146483807,1150912421,4934,0,48707,1,0,0,1,1,1,1,1146483807,1150912421,4934,0,1504,1,0,0,1,1,1,1,1,0,0,1131504767,0,0,696,100,193,15,"H1"
1149567638,1150919445,15623,0,193937,1,702778946,1771850902,1,1,1,1,1149564237,1150918834,3457,0,45414,1,2126227410,859296095,1,1,1,1,1149567455,1150922198,2670,0,41445,1,0,0,1,1,1,1,1149567455,1150922198,2670,0,1103,1,0,0,1,1,1,1,1,0,0,1858280375,0,0,1350,317,164,29,"H1"
1140225306,1150929503,4688,0,60524,1,-281474129,577923033,1,1,1,1,1140212044,1150928606,1323,0,16980,1,65819702,-2085259740,1,1,1,1,1140228392,1150932254,8698,0,78896,1,0,0,1,1,1,1,1140228392,1150932254,8698,0,2442,1,0,0,1,1,1,1,1,0,0,2126447217,0,0,421,118,312,14,"H1"
1141568060,1150934650,16116,0,199932,1,-1208071896,1040680810,1,1,1,1,1141555588,1150934214,3699,0,46892,1,-1265793885,76205169,1,1,1,1,1141569393,1150937400,6877,0,53298,1,0,0,1,1,1,1,1141569393,1150937400,6877,0,1681,1,0,0,1,1,1,1,1,0,0,322592198,0,0,1392,327,211,29,"H1"
1154356658,1150944505,2591,0,32562,1,-1706129256,1353570247,1,1,1,1,1154350119,1150943631,1293,0,16913,1,-704624964,-642988068,1,1,1,1,1154355498,1150947253,3356,0,43039,1,0,0,1,1,1,1,1154355498,1150947253,3356,0,997,1,0,0,1,1,1,1,1,0,0,1233364667,0,0,227,118,170,13,"H1"
1137444914,1150982885,1450,0,18132,1,-2115891093,1108562042,1,1,1,1,1137430899,1150982516,1398,0,18648,1,-1436056991,519597073,1,1,1,1,1137448567,1150985625,61663,0,1340574,1,0,0,1,1,1,1,1137448567,1150985625,61663,0,117885,1,0,0,1,1,1,1,1,0,0,899411555,0,0,126,130,13787,12,"H1"
1155421412,1150992497,2644,0,32320,1,1968280460,-255146572,1,1,1,1,1155415112,1150992114,3671,0,49103,1,1066958646,-1996994040,1,1,1,1,1155420035,1150995235,1953,0,25017,1,0,0,1,1,1,1,1155420035,1150995235,1953,0,635,1,0,0,1,1,1,1,1,0,0,-713654136,0,0,225,342,99,26,"H1"
1153495635,1151001493,4944,0,60662,1,423939773,410790944,1,1,1,1,1153489818,1151000936,3929,0,51601,1,-751050700,1207145418,1,1,1,1,1153494651,1151004229,30941,0,557836,1,0,0,1,1,1,1,1153494651,1151004229,30941,0,18851,1,0,0,1,1,1,1,1,0,0,-2072852466,0,0,422,360,2209,27,"H1"
1154881348,1151035607,4538,0,55601,1,-1476121728,-296393761,1,1,1,1,1154875173,1151034977,3669,0,47564,1,635484005,-357944041,1,1,1,1,1154880081,1151038336,41716,0,654121,1,0,0,1,1,1,1,1154880081,1151038336,41716,0,22330,1,0,0,1,1,1,1,1,0,0,-832603608,0,0,387,332,2590,27,"H1"
1149805191,1151055859,14030,0,188212,1,201172427,-1145647133,1,1,1,1,1149801652,1151055947,1963,0,25805,1,390039906,-1921542237,1,1,1,1,1149804959,1151058584,1450,0,15084,1,0,0,1,1,1,1,1149804959,1151058584,1450,0,149,1,0,0,1,1,1,1,1,0,0,1900734357,0,0,1310,180,60,22,"H1"
1157449463,1151115091,1368,0,16378,1,-1562914150,-1652112222,1,1,1,1,1157445724,1151114931,1277,0,16303,1,-1081640401,-1257956747,1,1,1,1,1157447672,1151117804,63203,0,1344612,1,0,0,1,1,1,1,1157447672,1151117804,63203,0,132747,1,0,0,1,1,1,1,1,0,0,-205812515,0,0,114,114,15525,12,"H1"
