"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146138377,1146864350,1200,0,16244,1,-1993856945,-2031675000,1,1,1,1,1146126451,1146862864,1280,0,16711,1,-1764513180,1940715580,1,1,1,1,1146138626,1146868136,63534,0,1328097,1,0,0,1,1,1,1,1146138626,1146868136,63534,0,232072,1,0,0,1,1,1,1,1,0,0,1741761143,0,0,113,116,27141,12,"E12"
1155605246,1146866646,4464,0,58488,1,-1363667940,-180352204,1,1,1,1,1155602025,1146865675,3861,0,47827,1,1215622419,-938252834,1,1,1,1,1155603763,1146870432,61964,0,1333803,1,0,0,1,1,1,1,1155603763,1146870432,61964,0,86750,1,0,0,1,1,1,1,1,0,0,202571396,0,0,407,333,10145,27,"E12"
1151213945,1146900392,2535,0,32342,1,2040565469,937291422,1,1,1,1,1151210754,1146898701,2248,0,29345,1,1187313892,1975875226,1,1,1,1,1151213354,1146904171,3370,0,36099,1,0,0,1,1,1,1,1151213354,1146904171,3370,0,933,1,0,0,1,1,1,1,1,0,0,224135215,0,0,225,205,143,19,"E12"
1142731629,1146912027,2599,0,31603,1,-1276406267,755081426,1,1,1,1,1142720525,1146910947,1436,0,16408,1,-1434010062,833445628,1,1,1,1,1142732569,1146915804,15168,0,112709,1,0,0,1,1,1,1,1142732569,1146915804,15168,0,3443,1,0,0,1,1,1,1,1,0,0,1211156550,0,0,220,114,446,13,"E12"
1156355350,1146914025,7895,0,101409,1,833954161,134216404,1,1,1,1,1156349305,1146913101,1071,0,14222,1,1401075621,1970816803,1,1,1,1,1156353715,1146917801,4089,0,62388,1,0,0,1,1,1,1,1156353715,1146917801,4089,0,1874,1,0,0,1,1,1,1,1,0,0,128830924,0,0,706,99,247,15,"E12"
1151269818,1146922951,2492,0,30627,1,-1384852072,321137399,1,1,1,1,1151263748,1146916574,1244,0,15336,1,-2132741764,-636291451,1,1,1,1,1151269215,1146926725,7758,0,98539,1,0,0,1,1,1,1,1151269215,1146926725,7758,0,3028,1,0,0,1,1,1,1,1,0,0,1494283478,0,0,213,107,390,13,"E12"
1149204558,1146952348,7894,0,103418,1,-214032100,919311881,1,1,1,1,1149192673,1146950381,2166,0,28042,1,1723588441,-2144267,1,1,1,1,1149204184,1146956116,3002,0,37235,1,0,0,1,1,1,1,1149204184,1146956116,3002,0,1010,1,0,0,1,1,1,1,1,0,0,-249071018,0,0,720,195,147,21,"E12"
1151394048,1146941087,2459,0,30521,1,-1073299941,452561018,1,1,1,1,1151387698,1146940757,1134,0,15233,1,2031107623,2077136747,1,1,1,1,1151393420,1146944858,6212,0,74992,1,0,0,1,1,1,1,1151393420,1146944858,6212,0,2392,1,0,0,1,1,1,1,1,0,0,54499744,0,0,212,106,297,13,"E12"
1152554830,1146941762,28224,0,360852,1,-1066457434,418579944,1,1,1,1,1152548698,1146941004,3668,0,46442,1,-2057513831,2087833893,1,1,1,1,1152553967,1146945532,17711,0,304106,1,0,0,1,1,1,1,1152553967,1146945532,17711,0,10216,1,0,0,1,1,1,1,1,0,0,1784407491,0,0,2512,324,1204,30,"E12"
1153292967,1146943228,8242,0,105288,1,879919748,-1233567083,1,1,1,1,1153286598,1146943048,1049,0,14366,1,1899382943,207483454,1,1,1,1,1153291954,1146946998,8368,0,80078,1,0,0,1,1,1,1,1153291954,1146946998,8368,0,2094,1,0,0,1,1,1,1,1,0,0,-40161523,0,0,733,100,317,15,"E12"
1126578675,1146983889,7512,0,100737,1,402084898,1926482795,1,1,1,1,1126551617,1146982462,2213,0,27738,1,-1296550449,-145240440,1,1,1,1,1126588562,1146987651,3058,0,45050,1,0,0,1,1,1,1,1126588562,1146987651,3058,0,949,1,0,0,1,1,1,1,1,0,0,288295234,0,0,701,193,178,21,"E12"
1136813198,1146999850,1437,0,17445,1,2016221131,-353051482,1,1,1,1,1136790653,1146997905,3909,0,51058,1,-806378475,-519857767,1,1,1,1,1136816661,1147003609,6397,0,83283,1,0,0,1,1,1,1,1136816661,1147003609,6397,0,2464,1,0,0,1,1,1,1,1,0,0,-414070064,0,0,121,356,330,25,"E12"
1147604956,1147006544,27793,0,347935,1,1339560762,1379472862,1,1,1,1,1147597648,1147005897,3607,0,45429,1,936056105,-777044095,1,1,1,1,1147604907,1147010301,40241,0,458818,1,0,0,1,1,1,1,1147604907,1147010301,40241,0,15749,1,0,0,1,1,1,1,1,0,0,1296931432,0,0,2422,317,1817,30,"E12"
1121503952,1147021138,15470,0,193308,1,-2145742205,-1379931657,1,1,1,1,1121442591,1147015548,2192,0,26287,1,-251827164,1130314747,1,1,1,1,1121525264,1147024892,2767,0,37907,1,0,0,1,1,1,1,1121525264,1147024892,2767,0,1170,1,0,0,1,1,1,1,1,0,0,-1556791651,0,0,1345,183,150,22,"E12"
1155783834,1147061957,8525,0,103810,1,-834060768,-44434976,1,1,1,1,1155777669,1147060942,1066,0,13862,1,261530817,1383734233,1,1,1,1,1155782315,1147065703,3950,0,54241,1,0,0,1,1,1,1,1155782315,1147065703,3950,0,1608,1,0,0,1,1,1,1,1,0,0,-754092749,0,0,723,97,215,15,"E12"
1155115023,1147096865,8421,0,102594,1,-877017650,327625534,1,1,1,1,1155110814,1147096085,3885,0,48297,1,-721786608,806401297,1,1,1,1,1155113640,1147100604,2709,0,25014,1,0,0,1,1,1,1,1155113640,1147100604,2709,0,666,1,0,0,1,1,1,1,1,0,0,-564402825,0,0,714,337,99,28,"E12"
1156915982,1147086365,1320,0,16196,1,-924736441,-667210281,1,1,1,1,1156912572,1147081589,3742,0,46654,1,1411305511,-1203960696,1,1,1,1,1156914233,1147090106,14868,0,135946,1,0,0,1,1,1,1,1156914233,1147090106,14868,0,4181,1,0,0,1,1,1,1,1,0,0,-1223654062,0,0,113,325,538,25,"E12"
1150077162,1147106066,7577,0,98272,1,-446056530,-1030736209,1,1,1,1,1150073366,1147100010,1068,0,13869,1,-1445399661,854100498,1,1,1,1,1150076802,1147109803,8050,0,86646,1,0,0,1,1,1,1,1150076802,1147109803,8050,0,2531,1,0,0,1,1,1,1,1,0,0,653129795,0,0,684,97,343,15,"E12"
1135479482,1147142339,5038,0,60064,1,-1079202031,1462165212,1,1,1,1,1135466438,1147140833,2305,0,29371,1,-1921929148,-844048593,1,1,1,1,1135483216,1147146069,5143,0,67844,1,0,0,1,1,1,1,1135483216,1147146069,5143,0,1995,1,0,0,1,1,1,1,1,0,0,-2137257862,0,0,418,205,269,20,"E12"
1157218477,1147144650,2526,0,32030,1,-2099232209,-712028609,1,1,1,1,1157215363,1147143791,3729,0,47907,1,902979179,1361637408,1,1,1,1,1157216667,1147148379,3347,0,51241,1,0,0,1,1,1,1,1157216667,1147148379,3347,0,1931,1,0,0,1,1,1,1,1,0,0,315296308,0,0,223,334,203,26,"E12"
1143510864,1147160328,15333,0,193200,1,-1608858229,-2009297744,1,1,1,1,1143503115,1147159050,3441,0,44825,1,-336623953,1615367622,1,1,1,1,1143511646,1147164054,4738,0,50649,1,0,0,1,1,1,1,1143511646,1147164054,4738,0,1463,1,0,0,1,1,1,1,1,0,0,935138629,0,0,1345,312,201,29,"E12"
1146038871,1147157363,1320,0,16382,1,-414324642,-721508363,1,1,1,1,1146027346,1147156640,3906,0,49123,1,374348352,-1102354247,1,1,1,1,1146039140,1147161090,8193,0,106741,1,0,0,1,1,1,1,1146039140,1147161090,8193,0,3459,1,0,0,1,1,1,1,1,0,0,-1134514656,0,0,114,342,423,25,"E12"
1151778432,1147162747,4477,0,54556,1,-181465579,-1614509665,1,1,1,1,1151772413,1147161258,2040,0,27203,1,783859112,-1490441910,1,1,1,1,1151777726,1147166473,6122,0,68938,1,0,0,1,1,1,1,1151777726,1147166473,6122,0,2094,1,0,0,1,1,1,1,1,0,0,944306591,0,0,380,190,273,20,"E12"
1133385775,1147170453,2619,0,33439,1,1607641561,-30569162,1,1,1,1,1133372241,1147170031,4139,0,52534,1,481525031,1459343782,1,1,1,1,1133389934,1147174177,4216,0,49613,1,0,0,1,1,1,1,1133389934,1147174177,4216,0,1366,1,0,0,1,1,1,1,1,0,0,-32025552,0,0,233,366,196,26,"E12"
1144794293,1147170533,4495,0,55821,1,-95544503,-1667328448,1,1,1,1,1144783385,1147164778,2098,0,27380,1,1374273219,-942445709,1,1,1,1,1144794814,1147174257,3720,0,47908,1,0,0,1,1,1,1,1144794814,1147174257,3720,0,1380,1,0,0,1,1,1,1,1,0,0,-1315629411,0,0,389,191,190,20,"E12"
1142212915,1147221365,4441,0,57654,1,-1032648992,949967443,1,1,1,1,1142205594,1147221154,1262,0,16499,1,209074855,-1057667260,1,1,1,1,1142213960,1147225079,8261,0,97980,1,0,0,1,1,1,1,1142213960,1147225079,8261,0,2991,1,0,0,1,1,1,1,1,0,0,789967544,0,0,401,115,388,14,"E12"
1157559809,1147227105,2448,0,33027,1,-1907302894,-1160643810,1,1,1,1,1157553080,1147224743,3870,0,49928,1,-509846203,1046042347,1,1,1,1,1157557930,1147230818,2563,0,43381,1,0,0,1,1,1,1,1157557930,1147230818,2563,0,1660,1,0,0,1,1,1,1,1,0,0,852581407,0,0,230,348,172,26,"E12"
1156687119,1147255113,4771,0,59681,1,-922084169,-503398003,1,1,1,1,1156683846,1147254817,3863,0,48690,1,-1149514307,1376083176,1,1,1,1,1156685417,1147258820,60984,0,1322040,1,0,0,1,1,1,1,1156685417,1147258820,60984,0,84709,1,0,0,1,1,1,1,1,0,0,-1718703269,0,0,415,339,9907,27,"E12"
1149883278,1147293139,1361,0,16999,1,-38267001,194042878,1,1,1,1,1149877300,1147291665,3900,0,50018,1,-1588968894,-391560056,1,1,1,1,1149882957,1147296838,14418,0,173600,1,0,0,1,1,1,1,1149882957,1147296838,14418,0,5763,1,0,0,1,1,1,1,1,0,0,592633058,0,0,118,349,687,25,"E12"
1151718437,1147284983,1332,0,16277,1,-56035841,602672809,1,1,1,1,1151712756,1147278981,3981,0,48816,1,708368402,-1330299605,1,1,1,1,1151717743,1147288684,9879,0,101478,1,0,0,1,1,1,1,1151717743,1147288684,9879,0,3199,1,0,0,1,1,1,1,1,0,0,-153035778,0,0,113,340,402,25,"E12"
1154474354,1147291962,28656,0,371186,1,135594009,-1759105376,1,1,1,1,1154467681,1147289342,3781,0,47579,1,501356768,871649346,1,1,1,1,1154473101,1147295661,14471,0,249860,1,0,0,1,1,1,1,1154473101,1147295661,14471,0,8324,1,0,0,1,1,1,1,1,0,0,1534703577,0,0,2583,332,989,30,"E12"
1149156184,1147309652,8665,0,108084,1,1171806106,-557117071,1,1,1,1,1149144264,1147308242,3890,0,51006,1,80931807,152074480,1,1,1,1,1149155820,1147313348,2111,0,23045,1,0,0,1,1,1,1,1149155820,1147313348,2111,0,525,1,0,0,1,1,1,1,1,0,0,-2009638792,0,0,752,356,91,28,"E12"
1156101942,1147303581,1316,0,16329,1,-181013947,617324285,1,1,1,1,1156095975,1147302698,3825,0,47857,1,-149174806,-618797658,1,1,1,1,1156100359,1147307278,10636,0,104386,1,0,0,1,1,1,1,1156100359,1147307278,10636,0,3296,1,0,0,1,1,1,1,1,0,0,330368053,0,0,114,334,413,25,"E12"
1153332933,1147358773,8325,0,105894,1,1717260270,-93610446,1,1,1,1,1153327311,1147357371,2274,0,28411,1,695745833,-1637804924,1,1,1,1,1153331912,1147362459,2647,0,38096,1,0,0,1,1,1,1,1153331912,1147362459,2647,0,861,1,0,0,1,1,1,1,1,0,0,-962129238,0,0,737,198,151,21,"E12"
1137026468,1147367964,8255,0,102705,1,1350284819,1063694933,1,1,1,1,1137013134,1147367415,3767,0,47786,1,-1007790582,-1726579370,1,1,1,1,1137029888,1147371648,6073,0,33328,1,0,0,1,1,1,1,1137029888,1147371648,6073,0,861,1,0,0,1,1,1,1,1,0,0,-1817990266,0,0,715,333,132,28,"E12"
1154005717,1147403381,2641,0,34562,1,-1392231728,716532071,1,1,1,1,1153999842,1147402517,4072,0,52614,1,-1235159372,-1292555445,1,1,1,1,1154004559,1147407058,3680,0,51484,1,0,0,1,1,1,1,1154004559,1147407058,3680,0,1511,1,0,0,1,1,1,1,1,0,0,-1003698770,0,0,241,367,204,26,"E12"
1154512216,1147421687,8438,0,106965,1,-1442423792,-1061645728,1,1,1,1,1154506323,1147420659,1135,0,14455,1,693831416,214228393,1,1,1,1,1154510955,1147425360,11732,0,95206,1,0,0,1,1,1,1,1154510955,1147425360,11732,0,2763,1,0,0,1,1,1,1,1,0,0,1121688854,0,0,744,101,377,15,"E12"
1153221724,1147447469,7776,0,98417,1,-168198535,-435968616,1,1,1,1,1153215089,1147441445,2049,0,25888,1,-716860242,499044408,1,1,1,1,1153220725,1147451137,6229,0,57168,1,0,0,1,1,1,1,1153220725,1147451137,6229,0,1494,1,0,0,1,1,1,1,1,0,0,-1675665183,0,0,685,180,226,21,"E12"
1143059217,1147521651,1373,0,16714,1,996941446,-1998699032,1,1,1,1,1143047891,1147520612,1224,0,16190,1,325619254,-535345522,1,1,1,1,1143060091,1147525304,60725,0,1315158,1,0,0,1,1,1,1,1143060091,1147525304,60725,0,108201,1,0,0,1,1,1,1,1,0,0,34022784,0,0,116,113,12654,12,"E12"
1156326187,1147534196,4563,0,59169,1,-125424476,122746534,1,1,1,1,1156323051,1147533405,3890,0,48637,1,-1053180852,1597024560,1,1,1,1,1156324558,1147537846,60988,0,1317836,1,0,0,1,1,1,1,1156324558,1147537846,60988,0,76111,1,0,0,1,1,1,1,1,0,0,-346864044,0,0,412,339,8901,27,"E12"
1142446263,1147555999,4420,0,56683,1,88537462,-1903233572,1,1,1,1,1142439090,1147554491,2256,0,28442,1,-163014046,1074270352,1,1,1,1,1142447261,1147559645,7571,0,90341,1,0,0,1,1,1,1,1142447261,1147559645,7571,0,2959,1,0,0,1,1,1,1,1,0,0,1573581157,0,0,395,198,358,20,"E12"
1149475845,1147557420,1295,0,16608,1,-1161074845,2044040312,1,1,1,1,1149470060,1147555688,1326,0,16324,1,-211466981,1212399492,1,1,1,1,1149475607,1147561066,61617,0,1291577,1,0,0,1,1,1,1,1149475607,1147561066,61617,0,96481,1,0,0,1,1,1,1,1,0,0,-1109200756,0,0,116,114,11283,12,"E12"
1156802272,1147586636,1352,0,16975,1,996769985,-395971948,1,1,1,1,1156798888,1147586166,3965,0,49584,1,45422686,835709997,1,1,1,1,1156800546,1147590276,24134,0,178452,1,0,0,1,1,1,1,1156800546,1147590276,24134,0,5790,1,0,0,1,1,1,1,1,0,0,-476306970,0,0,118,346,707,25,"E12"
1129908502,1147598127,4934,0,62860,1,745382708,-1016689681,1,1,1,1,1129859265,1147597470,3972,0,51314,1,582071043,801675893,1,1,1,1,1129917713,1147601764,62376,0,1315430,1,0,0,1,1,1,1,1129917713,1147601764,62376,0,81933,1,0,0,1,1,1,1,1,0,0,1070180802,0,0,438,358,9582,27,"E12"
1151582533,1147606449,1314,0,17187,1,1493953228,-888631158,1,1,1,1,1151579290,1147611790,2217,0,28678,1,-243409612,322294777,1,1,1,1,1151581867,1147610085,15205,0,250840,1,0,0,1,1,1,1,1151581867,1147610085,15205,0,8067,1,0,0,1,1,1,1,1,0,0,-1550414552,0,0,120,200,993,18,"E12"
1151655511,1147612272,15334,0,196242,1,357017366,1677173764,1,1,1,1,1151649418,1147612014,3567,0,45237,1,-929417412,-759739335,1,1,1,1,1151654830,1147615906,3267,0,33643,1,0,0,1,1,1,1,1151654830,1147615906,3267,0,864,1,0,0,1,1,1,1,1,0,0,426540412,0,0,1366,315,133,29,"E12"
1147350729,1147648514,4497,0,57186,1,1053077386,-1813040089,1,1,1,1,1147339166,1147647740,2221,0,27635,1,128010331,1365344226,1,1,1,1,1147350731,1147652141,5282,0,52883,1,0,0,1,1,1,1,1147350731,1147652141,5282,0,1718,1,0,0,1,1,1,1,1,0,0,-1278191092,0,0,398,193,209,20,"E12"
1154238823,1147647586,27530,0,346476,1,1666985023,-94756145,1,1,1,1,1154235139,1147647315,3490,0,44397,1,9817870,-1928125621,1,1,1,1,1154237618,1147651213,20402,0,391465,1,0,0,1,1,1,1,1154237618,1147651213,20402,0,13513,1,0,0,1,1,1,1,1,0,0,-529374066,0,0,2411,309,1550,30,"E12"
1154701478,1147671683,2811,0,36311,1,1544489976,-41162420,1,1,1,1,1154695488,1147670244,2536,0,32572,1,636438580,-965747896,1,1,1,1,1154700179,1147675305,4924,0,47281,1,0,0,1,1,1,1,1154700179,1147675305,4924,0,1278,1,0,0,1,1,1,1,1,0,0,-76822518,0,0,253,227,187,19,"E12"
1142688958,1147691603,4955,0,59911,1,1455916377,784063984,1,1,1,1,1142681956,1147685317,2269,0,29959,1,-118345827,646417021,1,1,1,1,1142689907,1147695221,4122,0,60280,1,0,0,1,1,1,1,1142689907,1147695221,4122,0,1603,1,0,0,1,1,1,1,1,0,0,-2066423176,0,0,417,209,239,20,"E12"
1138554275,1147713350,1299,0,16250,1,1962411728,-1807850850,1,1,1,1,1138531280,1147713117,1366,0,16861,1,769650694,322740262,1,1,1,1,1138557385,1147716964,61102,0,1323115,1,0,0,1,1,1,1,1138557385,1147716964,61102,0,96644,1,0,0,1,1,1,1,1,0,0,-1756364870,0,0,113,118,11303,12,"E12"
1150188559,1147710031,1332,0,15984,1,1928908915,1384363833,1,1,1,1,1150182518,1147703442,3659,0,47171,1,-384746011,-1379787039,1,1,1,1,1150188176,1147713646,6523,0,92928,1,0,0,1,1,1,1,1150188176,1147713646,6523,0,3123,1,0,0,1,1,1,1,1,0,0,435091461,0,0,111,329,368,25,"E12"
1144421869,1147728708,2552,0,31199,1,-705819622,-1558902839,1,1,1,1,1144415835,1147728167,2218,0,28477,1,-424355109,1304009806,1,1,1,1,1144422466,1147732319,3632,0,41221,1,0,0,1,1,1,1,1144422466,1147732319,3632,0,1118,1,0,0,1,1,1,1,1,0,0,654079911,0,0,217,198,163,19,"E12"
1154386755,1147730067,4677,0,60216,1,-451495512,754343931,1,1,1,1,1154383347,1147729523,3859,0,49606,1,-232537567,-562260969,1,1,1,1,1154385520,1147733677,60722,0,1304070,1,0,0,1,1,1,1,1154385520,1147733677,60722,0,78648,1,0,0,1,1,1,1,1,0,0,1682469450,0,0,419,346,9198,27,"E12"
1143756223,1147769692,2495,0,32792,1,-1218845524,-1189262718,1,1,1,1,1143749611,1147767981,3938,0,50356,1,1297825203,-2095455487,1,1,1,1,1143756955,1147773294,4048,0,45827,1,0,0,1,1,1,1,1143756955,1147773294,4048,0,1212,1,0,0,1,1,1,1,1,0,0,-254277951,0,0,228,351,181,26,"E12"
1151833535,1147764751,2712,0,34245,1,2051229897,-710748421,1,1,1,1,1151827940,1147763995,3942,0,52084,1,-380159715,-1179540976,1,1,1,1,1151832818,1147768354,2865,0,33988,1,0,0,1,1,1,1,1151832818,1147768354,2865,0,815,1,0,0,1,1,1,1,1,0,0,-1351179443,0,0,238,363,135,26,"E12"
1153385916,1147760196,4548,0,57765,1,203478719,594373212,1,1,1,1,1153382412,1147754134,2186,0,27743,1,156660462,-278353141,1,1,1,1,1153384884,1147763800,6976,0,98953,1,0,0,1,1,1,1,1153384884,1147763800,6976,0,3115,1,0,0,1,1,1,1,1,0,0,1764395076,0,0,402,193,392,20,"E12"
1135370597,1147809326,1398,0,17781,1,-1502838737,1067884282,1,1,1,1,1135348497,1147808673,2294,0,30658,1,184956276,1384397770,1,1,1,1,1135374353,1147812920,13731,0,223840,1,0,0,1,1,1,1,1135374353,1147812920,13731,0,7046,1,0,0,1,1,1,1,1,0,0,-856219794,0,0,124,214,886,18,"E12"
1150387504,1147818904,2640,0,32747,1,205058571,2011802710,1,1,1,1,1150381158,1147817654,1353,0,17115,1,1105539354,-1906448527,1,1,1,1,1150387081,1147822496,8064,0,85753,1,0,0,1,1,1,1,1150387081,1147822496,8064,0,2630,1,0,0,1,1,1,1,1,0,0,-1107715775,0,0,228,119,340,13,"E12"
1133568064,1147830483,1416,0,16634,1,1041204193,-1901931532,1,1,1,1,1133545473,1147829565,1267,0,16792,1,1164065271,-1391413893,1,1,1,1,1133572186,1147834073,61266,0,1333560,1,0,0,1,1,1,1,1133572186,1147834073,61266,0,106613,1,0,0,1,1,1,1,1,0,0,1244197362,0,0,116,117,12468,12,"E12"
1134597595,1147832307,4718,0,60164,1,746765407,385207824,1,1,1,1,1134586063,1147831600,2410,0,30082,1,-2108543911,645344464,1,1,1,1,1134601508,1147835897,10595,0,84783,1,0,0,1,1,1,1,1134601508,1147835897,10595,0,2499,1,0,0,1,1,1,1,1,0,0,292527239,0,0,419,210,336,20,"E12"
1150878130,1147834007,1218,0,15706,1,409452834,1103685726,1,1,1,1,1150871840,1147832795,3727,0,46064,1,350425847,-793651477,1,1,1,1,1150877607,1147837596,17907,0,166931,1,0,0,1,1,1,1,1150877607,1147837596,17907,0,5258,1,0,0,1,1,1,1,1,0,0,-1442055679,0,0,109,321,661,25,"E12"
1152491041,1147846008,4302,0,56147,1,1549387658,1111167025,1,1,1,1,1152484897,1147845231,2181,0,26907,1,434329077,-1565100321,1,1,1,1,1152490191,1147849595,8916,0,89617,1,0,0,1,1,1,1,1152490191,1147849595,8916,0,2781,1,0,0,1,1,1,1,1,0,0,545202327,0,0,391,188,355,20,"E12"
1142632354,1147867634,2609,0,33723,1,-421211216,-1254370397,1,1,1,1,1142619391,1147858484,4150,0,51873,1,1670993541,-1227476532,1,1,1,1,1142633314,1147871217,4890,0,51903,1,0,0,1,1,1,1,1142633314,1147871217,4890,0,1403,1,0,0,1,1,1,1,1,0,0,2049647343,0,0,235,362,206,26,"E12"
1142349710,1147878561,1361,0,16380,1,-1181223299,-609371428,1,1,1,1,1142343071,1147877282,1324,0,16758,1,-260618643,1597733985,1,1,1,1,1142350728,1147882141,61425,0,1303254,1,0,0,1,1,1,1,1142350728,1147882141,61425,0,95320,1,0,0,1,1,1,1,1,0,0,1890957042,0,0,114,117,11148,12,"E12"
1154387287,1147932620,28184,0,346937,1,-585193252,660245205,1,1,1,1,1154383510,1147931450,3553,0,44304,1,-1251004085,-1454922110,1,1,1,1,1154386052,1147936189,57248,0,748850,1,0,0,1,1,1,1,1154386052,1147936189,57248,0,29857,1,0,0,1,1,1,1,1,0,0,-1854430625,0,0,2415,309,3492,30,"E12"
1143105270,1147943786,1184,0,16422,1,703180747,-40276761,1,1,1,1,1143093831,1147942711,3698,0,48022,1,-1675919436,1835078484,1,1,1,1,1143106134,1147947353,7013,0,91012,1,0,0,1,1,1,1,1143106134,1147947353,7013,0,2936,1,0,0,1,1,1,1,1,0,0,-1575717736,0,0,114,335,360,25,"E12"
1152310065,1147938319,4618,0,59798,1,50866052,695405755,1,1,1,1,1152304177,1147932155,1303,0,16181,1,-986957620,-1886961406,1,1,1,1,1152309251,1147941887,6730,0,68764,1,0,0,1,1,1,1,1152309251,1147941887,6730,0,2293,1,0,0,1,1,1,1,1,0,0,-1790863856,0,0,416,113,272,14,"E12"
1126057267,1148012163,2668,0,33045,1,1649955633,29763883,1,1,1,1,1126029534,1148011009,4201,0,51730,1,1476017364,1018238525,1,1,1,1,1126067260,1148015716,2476,0,32101,1,0,0,1,1,1,1,1126067260,1148015716,2476,0,653,1,0,0,1,1,1,1,1,0,0,-840334898,0,0,230,361,127,26,"E12"
1122542687,1148025797,8059,0,101487,1,2025597206,248462887,1,1,1,1,1122486035,1148023440,2185,0,27293,1,1629125526,527802745,1,1,1,1,1122563788,1148029347,5321,0,54160,1,0,0,1,1,1,1,1122563788,1148029347,5321,0,1434,1,0,0,1,1,1,1,1,0,0,-358958148,0,0,706,190,214,21,"E12"
1151179596,1148023789,1314,0,16363,1,-1607696527,1514512088,1,1,1,1,1151173512,1148023955,3618,0,46401,1,40345551,342849483,1,1,1,1,1151179012,1148027340,12991,0,139884,1,0,0,1,1,1,1,1151179012,1148027340,12991,0,4317,1,0,0,1,1,1,1,1,0,0,1804850049,0,0,114,323,554,25,"E12"
1155147242,1148019887,27380,0,343091,1,1853871711,-430697249,1,1,1,1,1155143742,1148014082,3386,0,43960,1,-991996139,-429887536,1,1,1,1,1155145852,1148023439,57084,0,580378,1,0,0,1,1,1,1,1155145852,1148023439,57084,0,20756,1,0,0,1,1,1,1,1,0,0,-1003516119,0,0,2388,306,2427,30,"E12"
1146621949,1148038344,4478,0,56451,1,567969005,233042547,1,1,1,1,1146614629,1148038212,3677,0,47749,1,2026057022,527639912,1,1,1,1,1146622099,1148041892,62421,0,1304429,1,0,0,1,1,1,1,1146622099,1148041892,62421,0,108299,1,0,0,1,1,1,1,1,0,0,-749721601,0,0,393,333,12666,27,"E12"
1151852890,1148046069,1197,0,15588,1,-332820344,-1004032642,1,1,1,1,1151846465,1148044610,1223,0,15732,1,737966889,1998421091,1,1,1,1,1151852169,1148049615,62231,0,1309187,1,0,0,1,1,1,1,1151852169,1148049615,62231,0,103755,1,0,0,1,1,1,1,1,0,0,859572869,0,0,108,110,12134,12,"E12"
1141456379,1148095099,7700,0,102533,1,-1930890899,586063876,1,1,1,1,1141444240,1148093291,2243,0,27855,1,1377240357,1145478802,1,1,1,1,1141457578,1148098635,3390,0,46837,1,0,0,1,1,1,1,1141457578,1148098635,3390,0,1098,1,0,0,1,1,1,1,1,0,0,-1856676946,0,0,714,194,185,21,"E12"
1129124835,1148107482,1368,0,17153,1,-902336502,-1034868526,1,1,1,1,1129035801,1148129957,1348,0,16949,1,-333246270,742731084,1,1,1,1,1129134205,1148111016,61055,0,975106,1,0,0,1,1,1,1,1129134205,1148111016,61055,0,76609,1,0,0,1,1,1,1,1,0,0,1382044767,0,0,119,118,8959,12,"E12"
1153139638,1148110218,1382,0,16584,1,1142401837,750013585,1,1,1,1,1153131361,1148108964,3751,0,47510,1,1592120459,168508083,1,1,1,1,1153138656,1148113751,11461,0,141698,1,0,0,1,1,1,1,1153138656,1148113751,11461,0,4445,1,0,0,1,1,1,1,1,0,0,-2031874923,0,0,115,331,561,25,"E12"
1146372061,1148124103,1294,0,16384,1,-2056230802,0,1,1,1,1,1146359992,1148122428,1333,0,16353,1,-401840108,-871705281,1,1,1,1,1146372262,1148127633,60719,0,1277509,1,0,0,1,1,1,1,1146372262,1148127633,60719,0,78243,1,0,0,1,1,1,1,1,0,0,-519967426,0,0,114,114,9151,12,"E12"
1154356977,1148125143,3162,0,45981,1,-45154263,764259638,1,1,1,1,1154350798,1148124371,4843,0,69249,1,830101135,-456606583,1,1,1,1,1154355748,1148128673,5371,0,63388,1,0,0,1,1,1,1,1154355748,1148128673,5371,0,2003,1,0,0,1,1,1,1,1,0,0,1274486526,0,0,320,483,251,0,"E12"
