"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154746214,1132596489,8177,0,102627,1,1328375322,-481278064,1,1,1,1,1154742505,1132595601,2088,0,27650,1,-797910482,-1562653562,1,1,1,1,1154745005,1132609163,3213,0,49585,1,0,0,1,1,1,1,1154745005,1132609163,3213,0,1346,1,0,0,1,1,1,1,1,0,0,1277133490,0,0,714,193,196,21,"D11"
1147113736,1132636267,16350,0,206706,1,1409114991,2061940024,1,1,1,1,1147106538,1132633934,2166,0,28220,1,-1704067076,439541657,1,1,1,1,1147113973,1132648933,13763,0,151482,1,0,0,1,1,1,1,1147113973,1132648933,13763,0,5214,1,0,0,1,1,1,1,1,0,0,-1349035944,0,0,1439,197,600,22,"D11"
1150744259,1132622657,1363,0,17056,1,1876907558,1692200998,1,1,1,1,1150738508,1132621207,3912,0,50363,1,245882656,-1656568110,1,1,1,1,1150743858,1132635326,10405,0,89640,1,0,0,1,1,1,1,1150743858,1132635326,10405,0,2625,1,0,0,1,1,1,1,1,0,0,1830257428,0,0,119,351,355,25,"D11"
1146114656,1132651516,15014,0,194073,1,-123349406,254148719,1,1,1,1,1146107773,1132639665,3591,0,45250,1,-1562796341,-1878205809,1,1,1,1,1146115094,1132664179,6522,0,68989,1,0,0,1,1,1,1,1146115094,1132664179,6522,0,1898,1,0,0,1,1,1,1,1,0,0,1725212334,0,0,1351,315,273,29,"D11"
1120561965,1132728087,4383,0,57817,1,2040887487,-729706898,1,1,1,1,1120459776,1132725823,3817,0,48871,1,-1208223271,-1927290884,1,1,1,1,1120584859,1132740735,61747,0,1286881,1,0,0,1,1,1,1,1120584859,1132740735,61747,0,61911,1,0,0,1,1,1,1,1,0,0,1060696154,0,0,402,341,7240,27,"D11"
1146209456,1132725162,4731,0,62394,1,-1464295932,977474366,1,1,1,1,1146203194,1132723213,1377,0,16994,1,1364711705,-1534097416,1,1,1,1,1146209875,1132737810,5513,0,72878,1,0,0,1,1,1,1,1146209875,1132737810,5513,0,2109,1,0,0,1,1,1,1,1,0,0,-1925317103,0,0,434,118,289,14,"D11"
1133179810,1132801632,14830,0,184908,1,-1590601683,780632860,1,1,1,1,1133155672,1132798298,3554,0,43750,1,-1142322006,269969373,1,1,1,1,1133184364,1132814265,10260,0,147669,1,0,0,1,1,1,1,1133184364,1132814265,10260,0,4781,1,0,0,1,1,1,1,1,0,0,1926804408,0,0,1287,305,585,29,"D11"
1154059456,1132833663,4682,0,60400,1,249752376,-1178698310,1,1,1,1,1154055934,1132842788,3950,0,51597,1,-496944517,-85987581,1,1,1,1,1154058386,1132846289,61009,0,1250978,1,0,0,1,1,1,1,1154058386,1132846289,61009,0,62854,1,0,0,1,1,1,1,1,0,0,-1586977907,0,0,420,360,7351,27,"D11"
1157184883,1132879867,4659,0,59409,1,-1694231210,-274359119,1,1,1,1,1157178869,1132868730,2265,0,29621,1,-1423091479,-2033008219,1,1,1,1,1157183181,1132892484,5829,0,85689,1,0,0,1,1,1,1,1157183181,1132892484,5829,0,2777,1,0,0,1,1,1,1,1,0,0,1357116521,0,0,413,206,339,20,"D11"
1140911300,1132922035,8059,0,98382,1,536269446,632401214,1,1,1,1,1140899633,1132923718,1168,0,14172,1,1081157656,406100492,1,1,1,1,1140912790,1132934643,3814,0,43290,1,0,0,1,1,1,1,1140912790,1132934643,3814,0,1201,1,0,0,1,1,1,1,1,0,0,-312282499,0,0,685,99,171,15,"D11"
1122644403,1132943246,7977,0,98096,1,890619284,1565691063,1,1,1,1,1122548996,1132942313,1175,0,14264,1,-1619117409,2001748639,1,1,1,1,1122666876,1132955850,3269,0,43798,1,0,0,1,1,1,1,1122666876,1132955850,3269,0,1104,1,0,0,1,1,1,1,1,0,0,1022857793,0,0,683,99,173,15,"D11"
1126507390,1132960199,7897,0,102063,1,887855853,-286070248,1,1,1,1,1126478881,1132957224,1183,0,14583,1,-1196342430,-1262896507,1,1,1,1,1126517990,1132972800,4518,0,52526,1,0,0,1,1,1,1,1126517990,1132972800,4518,0,1397,1,0,0,1,1,1,1,1,0,0,235050270,0,0,710,102,208,15,"D11"
1148485622,1132945973,9060,0,113846,1,-64948412,-1292647607,1,1,1,1,1148473776,1132946178,4062,0,53287,1,-475432879,-361493954,1,1,1,1,1148485581,1132958577,6768,0,92574,1,0,0,1,1,1,1,1148485581,1132958577,6768,0,2751,1,0,0,1,1,1,1,1,0,0,-1807128007,0,0,792,371,367,28,"D11"
1144849218,1132992859,16665,0,212901,1,-733045779,-1229718608,1,1,1,1,1144847051,1132994459,3690,0,51901,1,1822639539,1917636985,1,1,1,1,1144849912,1133005453,15590,0,100183,1,0,0,1,1,1,1,1144849912,1133005453,15590,0,3146,1,0,0,1,1,1,1,1,0,0,-1071789523,0,0,1482,362,397,29,"D11"
1145684326,1133029908,1369,0,16410,1,2009474550,366420123,1,1,1,1,1145672026,1133026647,1382,0,16444,1,1277569763,-1160717262,1,1,1,1,1145684851,1133042495,61919,0,1268501,1,0,0,1,1,1,1,1145684851,1133042495,61919,0,130615,1,0,0,1,1,1,1,1,0,0,1290417017,0,0,114,115,15275,12,"D11"
1151573768,1133137755,1408,0,17885,1,-1672776736,1068878917,1,1,1,1,1151567369,1133137989,1319,0,17244,1,1073016360,-711344618,1,1,1,1,1151573200,1133150320,61909,0,1277892,1,0,0,1,1,1,1,1151573200,1133150320,61909,0,109512,1,0,0,1,1,1,1,1,0,0,1477589379,0,0,124,120,12807,12,"D11"
1148547304,1133216154,15587,0,193670,1,-743849564,1449737193,1,1,1,1,1148535647,1133215063,2152,0,26873,1,1436898516,798164205,1,1,1,1,1148547251,1133228703,11007,0,153820,1,0,0,1,1,1,1,1148547251,1133228703,11007,0,4962,1,0,0,1,1,1,1,1,0,0,630369734,0,0,1348,187,609,22,"D11"
1142307327,1133264344,2459,0,31259,1,809480251,2054807765,1,1,1,1,1142295133,1133253413,2228,0,28635,1,807539147,1989919019,1,1,1,1,1142308535,1133276883,3009,0,26643,1,0,0,1,1,1,1,1142308535,1133276883,3009,0,552,1,0,0,1,1,1,1,1,0,0,-751377061,0,0,218,200,106,19,"D11"
1155734047,1133369826,4651,0,58740,1,-1351853431,2061935270,1,1,1,1,1155727855,1133359117,1295,0,16338,1,574470645,-1541014707,1,1,1,1,1155732638,1133382344,9726,0,134137,1,0,0,1,1,1,1,1155732638,1133382344,9726,0,4137,1,0,0,1,1,1,1,1,0,0,-846679412,0,0,409,114,531,14,"D11"
1148734139,1133430046,2577,0,33170,1,970936424,693513562,1,1,1,1,1148727337,1133418223,4021,0,52594,1,1046019096,-1775346789,1,1,1,1,1148734048,1133442552,4471,0,53192,1,0,0,1,1,1,1,1148734048,1133442552,4471,0,1580,1,0,0,1,1,1,1,1,0,0,137738447,0,0,231,367,211,26,"D11"
1147159270,1133493423,1411,0,16922,1,1701347096,24365729,1,1,1,1,1147152987,1133500913,1338,0,16675,1,854884783,-1875104163,1,1,1,1,1147159497,1133505916,61881,0,1249164,1,0,0,1,1,1,1,1147159497,1133505916,61881,0,93548,1,0,0,1,1,1,1,1,0,0,-1745758579,0,0,118,116,10940,12,"D11"
1150162113,1133518550,1305,0,17405,1,589481803,1855188976,1,1,1,1,1150158381,1133515358,2398,0,30936,1,-286331153,800794264,1,1,1,1,1150161830,1133531038,47207,0,436377,1,0,0,1,1,1,1,1150161830,1133531038,47207,0,14283,1,0,0,1,1,1,1,1,0,0,1795290804,0,0,121,216,1728,18,"D11"
1149982194,1133642860,16081,0,204173,1,370825065,-410810520,1,1,1,1,1149976466,1133641496,3614,0,46721,1,-1387143889,2095406446,1,1,1,1,1149981947,1133655323,5095,0,70745,1,0,0,1,1,1,1,1149981947,1133655323,5095,0,2211,1,0,0,1,1,1,1,1,0,0,-1177790303,0,0,1421,326,280,29,"D11"
1154866517,1133654655,15663,0,195032,1,-145959427,-1733384603,1,1,1,1,1154860582,1133651352,3701,0,46238,1,-1939616037,520545801,1,1,1,1,1154865284,1133667115,5384,0,82429,1,0,0,1,1,1,1,1154865284,1133667115,5384,0,2471,1,0,0,1,1,1,1,1,0,0,-167210722,0,0,1357,322,326,29,"D11"
1155788388,1133671026,1432,0,18551,1,444350002,594548866,1,1,1,1,1155785499,1133670879,1264,0,17614,1,-650049104,1745394340,1,1,1,1,1155786968,1133683483,61865,0,1303846,1,0,0,1,1,1,1,1155786968,1133683483,61865,0,130452,1,0,0,1,1,1,1,1,0,0,-674823961,0,0,129,123,15256,12,"D11"
1153139507,1133694610,2669,0,33607,1,652770929,-838366574,1,1,1,1,1153132968,1133695659,4169,0,52283,1,1200883762,1542501404,1,1,1,1,1153138623,1133707062,7068,0,101556,1,0,0,1,1,1,1,1153138623,1133707062,7068,0,3408,1,0,0,1,1,1,1,1,0,0,25856032,0,0,234,364,402,26,"D11"
1155024765,1133734836,16285,0,206666,1,-364117600,-912253996,1,1,1,1,1155021042,1133733470,2114,0,28654,1,-494959056,-491041839,1,1,1,1,1155023500,1133747280,9442,0,147436,1,0,0,1,1,1,1,1155023500,1133747280,9442,0,4933,1,0,0,1,1,1,1,1,0,0,-258271636,0,0,1438,200,584,22,"D11"
1152611894,1133837722,4995,0,61229,1,95753140,-701179067,1,1,1,1,1152606010,1133835923,2407,0,29482,1,2003728306,-1526445537,1,1,1,1,1152611116,1133850145,3622,0,48916,1,0,0,1,1,1,1,1152611116,1133850145,3622,0,1559,1,0,0,1,1,1,1,1,0,0,-88130382,0,0,426,205,194,20,"D11"
1132628403,1133866237,8344,0,104559,1,914970406,-260756629,1,1,1,1,1132603952,1133864618,3922,0,49684,1,541991002,760030442,1,1,1,1,1132633068,1133878655,5867,0,84842,1,0,0,1,1,1,1,1132633068,1133878655,5867,0,2842,1,0,0,1,1,1,1,1,0,0,2071770520,0,0,728,346,336,28,"D11"
1142050907,1133916510,2459,0,31252,1,2070156423,-1722824460,1,1,1,1,1142044058,1133913895,3867,0,49359,1,-317967203,1352385213,1,1,1,1,1142052166,1133928917,6935,0,82754,1,0,0,1,1,1,1,1142052166,1133928917,6935,0,2468,1,0,0,1,1,1,1,1,0,0,373453605,0,0,218,344,328,26,"D11"
1150930765,1133910906,2705,0,34444,1,223917396,983089135,1,1,1,1,1150926987,1133910516,4095,0,52745,1,-258846342,90630365,1,1,1,1,1150930327,1133923315,4534,0,62513,1,0,0,1,1,1,1,1150930327,1133923315,4534,0,1877,1,0,0,1,1,1,1,1,0,0,-1933713807,0,0,240,368,248,26,"D11"
1156709881,1134025206,15078,0,189967,1,-659637365,-1160837413,1,1,1,1,1156703537,1134024946,3495,0,44644,1,1572069102,-927029497,1,1,1,1,1156708275,1134037591,7108,0,96445,1,0,0,1,1,1,1,1156708275,1134037591,7108,0,3096,1,0,0,1,1,1,1,1,0,0,410747430,0,0,1322,311,382,29,"D11"
1151375998,1134100290,4708,0,59437,1,2083783170,-649913957,1,1,1,1,1151370226,1134097772,2385,0,29967,1,1607926486,265434626,1,1,1,1,1151375470,1134112660,4348,0,61970,1,0,0,1,1,1,1,1151375470,1134112660,4348,0,1832,1,0,0,1,1,1,1,1,0,0,977050479,0,0,414,209,245,20,"D11"
1146421901,1134238467,8369,0,103953,1,1295743270,760181075,1,1,1,1,1146414972,1134237769,2175,0,27492,1,-582901886,-1866589162,1,1,1,1,1146422277,1134250809,6675,0,69995,1,0,0,1,1,1,1,1146422277,1134250809,6675,0,1959,1,0,0,1,1,1,1,1,0,0,1757816105,0,0,724,192,277,21,"D11"
1152875249,1134222147,4641,0,57162,1,237350543,1453144878,1,1,1,1,1152869399,1134211812,1206,0,15853,1,1090658980,-791099761,1,1,1,1,1152874418,1134234493,4565,0,68268,1,0,0,1,1,1,1,1152874418,1134234493,4565,0,2069,1,0,0,1,1,1,1,1,0,0,1071568724,0,0,398,110,270,14,"D11"
1138583277,1134248788,1380,0,17689,1,1493476205,-698305497,1,1,1,1,1138559949,1134238035,2330,0,30723,1,1805383912,1682450653,1,1,1,1,1138586739,1134261128,18078,0,260831,1,0,0,1,1,1,1,1138586739,1134261128,18078,0,8404,1,0,0,1,1,1,1,1,0,0,125706668,0,0,123,214,1033,18,"D11"
1146746548,1134265587,2622,0,31934,1,-1849152020,1682802994,1,1,1,1,1146735385,1134264180,1247,0,16259,1,-1552181775,1562766869,1,1,1,1,1146746859,1134277924,18061,0,301174,1,0,0,1,1,1,1,1146746859,1134277924,18061,0,10591,1,0,0,1,1,1,1,1,0,0,1199426296,0,0,222,113,1193,13,"D11"
1152098699,1134295824,4613,0,58203,1,-1045305675,-782868719,1,1,1,1,1152092412,1134293810,1301,0,16035,1,-1677141753,2023603238,1,1,1,1,1152098025,1134308155,27417,0,190858,1,0,0,1,1,1,1,1152098025,1134308155,27417,0,5971,1,0,0,1,1,1,1,1,0,0,1311109330,0,0,405,112,756,14,"D11"
1125530648,1134328196,2589,0,32839,1,-1386641652,-411460980,1,1,1,1,1125502285,1134327118,3975,0,50773,1,-729651792,-2098632022,1,1,1,1,1125541446,1134340520,9044,0,88558,1,0,0,1,1,1,1,1125541446,1134340520,9044,0,2767,1,0,0,1,1,1,1,1,0,0,-2098521079,0,0,229,354,351,26,"D11"
1147329263,1134327104,2670,0,32354,1,-1195646111,-1033585194,1,1,1,1,1147322027,1134327092,4092,0,51411,1,861066666,1916448810,1,1,1,1,1147329456,1134339428,8576,0,148141,1,0,0,1,1,1,1,1147329456,1134339428,8576,0,4852,1,0,0,1,1,1,1,1,0,0,320537398,0,0,225,358,587,26,"D11"
1149364215,1134404685,4712,0,59845,1,1888887614,1389360379,1,1,1,1,1149357532,1134401921,2307,0,28773,1,-1026908938,-167332511,1,1,1,1,1149364093,1134416994,3978,0,44648,1,0,0,1,1,1,1,1149364093,1134416994,3978,0,1268,1,0,0,1,1,1,1,1,0,0,606469494,0,0,417,201,177,20,"D11"
1144546239,1134446495,1331,0,15754,1,248331024,1453102430,1,1,1,1,1144534574,1134454069,3953,0,47061,1,-910847117,543202340,1,1,1,1,1144546994,1134458795,5816,0,79411,1,0,0,1,1,1,1,1144546994,1134458795,5816,0,2353,1,0,0,1,1,1,1,1,0,0,1629900951,0,0,110,328,314,25,"D11"
1157421920,1134428368,1411,0,17106,1,1317681679,1145425044,1,1,1,1,1157415647,1134426453,1356,0,16571,1,1740721534,-1238130395,1,1,1,1,1157420170,1134440672,62501,0,1341147,1,0,0,1,1,1,1,1157420170,1134440672,62501,0,102611,1,0,0,1,1,1,1,1,0,0,280640809,0,0,119,115,12000,12,"D11"
1152399633,1134454069,2737,0,34489,1,272167975,101617713,1,1,1,1,1152393665,1134454351,4144,0,53055,1,1613361865,1599309658,1,1,1,1,1152398898,1134466368,5317,0,69756,1,0,0,1,1,1,1,1152398898,1134466368,5317,0,2153,1,0,0,1,1,1,1,1,0,0,-845101811,0,0,240,370,276,26,"D11"
1139077177,1134525101,25130,0,325528,1,-943012771,-1587589469,1,1,1,1,1139053868,1134524237,3351,0,42714,1,-251675796,-901144751,1,1,1,1,1139080539,1134537385,61291,0,1294176,1,0,0,1,1,1,1,1139080539,1134537385,61291,0,85550,1,0,0,1,1,1,1,1,0,0,905556897,0,0,2266,298,10005,30,"D11"
1153402313,1134545664,1338,0,16439,1,3101433,757412871,1,1,1,1,1153399012,1134535123,3806,0,47924,1,2006373276,-1964478823,1,1,1,1,1153401375,1134557944,7358,0,85815,1,0,0,1,1,1,1,1153401375,1134557944,7358,0,2739,1,0,0,1,1,1,1,1,0,0,-253722562,0,0,114,334,340,25,"D11"
1135965833,1134615547,2450,0,29369,1,-5020669,-1399385136,1,1,1,1,1135942322,1134615428,1243,0,14962,1,-991146299,1464571791,1,1,1,1,1135969824,1134627813,19855,0,306174,1,0,0,1,1,1,1,1135969824,1134627813,19855,0,10562,1,0,0,1,1,1,1,1,0,0,1101530930,0,0,204,104,1212,13,"D11"
1134033507,1134686169,1268,0,16413,1,-114608178,909864211,1,1,1,1,1134009218,1134685449,2262,0,28672,1,954498623,1227133513,1,1,1,1,1134037888,1134698421,28107,0,419894,1,0,0,1,1,1,1,1134037888,1134698421,28107,0,14083,1,0,0,1,1,1,1,1,0,0,913962287,0,0,114,200,1663,18,"D11"
1147540993,1134686856,2769,0,34689,1,1909183251,1367025106,1,1,1,1,1147533983,1134686656,4090,0,52971,1,1192300740,-1244844026,1,1,1,1,1147541143,1134699108,9207,0,82250,1,0,0,1,1,1,1,1147541143,1134699108,9207,0,2703,1,0,0,1,1,1,1,1,0,0,320425595,0,0,241,369,326,26,"D11"
1151893419,1134678906,2493,0,31771,1,648558166,-1155562634,1,1,1,1,1151890331,1134679770,2253,0,29037,1,877576161,-1328264157,1,1,1,1,1151892786,1134691159,5605,0,43331,1,0,0,1,1,1,1,1151892786,1134691159,5605,0,1146,1,0,0,1,1,1,1,1,0,0,-1768207234,0,0,221,202,172,19,"D11"
1154562737,1134762394,15914,0,204681,1,-285427504,-1410735004,1,1,1,1,1154555673,1134757149,2256,0,27863,1,-1939671645,933970026,1,1,1,1,1154561565,1134774631,16899,0,153355,1,0,0,1,1,1,1,1154561565,1134774631,16899,0,4918,1,0,0,1,1,1,1,1,0,0,1411027904,0,0,1425,194,607,22,"D11"
1137487678,1134784700,1297,0,15954,1,-1846886727,541649379,1,1,1,1,1137465657,1134784853,4063,0,48534,1,1123411401,548131772,1,1,1,1,1137491361,1134796932,15418,0,109573,1,0,0,1,1,1,1,1137491361,1134796932,15418,0,3535,1,0,0,1,1,1,1,1,0,0,-891176987,0,0,111,338,434,25,"D11"
1144442495,1134788223,16060,0,207956,1,807364216,-1661595284,1,1,1,1,1144435444,1134786672,3833,0,48900,1,683306724,-1181511249,1,1,1,1,1144443271,1134800454,12012,0,95718,1,0,0,1,1,1,1,1144443271,1134800454,12012,0,2995,1,0,0,1,1,1,1,1,0,0,-139236806,0,0,1447,341,379,29,"D11"
1149257253,1134856882,2711,0,33679,1,-477107627,-952113359,1,1,1,1,1149253856,1134855088,4211,0,51888,1,-2061961408,-1513767382,1,1,1,1,1149257153,1134869099,5496,0,68974,1,0,0,1,1,1,1,1149257153,1134869099,5496,0,2256,1,0,0,1,1,1,1,1,0,0,502881130,0,0,234,362,273,26,"D11"
1152189380,1135037983,1508,0,18522,1,-1874038725,135420630,1,1,1,1,1152182833,1135026048,2509,0,31282,1,-1766209737,-41738701,1,1,1,1,1152188687,1135050164,18703,0,208430,1,0,0,1,1,1,1,1152188687,1135050164,18703,0,6879,1,0,0,1,1,1,1,1,0,0,-1115374723,0,0,129,218,825,18,"D11"
1150292936,1135097015,1330,0,17444,1,-165675481,841069037,1,1,1,1,1150287275,1135094095,2440,0,30881,1,-1464320995,690677361,1,1,1,1,1150292627,1135109184,34007,0,420273,1,0,0,1,1,1,1,1150292627,1135109184,34007,0,14519,1,0,0,1,1,1,1,1,0,0,-133825027,0,0,121,215,1664,18,"D11"
1150731113,1135081916,4892,0,64046,1,2019424909,-1565866508,1,1,1,1,1150724793,1135080911,4066,0,53084,1,-649433180,2069325664,1,1,1,1,1150730715,1135094088,61970,0,1246904,1,0,0,1,1,1,1,1150730715,1135094088,61970,0,75868,1,0,0,1,1,1,1,1,0,0,1686216672,0,0,446,370,8873,27,"D11"
1151878846,1135149729,8268,0,106695,1,1653039928,-1571339317,1,1,1,1,1151875639,1135147229,1124,0,14292,1,-265623913,1833144452,1,1,1,1,1151878216,1135161887,5601,0,50951,1,0,0,1,1,1,1,1151878216,1135161887,5601,0,1365,1,0,0,1,1,1,1,1,0,0,-1414261882,0,0,743,100,202,15,"D11"
1154660291,1135138469,27944,0,358864,1,324614049,49021875,1,1,1,1,1154655143,1135129553,3612,0,52350,1,258814127,-1692225319,1,1,1,1,1154659099,1135150630,61736,0,1330163,1,0,0,1,1,1,1,1154659099,1135150630,61736,0,95448,1,0,0,1,1,1,1,1,0,0,1664356236,0,0,2498,365,11163,30,"D11"
1136877463,1135177789,15800,0,197659,1,1040009059,-1707109293,1,1,1,1,1136854867,1135177406,3816,0,47142,1,692256137,-1210447913,1,1,1,1,1136881270,1135189942,4943,0,81423,1,0,0,1,1,1,1,1136881270,1135189942,4943,0,2448,1,0,0,1,1,1,1,1,0,0,554439533,0,0,1376,329,322,29,"D11"
1154939074,1135183541,15696,0,199372,1,-1418443524,1245930866,1,1,1,1,1154933021,1135181630,2294,0,27549,1,-363402838,113029558,1,1,1,1,1154937826,1135195692,9092,0,152076,1,0,0,1,1,1,1,1154937826,1135195692,9092,0,4830,1,0,0,1,1,1,1,1,0,0,-963729675,0,0,1388,192,602,22,"D11"
1156909000,1135178428,4738,0,57433,1,-168130392,-1035434631,1,1,1,1,1156905200,1135177033,2274,0,28616,1,-1740788174,1153889732,1,1,1,1,1156907354,1135190580,3688,0,44943,1,0,0,1,1,1,1,1156907354,1135190580,3688,0,1312,1,0,0,1,1,1,1,1,0,0,-81918378,0,0,400,199,178,20,"D11"
1145011033,1135200597,1454,0,17799,1,1491367327,-655139963,1,1,1,1,1144999167,1135202200,4030,0,50649,1,-1590316736,396348934,1,1,1,1,1145011694,1135212745,7248,0,79403,1,0,0,1,1,1,1,1145011694,1135212745,7248,0,2429,1,0,0,1,1,1,1,1,0,0,1878201153,0,0,124,353,314,25,"D11"
1129294933,1135257510,2390,0,31947,1,1798640725,513024547,1,1,1,1,1129248694,1135254277,2284,0,29983,1,1418715574,354965446,1,1,1,1,1129304970,1135269647,2523,0,29390,1,0,0,1,1,1,1,1129304970,1135269647,2523,0,612,1,0,0,1,1,1,1,1,0,0,507446673,0,0,222,209,116,19,"D11"
1146728470,1135283739,2752,0,34909,1,382624613,-1445148410,1,1,1,1,1146717410,1135282515,4170,0,53776,1,1476242800,1275327986,1,1,1,1,1146728784,1135295870,5582,0,79415,1,0,0,1,1,1,1,1146728784,1135295870,5582,0,2479,1,0,0,1,1,1,1,1,0,0,2131760121,0,0,243,375,314,26,"D11"
1155385335,1135315415,2556,0,32174,1,38445334,-227470140,1,1,1,1,1155381939,1135313830,1253,0,16565,1,-764408835,-846807316,1,1,1,1,1155383997,1135327540,41461,0,446215,1,0,0,1,1,1,1,1155383997,1135327540,41461,0,15331,1,0,0,1,1,1,1,1,0,0,1092740456,0,0,224,115,1767,13,"D11"
1156022127,1135401531,8767,0,112928,1,-1647667503,-1918069838,1,1,1,1,1156015720,1135400220,2330,0,30608,1,-1033692761,-581493220,1,1,1,1,1156020660,1135413638,3269,0,46516,1,0,0,1,1,1,1,1156020660,1135413638,3269,0,1069,1,0,0,1,1,1,1,1,0,0,257430926,0,0,786,213,184,21,"D11"
1155334548,1135606985,15398,0,195262,1,127631616,-1744628376,1,1,1,1,1155331238,1135605113,2211,0,26819,1,-2015671223,-1499771383,1,1,1,1,1155333220,1135619051,11293,0,186338,1,0,0,1,1,1,1,1155333220,1135619051,11293,0,6099,1,0,0,1,1,1,1,1,0,0,815035680,0,0,1359,187,738,22,"D11"
1144112430,1135704601,15988,0,201880,1,-2007859731,-884863680,1,1,1,1,1144105649,1135703400,3734,0,47432,1,-1813650363,1014884328,1,1,1,1,1144113273,1135716647,7234,0,123754,1,0,0,1,1,1,1,1144113273,1135716647,7234,0,4022,1,0,0,1,1,1,1,1,0,0,-1993166972,0,0,1405,331,490,29,"D11"
1151220115,1135698432,8199,0,104686,1,-271047066,2092876523,1,1,1,1,1151213944,1135686505,2236,0,28172,1,1322045277,-81106155,1,1,1,1,1151219618,1135710479,6013,0,75622,1,0,0,1,1,1,1,1151219618,1135710479,6013,0,2286,1,0,0,1,1,1,1,1,0,0,1830583184,0,0,729,196,299,21,"D11"
1142927461,1135739240,4671,0,59955,1,-1021381293,-2117217220,1,1,1,1,1142916037,1135737879,1251,0,16895,1,-349287426,1481820916,1,1,1,1,1142928543,1135751279,3976,0,47675,1,0,0,1,1,1,1,1142928543,1135751279,3976,0,1354,1,0,0,1,1,1,1,1,0,0,-498085572,0,0,417,118,189,14,"D11"
1142343709,1135778796,1298,0,15053,1,583346723,1889979630,1,1,1,1,1142331614,1135776087,3534,0,46047,1,-342133,-1944287213,1,1,1,1,1142344909,1135790827,5825,0,79785,1,0,0,1,1,1,1,1142344909,1135790827,5825,0,2174,1,0,0,1,1,1,1,1,0,0,908602650,0,0,105,321,316,25,"D11"
1152883424,1135775109,1324,0,15927,1,1533217293,-2112292260,1,1,1,1,1152877459,1135773397,3737,0,47905,1,1751875280,-1990540944,1,1,1,1,1152882591,1135787141,8196,0,96334,1,0,0,1,1,1,1,1152882591,1135787141,8196,0,3020,1,0,0,1,1,1,1,1,0,0,990707147,0,0,111,334,381,25,"D11"
1113208433,1135810582,2269,0,28942,1,1541458272,-2143180074,1,1,1,1,1113093767,1135809163,1151,0,15016,1,-1450290584,846637133,1,1,1,1,1113256692,1135822607,15394,0,238585,1,0,0,1,1,1,1,1113256692,1135822607,15394,0,8490,1,0,0,1,1,1,1,1,0,0,-1169384911,0,0,201,105,945,13,"D11"
1143060487,1135802824,1277,0,16145,1,96817640,808182759,1,1,1,1,1143049440,1135801241,3819,0,47247,1,554884877,-715964239,1,1,1,1,1143061542,1135814850,6006,0,105511,1,0,0,1,1,1,1,1143061542,1135814850,6006,0,3181,1,0,0,1,1,1,1,1,0,0,392249091,0,0,112,329,418,25,"D11"
1150118694,1135795516,4751,0,60551,1,-2146589293,1408839498,1,1,1,1,1150115056,1135795353,2371,0,29565,1,1504530302,-1788443849,1,1,1,1,1150118420,1135807544,5395,0,59115,1,0,0,1,1,1,1,1150118420,1135807544,5395,0,1571,1,0,0,1,1,1,1,1,0,0,552238713,0,0,421,206,234,20,"D11"
1136339133,1135842278,4486,0,56424,1,852719072,-853147481,1,1,1,1,1136324405,1135841240,3631,0,47215,1,-229266920,796499707,1,1,1,1,1136343048,1135854296,61435,0,1224942,1,0,0,1,1,1,1,1136343048,1135854296,61435,0,57701,1,0,0,1,1,1,1,1,0,0,2045831685,0,0,393,329,6748,27,"D11"
1148851688,1135846622,16445,0,203972,1,-1722967045,-1610075791,1,1,1,1,1148844375,1135843817,3842,0,47642,1,-841037248,-1989990095,1,1,1,1,1148851573,1135858639,8413,0,109843,1,0,0,1,1,1,1,1148851573,1135858639,8413,0,3684,1,0,0,1,1,1,1,1,0,0,1064001257,0,0,1420,332,435,29,"D11"
1152475204,1135840099,8555,0,107308,1,-1615698538,267364796,1,1,1,1,1152469020,1135837725,3855,0,49334,1,47298797,-1033564109,1,1,1,1,1152474454,1135852118,4581,0,70316,1,0,0,1,1,1,1,1152474454,1135852118,4581,0,2028,1,0,0,1,1,1,1,1,0,0,1349754530,0,0,747,344,278,28,"D11"
