"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141002945,1127466436,26886,0,327987,1,-2065104599,27800540,1,1,1,1,1140995850,1127465419,3423,0,42883,1,403948255,1782567170,1,1,1,1,1141004614,1127493204,38100,0,645733,1,0,0,1,1,1,1,1141004614,1127493204,38100,0,22206,1,0,0,1,1,1,1,1,0,0,1590181521,0,0,2283,299,2557,30,"H9"
1151854161,1127480726,7341,0,97219,1,610216053,593446710,1,1,1,1,1151847687,1127480380,1086,0,14035,1,-425795371,-1402788036,1,1,1,1,1151853624,1127507491,2871,0,38810,1,0,0,1,1,1,1,1151853624,1127507491,2871,0,1013,1,0,0,1,1,1,1,1,0,0,2100410717,0,0,677,98,154,15,"H9"
1157555703,1127488401,2471,0,31301,1,1564374245,-750017291,1,1,1,1,1157551123,1127490277,1341,0,17325,1,173589114,-280629321,1,1,1,1,1157554004,1127515164,10414,0,52704,1,0,0,1,1,1,1,1157554004,1127515164,10414,0,1590,1,0,0,1,1,1,1,1,0,0,1754698807,0,0,218,121,209,13,"H9"
1142961125,1127523263,4664,0,57353,1,-1643911124,-1329685270,1,1,1,1,1142949282,1127524169,3931,0,48261,1,-1625727640,-1012669295,1,1,1,1,1142962395,1127550019,60217,0,1214143,1,0,0,1,1,1,1,1142962395,1127550019,60217,0,68530,1,0,0,1,1,1,1,1,0,0,2104346023,0,0,399,336,8015,27,"H9"
1156416659,1127594852,4735,0,57692,1,-1799280597,2117853942,1,1,1,1,1156409729,1127571531,2247,0,27830,1,-2144980429,2145477375,1,1,1,1,1156415192,1127621593,3665,0,47326,1,0,0,1,1,1,1,1156415192,1127621593,3665,0,1578,1,0,0,1,1,1,1,1,0,0,2051057843,0,0,402,194,187,20,"H9"
1138424810,1127747230,4568,0,59879,1,1430273790,133986855,1,1,1,1,1138399887,1127742091,1248,0,17076,1,327353996,-1454795669,1,1,1,1,1138428705,1127773940,5660,0,77370,1,0,0,1,1,1,1,1138428705,1127773940,5660,0,2541,1,0,0,1,1,1,1,1,0,0,567041496,0,0,417,119,306,14,"H9"
1147817171,1127764988,2705,0,33674,1,1358092426,-890522708,1,1,1,1,1147810482,1127757759,4045,0,51523,1,-610356710,-2128685924,1,1,1,1,1147817452,1127791695,3557,0,39525,1,0,0,1,1,1,1,1147817452,1127791695,3557,0,1070,1,0,0,1,1,1,1,1,0,0,-618613877,0,0,234,359,157,26,"H9"
1150639845,1127751169,8078,0,102783,1,-690706615,1595000162,1,1,1,1,1150633851,1127748079,2059,0,27372,1,-611470608,-557975439,1,1,1,1,1150639555,1127777879,5402,0,48134,1,0,0,1,1,1,1,1150639555,1127777879,5402,0,1411,1,0,0,1,1,1,1,1,0,0,1489861711,0,0,715,191,191,21,"H9"
1152434970,1127749251,4772,0,59497,1,818038952,1042682952,1,1,1,1,1152428850,1127745797,2253,0,30032,1,-2126394587,398148274,1,1,1,1,1152434315,1127775961,3122,0,42071,1,0,0,1,1,1,1,1152434315,1127775961,3122,0,1217,1,0,0,1,1,1,1,1,0,0,2042526413,0,0,414,209,167,20,"H9"
1154266631,1127751993,2669,0,33553,1,1906389567,1274934410,1,1,1,1,1154261021,1127748077,2347,0,30679,1,-1728029908,1234913345,1,1,1,1,1154265602,1127778702,2596,0,29978,1,0,0,1,1,1,1,1154265602,1127778702,2596,0,794,1,0,0,1,1,1,1,1,0,0,-2112176340,0,0,234,214,119,19,"H9"
1132643118,1127778316,1336,0,15857,1,898174149,-108884206,1,1,1,1,1132630961,1127754634,1296,0,16192,1,493915080,1748543998,1,1,1,1,1132648191,1127805020,62270,0,1287083,1,0,0,1,1,1,1,1132648191,1127805020,62270,0,84101,1,0,0,1,1,1,1,1,0,0,737178213,0,0,110,113,9836,12,"H9"
1145520293,1127893857,1340,0,16439,1,587818605,544741579,1,1,1,1,1145508533,1127887725,2211,0,28276,1,1055348181,1289280040,1,1,1,1,1145521042,1127920538,18618,0,247830,1,0,0,1,1,1,1,1145521042,1127920538,18618,0,7876,1,0,0,1,1,1,1,1,0,0,-1735685960,0,0,114,197,981,18,"H9"
1145077507,1127930019,15766,0,200746,1,1334477211,1456787797,1,1,1,1,1145065907,1127927615,3672,0,47792,1,362040236,-1887945115,1,1,1,1,1145078346,1127956692,2670,0,32046,1,0,0,1,1,1,1,1145078346,1127956692,2670,0,934,1,0,0,1,1,1,1,1,0,0,-32821254,0,0,1397,333,127,29,"H9"
1150927768,1127936835,5083,0,62134,1,-1289448659,-1493913690,1,1,1,1,1150924440,1127933279,4211,0,51898,1,-645284418,-912488138,1,1,1,1,1150927420,1127963507,62086,0,1251139,1,0,0,1,1,1,1,1150927420,1127963507,62086,0,73909,1,0,0,1,1,1,1,1,0,0,832840068,0,0,432,362,8644,27,"H9"
1155203546,1127895861,1292,0,15990,1,-275308557,-1674473178,1,1,1,1,1155200650,1127870207,3760,0,48922,1,1977368762,787319952,1,1,1,1,1155202326,1127922541,13940,0,135463,1,0,0,1,1,1,1,1155202326,1127922541,13940,0,4153,1,0,0,1,1,1,1,1,0,0,1882748332,0,0,111,341,536,25,"H9"
1155037735,1128031902,8624,0,110145,1,-73342242,-924424982,1,1,1,1,1155031205,1128045978,1166,0,15329,1,1405425172,-2018738298,1,1,1,1,1155036549,1128058554,2521,0,28576,1,0,0,1,1,1,1,1155036549,1128058554,2521,0,712,1,0,0,1,1,1,1,1,0,0,-1762869156,0,0,767,107,113,15,"H9"
1151335222,1128049836,1470,0,18690,1,1443617611,1523116278,1,1,1,1,1151329171,1128050693,2511,0,32718,1,-1204561267,-860883780,1,1,1,1,1151334791,1128076485,33790,0,365180,1,0,0,1,1,1,1,1151334791,1128076485,33790,0,12571,1,0,0,1,1,1,1,1,0,0,-1298189682,0,0,130,228,1446,18,"H9"
1154523133,1128065711,1352,0,17098,1,980595025,1954815505,1,1,1,1,1154516866,1128064492,2354,0,30607,1,1625960984,-1801789789,1,1,1,1,1154522052,1128092357,14077,0,212264,1,0,0,1,1,1,1,1154522052,1128092357,14077,0,6720,1,0,0,1,1,1,1,1,0,0,215380632,0,0,119,213,841,18,"H9"
1154970801,1128211153,2583,0,33587,1,-1698183035,1368399828,1,1,1,1,1154964912,1128207167,4138,0,51073,1,-799764915,409709253,1,1,1,1,1154969629,1128237769,2606,0,35921,1,0,0,1,1,1,1,1154969629,1128237769,2606,0,964,1,0,0,1,1,1,1,1,0,0,-504273624,0,0,234,356,142,26,"H9"
1129448452,1128242244,15697,0,198718,1,-213894478,1914729178,1,1,1,1,1129424393,1128241395,3526,0,45809,1,-1221808440,-880670345,1,1,1,1,1129459286,1128268854,2794,0,32049,1,0,0,1,1,1,1,1129459286,1128268854,2794,0,657,1,0,0,1,1,1,1,1,0,0,-2003948923,0,0,1383,319,127,29,"H9"
1156666919,1128313340,7528,0,93282,1,-1513329997,566234727,1,1,1,1,1156661023,1128291606,2015,0,25477,1,1200348232,890788052,1,1,1,1,1156665401,1128339935,2983,0,48252,1,0,0,1,1,1,1,1156665401,1128339935,2983,0,1233,1,0,0,1,1,1,1,1,0,0,1744599295,0,0,649,178,191,21,"H9"
1139910390,1128428758,14850,0,188719,1,1668712373,-683689043,1,1,1,1,1139896705,1128422079,1991,0,25763,1,-1598362649,-967255376,1,1,1,1,1139913982,1128455330,6419,0,72321,1,0,0,1,1,1,1,1139913982,1128455330,6419,0,2055,1,0,0,1,1,1,1,1,0,0,-197440754,0,0,1313,180,286,22,"H9"
1151220641,1128401844,4916,0,61369,1,1670853113,1742509993,1,1,1,1,1151214765,1128396410,2194,0,29843,1,-1783372484,1352548425,1,1,1,1,1151220233,1128428421,2802,0,35810,1,0,0,1,1,1,1,1151220233,1128428421,2802,0,776,1,0,0,1,1,1,1,1,0,0,-1491109384,0,0,427,208,142,20,"H9"
1157159000,1128489935,1197,0,15684,1,1348917804,-973788811,1,1,1,1,1157153449,1128449372,3816,0,48516,1,1564807891,-1823298426,1,1,1,1,1157157382,1128516494,14568,0,105860,1,0,0,1,1,1,1,1157157382,1128516494,14568,0,3480,1,0,0,1,1,1,1,1,0,0,-212721928,0,0,109,338,419,25,"H9"
1137965915,1128689830,1138,0,15803,1,-1527122839,-1872848170,1,1,1,1,1137941370,1128666040,1302,0,16216,1,1864382780,364447151,1,1,1,1,1137969904,1128716348,62111,0,1301614,1,0,0,1,1,1,1,1137969904,1128716348,62111,0,85899,1,0,0,1,1,1,1,1,0,0,-227136207,0,0,110,113,10046,12,"H9"
1144548156,1128736957,16526,0,210305,1,279244346,-1200948869,1,1,1,1,1144536898,1128732300,3756,0,49754,1,2041287450,1362193671,1,1,1,1,1144549103,1128763466,2669,0,32572,1,0,0,1,1,1,1,1144549103,1128763466,2669,0,863,1,0,0,1,1,1,1,1,0,0,-1106453586,0,0,1464,347,129,29,"H9"
1145335014,1128784485,28118,0,355602,1,-1349162960,-1584974124,1,1,1,1,1145323385,1128783064,3541,0,45497,1,38047468,-431696275,1,1,1,1,1145335801,1128810984,58044,0,935807,1,0,0,1,1,1,1,1145335801,1128810984,58044,0,33848,1,0,0,1,1,1,1,1,0,0,-229817779,0,0,2475,317,3959,30,"H9"
1150305608,1128787275,5018,0,62235,1,-1813038655,770312926,1,1,1,1,1150295640,1128812914,2431,0,30667,1,83940729,-1450936224,1,1,1,1,1150305386,1128813774,2636,0,32407,1,0,0,1,1,1,1,1150305386,1128813774,2636,0,674,1,0,0,1,1,1,1,1,0,0,-316247769,0,0,433,214,128,20,"H9"
1150559712,1128794590,8417,0,105633,1,560927595,570979010,1,1,1,1,1150553358,1128791914,2140,0,27856,1,-1600989918,656209822,1,1,1,1,1150559439,1128821087,4997,0,71056,1,0,0,1,1,1,1,1150559439,1128821087,4997,0,1944,1,0,0,1,1,1,1,1,0,0,-667670123,0,0,735,194,281,21,"H9"
1153916538,1128779344,4654,0,57932,1,1793598175,-495538932,1,1,1,1,1153910467,1128777695,3913,0,49222,1,-375793769,1145161732,1,1,1,1,1153915581,1128805844,61203,0,1298741,1,0,0,1,1,1,1,1153915581,1128805844,61203,0,70161,1,0,0,1,1,1,1,1,0,0,-532538902,0,0,403,343,8205,27,"H9"
1152158401,1128853321,2635,0,33904,1,1953683355,1728932092,1,1,1,1,1152154672,1128852931,3912,0,51649,1,-365095290,-804459208,1,1,1,1,1152157802,1128879806,3809,0,44559,1,0,0,1,1,1,1,1152157802,1128879806,3809,0,1245,1,0,0,1,1,1,1,1,0,0,-292757767,0,0,236,360,176,26,"H9"
1155846188,1128869046,1456,0,18124,1,-55574302,-1261664416,1,1,1,1,1155840299,1128865703,2527,0,32526,1,-1150391916,-1473646776,1,1,1,1,1155844838,1128895528,15852,0,206044,1,0,0,1,1,1,1,1155844838,1128895528,15852,0,6733,1,0,0,1,1,1,1,1,0,0,149097243,0,0,126,227,816,18,"H9"
1131817612,1128929228,15532,0,194525,1,-896122044,2058846474,1,1,1,1,1131790768,1128925290,3699,0,45588,1,1437092067,-1840161912,1,1,1,1,1131827963,1128955698,4163,0,44926,1,0,0,1,1,1,1,1131827963,1128955698,4163,0,1179,1,0,0,1,1,1,1,1,0,0,1430330533,0,0,1354,318,178,29,"H9"
1149362201,1128910009,4807,0,61640,1,-1686653455,-575263627,1,1,1,1,1149355913,1128909393,4044,0,52143,1,273482205,-545282847,1,1,1,1,1149362172,1128936483,61785,0,1249481,1,0,0,1,1,1,1,1149362172,1128936483,61785,0,119208,1,0,0,1,1,1,1,1,0,0,-97195239,0,0,429,363,13941,27,"H9"
1141199784,1128997511,7738,0,99162,1,-973780492,-1039503,1,1,1,1,1141192482,1128992448,2100,0,26714,1,257561699,1177201113,1,1,1,1,1141201413,1129023967,5791,0,48961,1,0,0,1,1,1,1,1141201413,1129023967,5791,0,1299,1,0,0,1,1,1,1,1,0,0,2135633607,0,0,690,186,194,21,"H9"
1150713808,1128996252,1450,0,17604,1,-63908236,-2017200046,1,1,1,1,1150714438,1129010027,1436,0,17397,1,512101749,-660897135,1,1,1,1,1150713503,1129022708,59922,0,1087004,1,0,0,1,1,1,1,1150713503,1129022708,59922,0,73342,1,0,0,1,1,1,1,1,0,0,-479898057,0,0,123,121,8577,12,"H9"
1142983196,1129068960,15265,0,199166,1,-2033424493,771328391,1,1,1,1,1142976855,1129064251,3503,0,46082,1,-1674434641,205045963,1,1,1,1,1142984462,1129095401,2567,0,26732,1,0,0,1,1,1,1,1142984462,1129095401,2567,0,756,1,0,0,1,1,1,1,1,0,0,1368271211,0,0,1386,321,106,29,"H9"
1150944497,1129065002,8424,0,106179,1,1566240141,539565910,1,1,1,1,1150941219,1129059548,1207,0,14465,1,600056175,1427597840,1,1,1,1,1150944145,1129091444,7942,0,48950,1,0,0,1,1,1,1,1150944145,1129091444,7942,0,1253,1,0,0,1,1,1,1,1,0,0,1548249872,0,0,739,101,194,15,"H9"
1155130353,1129068086,8517,0,107777,1,-1377441411,1370378980,1,1,1,1,1155123362,1129065456,1228,0,14636,1,-977203092,-851011558,1,1,1,1,1155129148,1129094527,4739,0,50113,1,0,0,1,1,1,1,1155129148,1129094527,4739,0,1217,1,0,0,1,1,1,1,1,0,0,1791222841,0,0,750,102,198,15,"H9"
1148620291,1129132980,16465,0,207514,1,2062551701,-1290017645,1,1,1,1,1148613229,1129129083,3760,0,48174,1,1358218108,61160534,1,1,1,1,1148620408,1129159408,2888,0,27626,1,0,0,1,1,1,1,1148620408,1129159408,2888,0,686,1,0,0,1,1,1,1,1,0,0,-852700028,0,0,1444,336,109,29,"H9"
1151272112,1129188557,15983,0,208363,1,1217546979,-1873692701,1,1,1,1,1151268877,1129185545,2166,0,28389,1,1385367922,-1891728172,1,1,1,1,1151271693,1129214974,8925,0,88994,1,0,0,1,1,1,1,1151271693,1129214974,8925,0,2643,1,0,0,1,1,1,1,1,0,0,1467526570,0,0,1450,198,352,22,"H9"
1156553108,1129363913,28347,0,360243,1,-1156865480,-79319841,1,1,1,1,1156547074,1129361684,3681,0,47225,1,1215592849,80851793,1,1,1,1,1156551613,1129390294,58510,0,1023928,1,0,0,1,1,1,1,1156551613,1129390294,58510,0,37352,1,0,0,1,1,1,1,1,0,0,402712176,0,0,2507,329,4368,30,"H9"
1126681390,1129518519,16128,0,199939,1,-2107049432,-1590417546,1,1,1,1,1126635873,1129515622,3795,0,47458,1,320382816,-1623576916,1,1,1,1,1126692788,1129544869,4875,0,38317,1,0,0,1,1,1,1,1126692788,1129544869,4875,0,1214,1,0,0,1,1,1,1,1,0,0,-637550482,0,0,1392,331,152,29,"H9"
1154689667,1129631747,4651,0,58325,1,-106427011,995887488,1,1,1,1,1154686154,1129629371,2288,0,29156,1,880163970,-2045839821,1,1,1,1,1154688552,1129658073,4499,0,41985,1,0,0,1,1,1,1,1154688552,1129658073,4499,0,1130,1,0,0,1,1,1,1,1,0,0,-1311507042,0,0,406,203,166,20,"H9"
1141568071,1129731847,2380,0,30706,1,-1081452592,173163861,1,1,1,1,1141556720,1129750045,1227,0,15931,1,1807473617,-1721114256,1,1,1,1,1141569625,1129758153,13234,0,91508,1,0,0,1,1,1,1,1141569625,1129758153,13234,0,2639,1,0,0,1,1,1,1,1,0,0,1758360213,0,0,214,111,362,13,"H9"
1135508811,1129776379,25959,0,333935,1,1214273621,405451807,1,1,1,1,1135484885,1129773274,3344,0,44165,1,1618253460,1687450980,1,1,1,1,1135513300,1129802676,40165,0,727232,1,0,0,1,1,1,1,1135513300,1129802676,40165,0,25563,1,0,0,1,1,1,1,1,0,0,-1099102008,0,0,2324,308,2880,30,"H9"
1149980149,1129766479,4651,0,60001,1,1167596252,2090612071,1,1,1,1,1149976615,1129764506,1244,0,16060,1,1177205246,-2034627098,1,1,1,1,1149979994,1129792778,4635,0,58977,1,0,0,1,1,1,1,1149979994,1129792778,4635,0,1773,1,0,0,1,1,1,1,1,0,0,-897265218,0,0,418,112,234,14,"H9"
1152779808,1129781499,1365,0,17152,1,1868090691,-576935905,1,1,1,1,1152776361,1129775000,1379,0,16817,1,-1452791804,1064228383,1,1,1,1,1152779082,1129807795,61411,0,1307055,1,0,0,1,1,1,1,1152779082,1129807795,61411,0,104688,1,0,0,1,1,1,1,1,0,0,-15076326,0,0,119,117,12243,12,"H9"
1152344913,1129856012,2702,0,33405,1,-200492905,1769415954,1,1,1,1,1152337097,1129890091,2354,0,30677,1,-1981410907,148126460,1,1,1,1,1152344276,1129882293,30299,0,121053,1,0,0,1,1,1,1,1152344276,1129882293,30299,0,3822,1,0,0,1,1,1,1,1,0,0,-1679861303,0,0,232,214,479,19,"H9"
1149590553,1129918136,8264,0,104856,1,1256621798,-1409045500,1,1,1,1,1149584675,1129912811,2059,0,27046,1,882215652,1715064956,1,1,1,1,1149590477,1129944404,4701,0,45081,1,0,0,1,1,1,1,1149590477,1129944404,4701,0,1116,1,0,0,1,1,1,1,1,0,0,596078530,0,0,730,189,179,21,"H9"
1154300819,1129927202,16311,0,209054,1,759570263,-1570606924,1,1,1,1,1154298159,1129918511,3761,0,48682,1,2121309838,-1543936726,1,1,1,1,1154299783,1129953468,2159,0,26441,1,0,0,1,1,1,1,1154299783,1129953468,2159,0,679,1,0,0,1,1,1,1,1,0,0,332765443,0,0,1455,339,105,29,"H9"
1156011365,1129917185,4567,0,57474,1,-1384587101,-1210308841,1,1,1,1,1156005282,1129911060,1233,0,16157,1,1790668726,-1336046644,1,1,1,1,1156009981,1129943453,8980,0,78105,1,0,0,1,1,1,1,1156009981,1129943453,8980,0,2183,1,0,0,1,1,1,1,1,0,0,299651316,0,0,400,113,309,14,"H9"
1147404782,1129972685,8499,0,107146,1,-391452804,1815698567,1,1,1,1,1147398527,1129971628,2245,0,28834,1,1524300830,1649527219,1,1,1,1,1147405147,1129998942,2580,0,32144,1,0,0,1,1,1,1,1147405147,1129998942,2580,0,778,1,0,0,1,1,1,1,1,0,0,-611955500,0,0,746,201,127,21,"H9"
1151584027,1130090147,4965,0,61940,1,-960005304,-1309708464,1,1,1,1,1151580648,1130087784,4015,0,51637,1,-671698615,856963961,1,1,1,1,1151583545,1130116380,62135,0,1243963,1,0,0,1,1,1,1,1151583545,1130116380,62135,0,73803,1,0,0,1,1,1,1,1,0,0,227018562,0,0,431,360,8631,27,"H9"
1137716498,1130195494,25913,0,320133,1,-1740525570,641549110,1,1,1,1,1137701533,1130191939,3299,0,43623,1,-1593027790,311713235,1,1,1,1,1137720537,1130221706,58343,0,933160,1,0,0,1,1,1,1,1137720537,1130221706,58343,0,32963,1,0,0,1,1,1,1,1,0,0,469557518,0,0,2228,304,3855,30,"H9"
1142622143,1130195762,1411,0,17697,1,-1630178698,-236869983,1,1,1,1,1142615536,1130213136,3996,0,50550,1,580442792,-1205989432,1,1,1,1,1142623483,1130221974,11230,0,107674,1,0,0,1,1,1,1,1142623483,1130221974,11230,0,3282,1,0,0,1,1,1,1,1,0,0,1087043276,0,0,123,352,426,25,"H9"
1146425462,1130166700,4688,0,59941,1,2118408011,2000272051,1,1,1,1,1146412489,1130162369,2269,0,29130,1,1782393404,-1319895202,1,1,1,1,1146426027,1130192917,3030,0,42154,1,0,0,1,1,1,1,1146426027,1130192917,3030,0,1172,1,0,0,1,1,1,1,1,0,0,1107811709,0,0,417,203,167,20,"H9"
1150927577,1130259931,8594,0,102479,1,-744427135,-1621273772,1,1,1,1,1150921327,1130277671,1147,0,14277,1,1874383118,1487911203,1,1,1,1,1150927229,1130286129,3091,0,43747,1,0,0,1,1,1,1,1150927229,1130286129,3091,0,929,1,0,0,1,1,1,1,1,0,0,1922344315,0,0,713,100,173,15,"H9"
1132448318,1130355980,8051,0,103869,1,1558601148,-264639023,1,1,1,1,1132401949,1130353221,3667,0,48600,1,39549555,-1823328503,1,1,1,1,1132458541,1130382159,2394,0,31155,1,0,0,1,1,1,1,1132458541,1130382159,2394,0,669,1,0,0,1,1,1,1,1,0,0,555399902,0,0,723,339,123,28,"H9"
1141800217,1130345158,2511,0,33069,1,-489992672,169362163,1,1,1,1,1141794139,1130321812,2422,0,30292,1,582719303,1519373747,1,1,1,1,1141801724,1130371339,2426,0,28010,1,0,0,1,1,1,1,1141801724,1130371339,2426,0,504,1,0,0,1,1,1,1,1,0,0,1243852249,0,0,230,211,111,19,"H9"
1146778783,1130408410,15948,0,206582,1,-1054765905,-172770029,1,1,1,1,1146767373,1130382811,3720,0,47756,1,-1361659841,1084264296,1,1,1,1,1146779276,1130434578,5120,0,40342,1,0,0,1,1,1,1,1146779276,1130434578,5120,0,1157,1,0,0,1,1,1,1,1,0,0,1441446265,0,0,1438,333,160,29,"H9"
1156037581,1130424925,16085,0,208610,1,-1644389630,461800088,1,1,1,1,1156031488,1130422159,2157,0,28339,1,-1507945348,1436455063,1,1,1,1,1156036192,1130451090,6789,0,90151,1,0,0,1,1,1,1,1156036192,1130451090,6789,0,2810,1,0,0,1,1,1,1,1,0,0,934458298,0,0,1452,198,357,22,"H9"
1156630497,1130490302,4506,0,58308,1,-1516042898,833831203,1,1,1,1,1156626949,1130487340,3773,0,50646,1,736108690,-2134339077,1,1,1,1,1156628987,1130516454,62259,0,1322407,1,0,0,1,1,1,1,1156628987,1130516454,62259,0,80689,1,0,0,1,1,1,1,1,0,0,-750238370,0,0,406,353,9437,27,"H9"
1152070160,1130582025,1430,0,17996,1,-1324863979,1583763224,1,1,1,1,1152064413,1130576903,1259,0,17194,1,-907463310,880775543,1,1,1,1,1152069579,1130608158,61520,0,1266731,1,0,0,1,1,1,1,1152069579,1130608158,61520,0,92683,1,0,0,1,1,1,1,1,0,0,565066085,0,0,125,120,10839,12,"H9"
1150727565,1130640610,4736,0,58793,1,-1279720220,-2057446617,1,1,1,1,1150721911,1130658891,2269,0,28906,1,-1020360352,-691806813,1,1,1,1,1150727257,1130666731,4299,0,45901,1,0,0,1,1,1,1,1150727257,1130666731,4299,0,1061,1,0,0,1,1,1,1,1,0,0,-1580174476,0,0,409,201,182,20,"H9"
1151768076,1130681673,4931,0,62352,1,1246570534,1321443620,1,1,1,1,1151762290,1130679722,2280,0,30590,1,-1486239087,1602574590,1,1,1,1,1151767556,1130707786,4422,0,53118,1,0,0,1,1,1,1,1151767556,1130707786,4422,0,1387,1,0,0,1,1,1,1,1,0,0,1883076231,0,0,434,213,210,20,"H9"
1140887874,1130767678,2463,0,32817,1,-309869657,-1408883290,1,1,1,1,1140880954,1130763854,3880,0,51635,1,-348277361,1118845843,1,1,1,1,1140889567,1130793773,8375,0,153736,1,0,0,1,1,1,1,1140889567,1130793773,8375,0,4327,1,0,0,1,1,1,1,1,0,0,-1663808703,0,0,228,360,609,26,"H9"
1153948238,1130904953,16368,0,215414,1,432360932,925929982,1,1,1,1,1153942261,1130900409,2292,0,29168,1,-1793067888,-1670395948,1,1,1,1,1153947274,1130931020,5908,0,76831,1,0,0,1,1,1,1,1153947274,1130931020,5908,0,2485,1,0,0,1,1,1,1,1,0,0,651208540,0,0,1499,203,304,22,"H9"
1154986148,1130885222,1297,0,15824,1,324092281,-1702353064,1,1,1,1,1154982047,1130883187,3798,0,46657,1,2004329240,-1908097008,1,1,1,1,1154984973,1130911293,13092,0,159764,1,0,0,1,1,1,1,1154984973,1130911293,13092,0,4833,1,0,0,1,1,1,1,1,0,0,196638626,0,0,110,325,633,25,"H9"
1156265177,1130858261,2581,0,33697,1,-1997981559,1304537207,1,1,1,1,1156259428,1130836393,2362,0,31418,1,-320839687,179902507,1,1,1,1,1156263741,1130884338,5100,0,38160,1,0,0,1,1,1,1,1156263741,1130884338,5100,0,1158,1,0,0,1,1,1,1,1,0,0,1622311274,0,0,235,219,151,19,"H9"
1155775472,1130961656,4708,0,58676,1,701501710,1492361327,1,1,1,1,1155769332,1130957869,1239,0,16419,1,896462606,498842964,1,1,1,1,1155774136,1130987712,6510,0,77807,1,0,0,1,1,1,1,1155774136,1130987712,6510,0,2300,1,0,0,1,1,1,1,1,0,0,-956414367,0,0,408,114,308,14,"H9"
1133625635,1131008561,2498,0,31841,1,1413655841,1887622007,1,1,1,1,1133611274,1131006423,3889,0,48821,1,1021005288,1888884759,1,1,1,1,1133630508,1131034607,2685,0,37671,1,0,0,1,1,1,1,1133630508,1131034607,2685,0,923,1,0,0,1,1,1,1,1,0,0,-1910418515,0,0,222,340,149,26,"H9"
1157543693,1131023600,2427,0,31380,1,-1002082958,285783675,1,1,1,1,1157537762,1131019226,1299,0,16779,1,-1759018008,-1743942558,1,1,1,1,1157541997,1131049643,6566,0,84079,1,0,0,1,1,1,1,1157541997,1131049643,6566,0,3094,1,0,0,1,1,1,1,1,0,0,129490336,0,0,218,117,333,13,"H9"
1147565326,1131154706,1331,0,17818,1,2023791791,-220798633,1,1,1,1,1147553681,1131150601,4161,0,54154,1,-86436655,474909779,1,1,1,1,1147565658,1131180722,36129,0,186219,1,0,0,1,1,1,1,1147565658,1131180722,36129,0,5745,1,0,0,1,1,1,1,1,0,0,-703558023,0,0,124,377,737,25,"H9"
1148795413,1131132166,8688,0,104917,1,-811788157,1420097939,1,1,1,1,1148783325,1131109799,1211,0,14892,1,914965319,-1680840008,1,1,1,1,1148795495,1131158187,5676,0,56356,1,0,0,1,1,1,1,1148795495,1131158187,5676,0,1885,1,0,0,1,1,1,1,1,0,0,74368844,0,0,730,104,223,15,"H9"
1148414661,1131229537,4747,0,61779,1,-1616526067,-855809376,1,1,1,1,1148402859,1131223619,1343,0,17175,1,367015844,884500689,1,1,1,1,1148414820,1131255538,4937,0,60685,1,0,0,1,1,1,1,1148414820,1131255538,4937,0,1701,1,0,0,1,1,1,1,1,0,0,-1365680241,0,0,430,120,240,14,"H9"
1141529210,1131265079,4746,0,59350,1,-827722388,-2011651237,1,1,1,1,1141522279,1131264450,3889,0,49677,1,579348483,-250727805,1,1,1,1,1141530772,1131291073,59734,0,1219597,1,0,0,1,1,1,1,1141530772,1131291073,59734,0,62784,1,0,0,1,1,1,1,1,0,0,-1446765352,0,0,413,346,7343,27,"H9"
1142313498,1131327998,4428,0,57537,1,-1751529592,-1158895446,1,1,1,1,1142306795,1131303568,3726,0,49604,1,1818197052,-1097552726,1,1,1,1,1142314900,1131353979,63605,0,1230338,1,0,0,1,1,1,1,1142314900,1131353979,63605,0,69371,1,0,0,1,1,1,1,1,0,0,-1047462582,0,0,400,346,8113,27,"H9"
1153210997,1131430785,4694,0,59989,1,-635933722,-1105011340,1,1,1,1,1153205241,1131425082,2252,0,28737,1,-861378649,-211931086,1,1,1,1,1153210183,1131456745,2728,0,37458,1,0,0,1,1,1,1,1153210183,1131456745,2728,0,1114,1,0,0,1,1,1,1,1,0,0,-2097281545,0,0,418,200,148,20,"H9"
