"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154938826,1133652939,1345,0,16508,1,865838228,-1295671016,1,1,1,1,1154932770,1133641158,2334,0,29930,1,-82308192,26117075,1,1,1,1,1154937585,1133666129,17005,0,261782,1,0,0,1,1,1,1,1154937585,1133666129,17005,0,8248,1,0,0,1,1,1,1,1,0,0,195538964,0,0,115,209,1037,18,"F7"
1147752510,1133698528,15186,0,196282,1,-149150535,-940428080,1,1,1,1,1147745168,1133698849,2144,0,27347,1,601993058,814641290,1,1,1,1,1147752652,1133711709,15366,0,217344,1,0,0,1,1,1,1,1147752652,1133711709,15366,0,6974,1,0,0,1,1,1,1,1,0,0,-1802954396,0,0,1366,191,861,22,"F7"
1157168159,1133703784,7987,0,103243,1,2853691,-2002443273,1,1,1,1,1157161761,1133703666,1232,0,15061,1,364546407,311122058,1,1,1,1,1157166463,1133716964,3016,0,47556,1,0,0,1,1,1,1,1157166463,1133716964,3016,0,1421,1,0,0,1,1,1,1,1,0,0,-1154258721,0,0,719,105,188,15,"F7"
1142003073,1133738302,8403,0,106087,1,1187930067,679019969,1,1,1,1,1141996340,1133735917,1163,0,15050,1,-856905356,756827460,1,1,1,1,1142004386,1133751475,6510,0,53462,1,0,0,1,1,1,1,1142004386,1133751475,6510,0,1407,1,0,0,1,1,1,1,1,0,0,39229328,0,0,738,105,212,15,"F7"
1156095784,1133780731,1422,0,18131,1,-1309651398,-876475594,1,1,1,1,1156089566,1133779123,2443,0,30231,1,1259829581,-487589817,1,1,1,1,1156094307,1133793895,16562,0,285825,1,0,0,1,1,1,1,1156094307,1133793895,16562,0,9529,1,0,0,1,1,1,1,1,0,0,-445305803,0,0,126,211,1132,18,"F7"
1142902967,1133873802,1324,0,16947,1,-471854727,-1615903197,1,1,1,1,1142896345,1133872399,1363,0,17173,1,823529588,1362294699,1,1,1,1,1142904097,1133886947,61474,0,1199221,1,0,0,1,1,1,1,1142904097,1133886947,61474,0,63106,1,0,0,1,1,1,1,1,0,0,-1244986809,0,0,118,120,7380,12,"F7"
1137577541,1133893801,1267,0,16395,1,-1621057695,-790619780,1,1,1,1,1137563055,1133894886,1353,0,17053,1,-829500122,-94951192,1,1,1,1,1137581304,1133906942,62876,0,1288798,1,0,0,1,1,1,1,1137581304,1133906942,62876,0,71319,1,0,0,1,1,1,1,1,0,0,2065399018,0,0,114,119,8341,12,"F7"
1141773939,1133896736,17273,0,234107,1,-1413359845,-1696525566,1,1,1,1,1141766682,1133896419,2367,0,31686,1,1583185418,145036136,1,1,1,1,1141775299,1133909876,16036,0,165676,1,0,0,1,1,1,1,1141775299,1133909876,16036,0,5362,1,0,0,1,1,1,1,1,0,0,-131772264,0,0,1629,221,656,22,"F7"
1157558452,1133900377,7800,0,100578,1,1706145581,262280908,1,1,1,1,1157552715,1133899949,3768,0,48986,1,-170204940,2056386783,1,1,1,1,1157556677,1133913517,3602,0,54798,1,0,0,1,1,1,1,1157556677,1133913517,3602,0,1944,1,0,0,1,1,1,1,1,0,0,1304696899,0,0,700,341,217,28,"F7"
1145553850,1133938085,1407,0,16840,1,1213624252,916123666,1,1,1,1,1145541391,1133936893,2172,0,28789,1,180216952,-1893193059,1,1,1,1,1145554440,1133951217,19727,0,283491,1,0,0,1,1,1,1,1145554440,1133951217,19727,0,9104,1,0,0,1,1,1,1,1,0,0,-1880910858,0,0,117,201,1123,18,"F7"
1150115403,1133936667,4637,0,58594,1,-1853224961,1038667553,1,1,1,1,1150109095,1133935429,1304,0,16297,1,-163688559,853353630,1,1,1,1,1150115144,1133949799,9517,0,128541,1,0,0,1,1,1,1,1150115144,1133949799,9517,0,4135,1,0,0,1,1,1,1,1,0,0,-1715981156,0,0,408,114,509,14,"F7"
1152268013,1133945015,4834,0,59182,1,-590789665,1569736450,1,1,1,1,1152261876,1133942385,2323,0,29857,1,719856275,397748755,1,1,1,1,1152267316,1133958145,6231,0,73801,1,0,0,1,1,1,1,1152267316,1133958145,6231,0,2324,1,0,0,1,1,1,1,1,0,0,-1406632027,0,0,412,208,292,20,"F7"
1151315429,1133978684,1446,0,18078,1,1261668797,-1031571413,1,1,1,1,1151309631,1133988703,2563,0,31924,1,-483435801,1888364897,1,1,1,1,1151314926,1133991808,11177,0,170734,1,0,0,1,1,1,1,1151314926,1133991808,11177,0,5777,1,0,0,1,1,1,1,1,0,0,1453066486,0,0,126,223,676,18,"F7"
1142434714,1134008605,4835,0,62153,1,76340381,-563397879,1,1,1,1,1142423079,1134005996,1246,0,17146,1,298627583,278549145,1,1,1,1,1142435939,1134021723,12227,0,111688,1,0,0,1,1,1,1,1142435939,1134021723,12227,0,3503,1,0,0,1,1,1,1,1,0,0,-1601142936,0,0,433,120,442,14,"F7"
1147505600,1134040590,7808,0,104440,1,1285637911,-353664484,1,1,1,1,1147491363,1134037805,1938,0,27056,1,303905775,-2095415742,1,1,1,1,1147505792,1134053701,6145,0,65176,1,0,0,1,1,1,1,1147505792,1134053701,6145,0,1985,1,0,0,1,1,1,1,1,0,0,667124242,0,0,727,189,258,21,"F7"
1148519752,1134035276,2660,0,32532,1,1988200697,-1765937617,1,1,1,1,1148506890,1134034171,2420,0,29473,1,-1373268064,-1186496920,1,1,1,1,1148519738,1134048388,10103,0,87217,1,0,0,1,1,1,1,1148519738,1134048388,10103,0,2793,1,0,0,1,1,1,1,1,0,0,99252022,0,0,226,205,345,19,"F7"
1148819155,1134062408,2537,0,32591,1,710680831,1833640421,1,1,1,1,1148811341,1134063157,2336,0,29947,1,851283036,-1207730978,1,1,1,1,1148819080,1134075515,3453,0,47510,1,0,0,1,1,1,1,1148819080,1134075515,3453,0,1299,1,0,0,1,1,1,1,1,0,0,-1248943856,0,0,227,209,188,19,"F7"
1155000771,1134057168,4716,0,59454,1,971809362,-374782022,1,1,1,1,1154996986,1134057523,2393,0,29806,1,980882099,1593429120,1,1,1,1,1154999517,1134070276,3490,0,49262,1,0,0,1,1,1,1,1154999517,1134070276,3490,0,1380,1,0,0,1,1,1,1,1,0,0,-715652296,0,0,414,208,195,20,"F7"
1155130042,1134074670,4581,0,57782,1,1083385013,-1974813802,1,1,1,1,1155126674,1134072051,3736,0,48610,1,1578089987,-93656970,1,1,1,1,1155128762,1134087774,60448,0,1309051,1,0,0,1,1,1,1,1155128762,1134087774,60448,0,80032,1,0,0,1,1,1,1,1,0,0,-910992841,0,0,402,339,9360,27,"F7"
1094535294,1134104813,8063,0,104606,1,1489831759,1929011276,1,1,1,1,1093765062,1134103089,3661,0,48189,1,-1750582025,1176305347,1,1,1,1,1094741201,1134117911,4904,0,66206,1,0,0,1,1,1,1,1094741201,1134117911,4904,0,1879,1,0,0,1,1,1,1,1,0,0,-1598504540,0,0,728,336,262,28,"F7"
1139140904,1134137389,15561,0,205288,1,-1831979400,1886130176,1,1,1,1,1139115342,1134135690,1969,0,27989,1,838978981,-194730555,1,1,1,1,1139144348,1134150480,8340,0,127118,1,0,0,1,1,1,1,1139144348,1134150480,8340,0,4303,1,0,0,1,1,1,1,1,0,0,0,0,0,1429,195,503,22,"F7"
1143371676,1134133744,4333,0,54528,1,-1908900263,-504104143,1,1,1,1,1143359287,1134133124,2213,0,27588,1,929636639,1338246298,1,1,1,1,1143372710,1134146836,5938,0,89633,1,0,0,1,1,1,1,1143372710,1134146836,5938,0,2740,1,0,0,1,1,1,1,1,0,0,-578570235,0,0,380,192,355,20,"F7"
1146287646,1134116141,8517,0,108589,1,768040850,-1241988305,1,1,1,1,1146275385,1134090351,1090,0,14388,1,-670663979,1017323363,1,1,1,1,1146288086,1134129237,11175,0,139567,1,0,0,1,1,1,1,1146288086,1134129237,11175,0,4426,1,0,0,1,1,1,1,1,0,0,923316851,0,0,756,100,553,15,"F7"
1156186733,1134127738,2585,0,32148,1,-146691124,-1186366480,1,1,1,1,1156180213,1134126638,2379,0,30214,1,-864814325,-1973632288,1,1,1,1,1156185237,1134140831,6518,0,71223,1,0,0,1,1,1,1,1156185237,1134140831,6518,0,1842,1,0,0,1,1,1,1,1,0,0,774905797,0,0,224,211,282,19,"F7"
1153776400,1134155959,28561,0,344595,1,-870799675,-371421598,1,1,1,1,1153770535,1134144730,3574,0,43740,1,-368537399,-1571090,1,1,1,1,1153775395,1134169046,60809,0,1312509,1,0,0,1,1,1,1,1153775395,1134169046,60809,0,93251,1,0,0,1,1,1,1,1,0,0,1518896101,0,0,2398,305,10906,30,"F7"
1117474558,1134198742,7804,0,101346,1,1340412278,-448372447,1,1,1,1,1117381457,1134198177,2091,0,27144,1,-1870887458,329116268,1,1,1,1,1117498539,1134211821,3378,0,43910,1,0,0,1,1,1,1,1117498539,1134211821,3378,0,1440,1,0,0,1,1,1,1,1,0,0,441409068,0,0,705,189,174,21,"F7"
1153369624,1134238385,7611,0,93064,1,1513781054,-64980164,1,1,1,1,1153365915,1134234360,1002,0,13066,1,150888201,750781058,1,1,1,1,1153368702,1134251456,6073,0,87922,1,0,0,1,1,1,1,1153368702,1134251456,6073,0,2470,1,0,0,1,1,1,1,1,0,0,1188552489,0,0,648,91,348,15,"F7"
1150658136,1134324508,16360,0,206066,1,-169194137,-1641235841,1,1,1,1,1150654557,1134323901,3659,0,47723,1,-705513833,291233036,1,1,1,1,1150657767,1134337561,4929,0,69105,1,0,0,1,1,1,1,1150657767,1134337561,4929,0,1979,1,0,0,1,1,1,1,1,0,0,-421826031,0,0,1434,333,274,29,"F7"
1141524473,1134391018,1174,0,15431,1,98441758,-2147344481,1,1,1,1,1141517521,1134390622,3819,0,46872,1,-407341725,945640521,1,1,1,1,1141525884,1134404058,18578,0,195030,1,0,0,1,1,1,1,1141525884,1134404058,18578,0,6352,1,0,0,1,1,1,1,1,0,0,-2065768438,0,0,107,327,772,25,"F7"
1153105464,1134385546,8489,0,106345,1,-282719378,-566308067,1,1,1,1,1153099050,1134385752,3866,0,49546,1,-715619369,1035383066,1,1,1,1,1153104596,1134398587,4007,0,54884,1,0,0,1,1,1,1,1153104596,1134398587,4007,0,1506,1,0,0,1,1,1,1,1,0,0,-610206413,0,0,740,345,217,28,"F7"
1150370248,1134438619,8550,0,104988,1,1651910498,1599055908,1,1,1,1,1150364202,1134437350,1173,0,14391,1,-1957000086,-642260414,1,1,1,1,1150369937,1134451649,10828,0,102599,1,0,0,1,1,1,1,1150369937,1134451649,10828,0,3389,1,0,0,1,1,1,1,1,0,0,1140287087,0,0,731,100,406,15,"F7"
1133388187,1134462812,4559,0,56365,1,615118999,1699394316,1,1,1,1,1133373532,1134462005,1264,0,15242,1,-336778655,-1326080311,1,1,1,1,1133392803,1134475837,9404,0,127124,1,0,0,1,1,1,1,1133392803,1134475837,9404,0,4088,1,0,0,1,1,1,1,1,0,0,1039957342,0,0,392,106,503,14,"F7"
1144064039,1134455795,2641,0,32446,1,-1640766638,-183733422,1,1,1,1,1144051182,1134454097,2405,0,30240,1,-1042724082,-999886566,1,1,1,1,1144064932,1134468821,10014,0,73050,1,0,0,1,1,1,1,1144064932,1134468821,10014,0,2093,1,0,0,1,1,1,1,1,0,0,-138305032,0,0,226,211,289,19,"F7"
1151917643,1134492028,4673,0,58709,1,-434729316,1408123635,1,1,1,1,1151911442,1134491621,2215,0,28570,1,-1606552310,1769400248,1,1,1,1,1151917017,1134505047,6380,0,84875,1,0,0,1,1,1,1,1151917017,1134505047,6380,0,2557,1,0,0,1,1,1,1,1,0,0,-247026827,0,0,409,199,336,20,"F7"
1153665550,1134514927,8372,0,104987,1,2104573609,1234035533,1,1,1,1,1153661624,1134504274,3886,0,48983,1,-800342182,208772781,1,1,1,1,1153664568,1134527941,9507,0,108198,1,0,0,1,1,1,1,1153664568,1134527941,9507,0,3364,1,0,0,1,1,1,1,1,0,0,-118365511,0,0,731,341,428,28,"F7"
1142007263,1134630547,2520,0,32090,1,1355402462,69597476,1,1,1,1,1141995880,1134628850,3828,0,50856,1,-1943170526,783728498,1,1,1,1,1142008575,1134643538,4974,0,55014,1,0,0,1,1,1,1,1142008575,1134643538,4974,0,1710,1,0,0,1,1,1,1,1,0,0,-90694646,0,0,223,354,218,26,"F7"
1135267332,1134682018,1298,0,16053,1,1915772848,884250104,1,1,1,1,1135245343,1134682632,2298,0,29057,1,-801368210,1266894886,1,1,1,1,1135271565,1134694998,25129,0,356183,1,0,0,1,1,1,1,1135271565,1134694998,25129,0,11867,1,0,0,1,1,1,1,1,0,0,1486745105,0,0,112,203,1410,18,"F7"
1152647364,1134678048,2694,0,33556,1,-1833086537,1290691686,1,1,1,1,1152641187,1134666003,2349,0,30189,1,-190552906,-136009432,1,1,1,1,1152646589,1134691029,4084,0,59098,1,0,0,1,1,1,1,1152646589,1134691029,4084,0,1833,1,0,0,1,1,1,1,1,0,0,1669293455,0,0,234,210,234,19,"F7"
1117683559,1134736529,2406,0,31195,1,-1405097774,1533769376,1,1,1,1,1117575213,1134745569,1220,0,16013,1,-2075096559,1624593575,1,1,1,1,1117707497,1134749498,11575,0,211446,1,0,0,1,1,1,1,1117707497,1134749498,11575,0,7291,1,0,0,1,1,1,1,1,0,0,1248732640,0,0,217,112,837,13,"F7"
1143849863,1134766959,2555,0,31349,1,1685772609,-921906119,1,1,1,1,1143836721,1134763773,1358,0,15884,1,-983233415,-12979000,1,1,1,1,1143850800,1134779922,13327,0,180993,1,0,0,1,1,1,1,1143850800,1134779922,13327,0,5899,1,0,0,1,1,1,1,1,0,0,-117888400,0,0,218,111,717,13,"F7"
1139013874,1134783691,4662,0,58167,1,14946840,-186294677,1,1,1,1,1138989310,1134783382,3802,0,49309,1,-405785914,1249755435,1,1,1,1,1139017344,1134796651,61993,0,1293824,1,0,0,1,1,1,1,1139017344,1134796651,61993,0,81221,1,0,0,1,1,1,1,1,0,0,-1679460488,0,0,405,344,9499,27,"F7"
1149378327,1134786026,4510,0,55187,1,439425132,1990158981,1,1,1,1,1149372209,1134785241,1243,0,15057,1,37764871,1423954091,1,1,1,1,1149378218,1134798985,17133,0,133962,1,0,0,1,1,1,1,1149378218,1134798985,17133,0,4501,1,0,0,1,1,1,1,1,0,0,1016740016,0,0,384,105,530,14,"F7"
1130304631,1134825355,14844,0,188653,1,-1894530805,282987514,1,1,1,1,1130276841,1134823550,3663,0,44427,1,1191712956,629255681,1,1,1,1,1130314680,1134838306,2876,0,36931,1,0,0,1,1,1,1,1130314680,1134838306,2876,0,877,1,0,0,1,1,1,1,1,0,0,1236907978,0,0,1313,310,146,29,"F7"
1115861343,1134916838,1266,0,15908,1,-458370906,-1616687463,1,1,1,1,1115798494,1134916985,1278,0,15908,1,-238665240,828322835,1,1,1,1,1115885652,1134929770,61757,0,1297898,1,0,0,1,1,1,1,1115885652,1134929770,61757,0,75608,1,0,0,1,1,1,1,1,0,0,857442613,0,0,111,111,8842,12,"F7"
1132902630,1134949116,2461,0,32243,1,351717144,-1955999745,1,1,1,1,1132888886,1134949234,2282,0,29951,1,82661549,1720654155,1,1,1,1,1132907345,1134962042,4334,0,64844,1,0,0,1,1,1,1,1132907345,1134962042,4334,0,1819,1,0,0,1,1,1,1,1,0,0,-1079977394,0,0,224,209,257,19,"F7"
1137466655,1134988869,4686,0,60518,1,1993060354,1748986649,1,1,1,1,1137443702,1134988161,4106,0,52428,1,11543161,-417143005,1,1,1,1,1137470440,1135001787,60958,0,1295927,1,0,0,1,1,1,1,1137470440,1135001787,60958,0,77125,1,0,0,1,1,1,1,1,0,0,966644557,0,0,421,365,9020,27,"F7"
1145698431,1135020411,1379,0,16725,1,952568396,-1741869248,1,1,1,1,1145686597,1135017888,3855,0,48911,1,110659905,813489338,1,1,1,1,1145698991,1135033322,8705,0,151740,1,0,0,1,1,1,1,1145698991,1135033322,8705,0,4873,1,0,0,1,1,1,1,1,0,0,862987956,0,0,116,341,601,25,"F7"
1146630217,1135015599,4653,0,59819,1,-38953906,-919462900,1,1,1,1,1146618383,1135015233,3974,0,51166,1,-1253592361,1921931971,1,1,1,1,1146630588,1135028511,62048,0,1248416,1,0,0,1,1,1,1,1146630588,1135028511,62048,0,82822,1,0,0,1,1,1,1,1,0,0,-1495309263,0,0,416,357,9686,27,"F7"
1150802572,1135024498,8408,0,107875,1,-23020168,-39774483,1,1,1,1,1150796602,1135023010,3935,0,51689,1,2002454989,121564301,1,1,1,1,1150802173,1135037409,7435,0,63971,1,0,0,1,1,1,1,1150802173,1135037409,7435,0,1683,1,0,0,1,1,1,1,1,0,0,-1877389590,0,0,751,360,253,28,"F7"
1156888566,1135010477,4412,0,57176,1,370993853,1068483539,1,1,1,1,1156882439,1135010389,3793,0,49716,1,609628473,-1185271367,1,1,1,1,1156886927,1135023390,61482,0,1305359,1,0,0,1,1,1,1,1156886927,1135023390,61482,0,83258,1,0,0,1,1,1,1,1,0,0,1092698034,0,0,398,347,9737,27,"F7"
1157437325,1135051144,2635,0,32814,1,-417663983,1081398787,1,1,1,1,1157431277,1135049652,2462,0,31481,1,-777146159,-1538935583,1,1,1,1,1157435575,1135064049,4865,0,70763,1,0,0,1,1,1,1,1157435575,1135064049,4865,0,2239,1,0,0,1,1,1,1,1,0,0,2005831326,0,0,228,219,280,19,"F7"
1157196316,1135067424,15284,0,197974,1,-782800412,-2074698256,1,1,1,1,1157192441,1135057129,2006,0,27821,1,-1750689000,637274900,1,1,1,1,1157194615,1135080326,10385,0,186844,1,0,0,1,1,1,1,1157194615,1135080326,10385,0,6263,1,0,0,1,1,1,1,1,0,0,475496984,0,0,1378,194,740,22,"F7"
1144966710,1135111019,4655,0,59255,1,505348655,1440087929,1,1,1,1,1144959889,1135109636,2344,0,28761,1,1516006568,544617563,1,1,1,1,1144967420,1135123912,5239,0,64122,1,0,0,1,1,1,1,1144967420,1135123912,5239,0,1958,1,0,0,1,1,1,1,1,0,0,-1870313442,0,0,412,200,254,20,"F7"
1142550124,1135151986,1256,0,16160,1,1309316654,-2134726319,1,1,1,1,1142538569,1135149369,1280,0,16310,1,-56011824,1354586865,1,1,1,1,1142551326,1135164871,61733,0,1251771,1,0,0,1,1,1,1,1142551326,1135164871,61733,0,71585,1,0,0,1,1,1,1,1,0,0,2112318931,0,0,112,114,8372,12,"F7"
1155823839,1135149824,1447,0,17600,1,2074348062,-296743195,1,1,1,1,1155817621,1135147410,2247,0,30850,1,889253485,-987912089,1,1,1,1,1155822417,1135162709,20822,0,384088,1,0,0,1,1,1,1,1155822417,1135162709,20822,0,12873,1,0,0,1,1,1,1,1,0,0,830784791,0,0,122,215,1521,18,"F7"
1149649512,1135242530,1406,0,17285,1,3179102,1955781752,1,1,1,1,1149643174,1135241743,4022,0,50760,1,-1022443485,1121632909,1,1,1,1,1149649348,1135255396,54728,0,235585,1,0,0,1,1,1,1,1149649348,1135255396,54728,0,7745,1,0,0,1,1,1,1,1,0,0,-217133459,0,0,120,354,906,25,"F7"
1100444682,1135316152,4925,0,62607,1,-998037762,1969427079,1,1,1,1,1100245714,1135312254,2269,0,30841,1,-1289535758,1946598776,1,1,1,1,1100546877,1135329003,4298,0,52899,1,0,0,1,1,1,1,1100546877,1135329003,4298,0,1636,1,0,0,1,1,1,1,1,0,0,-1855825561,0,0,436,215,209,20,"F7"
1149884308,1135369208,27181,0,345089,1,1672173934,760909260,1,1,1,1,1149879941,1135366908,3567,0,44893,1,-1352394546,1029230797,1,1,1,1,1149884096,1135382048,62252,0,1247307,1,0,0,1,1,1,1,1149884096,1135382048,62252,0,91085,1,0,0,1,1,1,1,1,0,0,1336807093,0,0,2402,313,10652,30,"F7"
1152550477,1135419399,4680,0,61944,1,1658240408,-1469929399,1,1,1,1,1152547051,1135417363,3793,0,50707,1,-1744752755,930786590,1,1,1,1,1152549722,1135432229,60397,0,1293884,1,0,0,1,1,1,1,1152549722,1135432229,60397,0,81447,1,0,0,1,1,1,1,1,0,0,36418534,0,0,431,353,9525,27,"F7"
1157104079,1135482792,4497,0,58300,1,1714198001,1042874049,1,1,1,1,1157097627,1135481427,3833,0,49805,1,1750936852,1572076173,1,1,1,1,1157102396,1135495609,60907,0,1323891,1,0,0,1,1,1,1,1157102396,1135495609,60907,0,93119,1,0,0,1,1,1,1,1,0,0,-56969647,0,0,406,347,10890,27,"F7"
1156220338,1135575153,7876,0,100213,1,1946591638,2064959828,1,1,1,1,1156216735,1135573840,2124,0,27658,1,868217474,-694449843,1,1,1,1,1156218836,1135587951,3919,0,59238,1,0,0,1,1,1,1,1156218836,1135587951,3919,0,1809,1,0,0,1,1,1,1,1,0,0,-242259057,0,0,697,193,235,21,"F7"
1153028748,1135612681,4954,0,61214,1,2057742159,1803473705,1,1,1,1,1153022793,1135610823,1307,0,16777,1,1681945235,-151553951,1,1,1,1,1153027896,1135625472,8139,0,110470,1,0,0,1,1,1,1,1153027896,1135625472,8139,0,3527,1,0,0,1,1,1,1,1,0,0,-1090617790,0,0,426,117,437,14,"F7"
1132832567,1135630552,1302,0,15924,1,965209071,-1905278132,1,1,1,1,1132818202,1135629790,1277,0,16306,1,-1947826507,1023037715,1,1,1,1,1132837296,1135643339,62190,0,1279297,1,0,0,1,1,1,1,1132837296,1135643339,62190,0,77568,1,0,0,1,1,1,1,1,0,0,-1617951781,0,0,111,114,9072,12,"F7"
1151532761,1135650982,4964,0,60394,1,-340032000,-1081244540,1,1,1,1,1151526382,1135648172,2364,0,29991,1,-1776618765,-110270575,1,1,1,1,1151532213,1135663765,4395,0,51134,1,0,0,1,1,1,1,1151532213,1135663765,4395,0,1243,1,0,0,1,1,1,1,1,0,0,-178128882,0,0,420,209,202,20,"F7"
1146715457,1135740211,1324,0,17045,1,1131114507,-949201631,1,1,1,1,1146703021,1135739046,1285,0,17209,1,-1361486378,-401069931,1,1,1,1,1146715810,1135752976,61920,0,1264519,1,0,0,1,1,1,1,1146715810,1135752976,61920,0,97427,1,0,0,1,1,1,1,1,0,0,-1973796958,0,0,119,120,11394,12,"F7"
1149277841,1135838564,2456,0,32069,1,-855434640,-37767962,1,1,1,1,1149272120,1135836097,1386,0,16457,1,-708130809,-1230265287,1,1,1,1,1149277753,1135851309,14801,0,193563,1,0,0,1,1,1,1,1149277753,1135851309,14801,0,6311,1,0,0,1,1,1,1,1,0,0,1198595876,0,0,223,115,767,13,"F7"
1129062478,1135863552,4430,0,56700,1,1810778733,-1916146256,1,1,1,1,1129034136,1135864585,1148,0,15744,1,-1744664987,-1082471432,1,1,1,1,1129072780,1135876292,7498,0,117452,1,0,0,1,1,1,1,1129072780,1135876292,7498,0,3676,1,0,0,1,1,1,1,1,0,0,938088199,0,0,395,110,465,14,"F7"
1133981440,1135861056,14826,0,183481,1,-772740000,1621114258,1,1,1,1,1133964706,1135861831,2009,0,25102,1,-1145653594,1516977932,1,1,1,1,1133985935,1135873796,28763,0,442896,1,0,0,1,1,1,1,1133985935,1135873796,28763,0,14645,1,0,0,1,1,1,1,1,0,0,1767928792,0,0,1277,175,1754,22,"F7"
1124039209,1135926349,4358,0,52271,1,482475367,-16597796,1,1,1,1,1123947870,1135926262,1201,0,14532,1,500276135,-1846611317,1,1,1,1,1124061853,1135939076,5411,0,84215,1,0,0,1,1,1,1,1124061853,1135939076,5411,0,2327,1,0,0,1,1,1,1,1,0,0,184161097,0,0,364,101,333,14,"F7"
1131791055,1136003551,26639,0,342401,1,-346850226,-817396120,1,1,1,1,1131744228,1136002831,3516,0,44732,1,514444420,-27652477,1,1,1,1,1131800801,1136016262,61468,0,1308998,1,0,0,1,1,1,1,1131800801,1136016262,61468,0,83247,1,0,0,1,1,1,1,1,0,0,859338499,0,0,2383,312,9736,30,"F7"
1150001845,1136136322,8524,0,110773,1,-2070412364,-276992104,1,1,1,1,1149995392,1136134050,4096,0,51732,1,-572863417,-288921484,1,1,1,1,1150001609,1136149006,9420,0,109761,1,0,0,1,1,1,1,1150001609,1136149006,9420,0,3310,1,0,0,1,1,1,1,1,0,0,-894799120,0,0,771,361,435,28,"F7"
1150835601,1136135595,4654,0,58542,1,1610693153,-356409947,1,1,1,1,1150829511,1136133972,3873,0,50107,1,1483522823,124202359,1,1,1,1,1150835195,1136148279,62536,0,1271042,1,0,0,1,1,1,1,1150835195,1136148279,62536,0,114564,1,0,0,1,1,1,1,1,0,0,1161622461,0,0,407,349,13398,27,"F7"
1124534662,1136159503,4424,0,56655,1,883822612,-1725567833,1,1,1,1,1124485524,1136158783,1223,0,15666,1,917592572,-462231256,1,1,1,1,1124545886,1136172182,14972,0,164585,1,0,0,1,1,1,1,1124545886,1136172182,14972,0,5076,1,0,0,1,1,1,1,1,0,0,-807641513,0,0,394,109,652,14,"F7"
1154947967,1136166445,24724,0,295610,1,1385702586,1248462331,1,1,1,1,1154941883,1136165850,3047,0,38248,1,1783691010,2100320757,1,1,1,1,1154946724,1136179123,60782,0,1311119,1,0,0,1,1,1,1,1154946724,1136179123,60782,0,87636,1,0,0,1,1,1,1,1,0,0,1063169021,0,0,2057,267,10249,30,"F7"
1141591068,1136184201,6429,0,86957,1,204790612,341297699,1,1,1,1,1141583902,1136185174,1810,0,23909,1,1591914114,149997812,1,1,1,1,1141592465,1136196875,3231,0,42300,1,0,0,1,1,1,1,1141592465,1136196875,3231,0,1110,1,0,0,1,1,1,1,1,0,0,1935090154,0,0,605,167,168,21,"F7"
1152877227,1136238903,4898,0,63208,1,-685939248,-1756908531,1,1,1,1,1152874089,1136236174,4050,0,51957,1,-532925834,-1075953083,1,1,1,1,1152876406,1136251566,61894,0,1291964,1,0,0,1,1,1,1,1152876406,1136251566,61894,0,82433,1,0,0,1,1,1,1,1,0,0,651740133,0,0,440,362,9641,27,"F7"
1143817258,1136258973,1316,0,17059,1,-115789700,-164658457,1,1,1,1,1143810043,1136259561,1368,0,17121,1,-64253622,1422875679,1,1,1,1,1143818202,1136271632,6251,0,86673,1,0,0,1,1,1,1,1143818202,1136271632,6251,0,2648,1,0,0,1,1,1,1,1,0,0,-472614208,0,0,119,119,343,12,"F7"
1144517966,1136261303,2631,0,31321,1,-1437463699,1917589562,1,1,1,1,1144505789,1136261211,2318,0,28483,1,1649389147,-51419578,1,1,1,1,1144518767,1136273962,9039,0,103246,1,0,0,1,1,1,1,1144518767,1136273962,9039,0,3281,1,0,0,1,1,1,1,1,0,0,820370662,0,0,218,199,409,19,"F7"
1146468784,1136340505,1284,0,16097,1,1357892414,1640929917,1,1,1,1,1146456400,1136349606,1331,0,16380,1,-2094778784,-216059405,1,1,1,1,1146469188,1136353147,60769,0,1246681,1,0,0,1,1,1,1,1146469188,1136353147,60769,0,92082,1,0,0,1,1,1,1,1,0,0,1488382096,0,0,112,114,10769,12,"F7"
