"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137349452,1137119484,1420,0,18047,1,1727967622,2051693526,1,1,1,1,1137335866,1137115701,2445,0,30851,1,1734473620,1886243943,1,1,1,1,1137353155,1137129531,13591,0,233724,1,0,0,1,1,1,1,1137353155,1137129531,13591,0,7783,1,0,0,1,1,1,1,1,0,0,-1318975006,0,0,126,215,926,18,"G3"
1155224412,1137141302,4647,0,59274,1,825725114,265491787,1,1,1,1,1155218897,1137137948,4073,0,51130,1,1783699346,-2137319536,1,1,1,1,1155223095,1137151344,61972,0,1276588,1,0,0,1,1,1,1,1155223095,1137151344,61972,0,61560,1,0,0,1,1,1,1,1,0,0,-271115512,0,0,413,356,7199,27,"G3"
1154238460,1137173625,7671,0,99273,1,1590753754,1058458744,1,1,1,1,1154235030,1137159457,1147,0,14247,1,508967018,915246768,1,1,1,1,1154237343,1137183661,3892,0,47229,1,0,0,1,1,1,1,1154237343,1137183661,3892,0,1467,1,0,0,1,1,1,1,1,0,0,-77253986,0,0,691,99,187,15,"G3"
1143224976,1137219062,15239,0,194212,1,-2098264148,-1746010844,1,1,1,1,1143212973,1137212966,3420,0,44932,1,764075319,-1412793035,1,1,1,1,1143225991,1137229089,2624,0,37732,1,0,0,1,1,1,1,1143225991,1137229089,2624,0,1069,1,0,0,1,1,1,1,1,0,0,504834238,0,0,1352,313,149,29,"G3"
1151853804,1137276913,4742,0,57689,1,-116010002,-1770578659,1,1,1,1,1151850577,1137272503,3647,0,47995,1,-1103616669,73290514,1,1,1,1,1151853171,1137286928,61602,0,1305234,1,0,0,1,1,1,1,1151853171,1137286928,61602,0,174700,1,0,0,1,1,1,1,1,0,0,-1960394984,0,0,402,335,20431,27,"G3"
1153921580,1137282034,2642,0,36018,1,-1360841519,-145240440,1,1,1,1,1153916145,1137276445,4238,0,55374,1,1444394916,768027706,1,1,1,1,1153920527,1137292048,3552,0,54694,1,0,0,1,1,1,1,1153920527,1137292048,3552,0,1594,1,0,0,1,1,1,1,1,0,0,1452826826,0,0,251,386,217,26,"G3"
1139917088,1137309937,1173,0,15004,1,550379074,349230879,1,1,1,1,1139893127,1137295059,1115,0,15038,1,-1424174931,1983830485,1,1,1,1,1139920270,1137319945,62376,0,1269037,1,0,0,1,1,1,1,1139920270,1137319945,62376,0,77561,1,0,0,1,1,1,1,1,0,0,1543884460,0,0,104,105,9071,12,"G3"
1144657446,1137343823,2418,0,30855,1,1069169806,-51642614,1,1,1,1,1144650395,1137339370,3728,0,48705,1,-1668366526,-1599115839,1,1,1,1,1144658170,1137353824,3644,0,47323,1,0,0,1,1,1,1,1144658170,1137353824,3644,0,1321,1,0,0,1,1,1,1,1,0,0,-2067828324,0,0,215,339,187,26,"G3"
1132631823,1137408862,14730,0,184626,1,1525776710,-715106728,1,1,1,1,1132617445,1137404510,2040,0,25598,1,-2014621855,54026856,1,1,1,1,1132636484,1137418850,5591,0,84904,1,0,0,1,1,1,1,1132636484,1137418850,5591,0,2481,1,0,0,1,1,1,1,1,0,0,-598970921,0,0,1285,178,336,22,"G3"
1135045608,1137431937,1391,0,17727,1,-70277411,-701896556,1,1,1,1,1135023375,1137417808,2496,0,31215,1,-2077261364,-565094688,1,1,1,1,1135049779,1137441920,14880,0,227605,1,0,0,1,1,1,1,1135049779,1137441920,14880,0,7377,1,0,0,1,1,1,1,1,0,0,-206340830,0,0,123,218,901,18,"G3"
1155080088,1137446104,1387,0,16462,1,338242725,-530152688,1,1,1,1,1155077051,1137441276,1242,0,16122,1,-823958250,-930816011,1,1,1,1,1155078800,1137456085,62582,0,1333786,1,0,0,1,1,1,1,1155078800,1137456085,62582,0,92774,1,0,0,1,1,1,1,1,0,0,-1665119265,0,0,115,112,10850,12,"G3"
1117925155,1137476900,1307,0,14795,1,1757937417,-671170286,1,1,1,1,1117872916,1137471072,1225,0,15234,1,-1211959363,-87963095,1,1,1,1,1117948587,1137486874,62020,0,1320334,1,0,0,1,1,1,1,1117948587,1137486874,62020,0,93878,1,0,0,1,1,1,1,1,0,0,-794460526,0,0,103,106,10979,12,"G3"
1137393075,1137471290,14079,0,176465,1,576385814,243729932,1,1,1,1,1137379043,1137467770,3478,0,42276,1,2122394051,-1221560383,1,1,1,1,1137396770,1137481265,2279,0,27190,1,0,0,1,1,1,1,1137396770,1137481265,2279,0,704,1,0,0,1,1,1,1,1,0,0,605659404,0,0,1228,295,108,29,"G3"
1146925516,1137477976,8068,0,101122,1,-9893091,2119578805,1,1,1,1,1146914034,1137472640,2161,0,27317,1,-2115262914,-1909049050,1,1,1,1,1146925780,1137487950,3214,0,49034,1,0,0,1,1,1,1,1146925780,1137487950,3214,0,1393,1,0,0,1,1,1,1,1,0,0,475250906,0,0,704,190,194,21,"G3"
1147566846,1137504920,1299,0,15708,1,579989250,-689032187,1,1,1,1,1147555202,1137500593,3836,0,47150,1,-1281162275,1667340008,1,1,1,1,1147566980,1137514889,11520,0,123699,1,0,0,1,1,1,1,1147566980,1137514889,11520,0,3995,1,0,0,1,1,1,1,1,0,0,1825734713,0,0,109,329,490,25,"G3"
1155226273,1137499690,5418,0,73139,1,-144679948,-1003582098,1,1,1,1,1155219937,1137482225,3882,0,54287,1,-338475644,-464568828,1,1,1,1,1155224955,1137509660,59600,0,1286425,1,0,0,1,1,1,1,1155224955,1137509660,59600,0,71980,1,0,0,1,1,1,1,1,0,0,-312993222,0,0,509,378,8418,0,"G3"
1156279156,1137534628,4641,0,59248,1,430467314,-488301710,1,1,1,1,1156276812,1137528872,3927,0,53291,1,-967343611,-1595692659,1,1,1,1,1156277625,1137544591,60779,0,1306148,1,0,0,1,1,1,1,1156277625,1137544591,60779,0,62565,1,0,0,1,1,1,1,1,0,0,422792792,0,0,412,371,7317,27,"G3"
1152295236,1137572144,15475,0,197141,1,312840035,-608860922,1,1,1,1,1152292129,1137567653,3650,0,45684,1,-597080834,420809772,1,1,1,1,1152294513,1137582099,2451,0,30264,1,0,0,1,1,1,1,1152294513,1137582099,2451,0,685,1,0,0,1,1,1,1,1,0,0,-225778409,0,0,1372,318,120,29,"G3"
1136955301,1137642943,4415,0,58684,1,-1674513960,741834035,1,1,1,1,1136930391,1137637797,3896,0,49559,1,-290272438,-497103098,1,1,1,1,1136959084,1137652884,62214,0,1268909,1,0,0,1,1,1,1,1136959084,1137652884,62214,0,64000,1,0,0,1,1,1,1,1,0,0,1236084698,0,0,408,345,7485,27,"G3"
1135447728,1137729373,1275,0,16212,1,-539610715,-2053700128,1,1,1,1,1135435175,1137726577,2341,0,29186,1,1109298888,1707038328,1,1,1,1,1135451817,1137739296,21423,0,278205,1,0,0,1,1,1,1,1135451817,1137739296,21423,0,9011,1,0,0,1,1,1,1,1,0,0,755398762,0,0,113,203,1102,18,"G3"
1155999896,1137728006,1389,0,17165,1,-1220914231,-320777633,1,1,1,1,1155996741,1137723245,2292,0,29731,1,536054552,-74252907,1,1,1,1,1155998421,1137737929,15346,0,291882,1,0,0,1,1,1,1,1155998421,1137737929,15346,0,9179,1,0,0,1,1,1,1,1,0,0,1911968152,0,0,119,207,1156,18,"G3"
1154876623,1137841913,4631,0,57018,1,177728944,-612404576,1,1,1,1,1154873115,1137835791,2170,0,27576,1,1262012008,-276612341,1,1,1,1,1154875376,1137851813,2040,0,26190,1,0,0,1,1,1,1,1154875376,1137851813,2040,0,615,1,0,0,1,1,1,1,1,0,0,-675381614,0,0,397,192,104,20,"G3"
1141049970,1137894439,8382,0,106315,1,-77705520,-521100345,1,1,1,1,1141042945,1137890927,3863,0,49571,1,1983012930,-779871308,1,1,1,1,1141051426,1137904329,1648,0,18031,1,0,0,1,1,1,1,1141051426,1137904329,1648,0,359,1,0,0,1,1,1,1,1,0,0,-694762600,0,0,740,346,71,28,"G3"
1151530764,1137899215,8190,0,101829,1,-116389443,1040621366,1,1,1,1,1151525059,1137894722,2246,0,27997,1,864923725,931033915,1,1,1,1,1151530196,1137909104,4787,0,57296,1,0,0,1,1,1,1,1151530196,1137909104,4787,0,1542,1,0,0,1,1,1,1,1,0,0,1947997964,0,0,709,195,227,21,"G3"
1152934288,1137906816,28766,0,347440,1,1687839610,-973512735,1,1,1,1,1152931155,1137901318,3659,0,45450,1,-1766019332,-1931176054,1,1,1,1,1152933435,1137916703,59854,0,1254589,1,0,0,1,1,1,1,1152933435,1137916703,59854,0,66100,1,0,0,1,1,1,1,1,0,0,1595373478,0,0,2418,317,7730,30,"G3"
1146101558,1137938379,2595,0,31726,1,1865201220,-1744737392,1,1,1,1,1146094547,1137933047,2391,0,29244,1,567446868,-135117286,1,1,1,1,1146101989,1137948260,3424,0,36159,1,0,0,1,1,1,1,1146101989,1137948260,3424,0,894,1,0,0,1,1,1,1,1,0,0,1176255937,0,0,221,204,143,19,"G3"
1123256394,1137979091,8017,0,100761,1,-899046527,-428085832,1,1,1,1,1123165515,1137972302,2246,0,26969,1,739958581,1057935695,1,1,1,1,1123278744,1137988963,3477,0,48215,1,0,0,1,1,1,1,1123278744,1137988963,3477,0,1322,1,0,0,1,1,1,1,1,0,0,-1564110132,0,0,701,188,191,21,"G3"
1143913553,1137965484,16050,0,204549,1,-199663828,747880191,1,1,1,1,1143902014,1137960731,2106,0,27535,1,225098365,-263609760,1,1,1,1,1143914428,1137975359,12870,0,180983,1,0,0,1,1,1,1,1143914428,1137975359,12870,0,6073,1,0,0,1,1,1,1,1,0,0,1232207709,0,0,1424,192,717,22,"G3"
1148978028,1137983115,2368,0,29955,1,-1339642726,601625197,1,1,1,1,1148971056,1137976007,2211,0,27974,1,2056649695,1286002934,1,1,1,1,1148977875,1137992987,2962,0,32486,1,0,0,1,1,1,1,1148977875,1137992987,2962,0,805,1,0,0,1,1,1,1,1,0,0,1030219933,0,0,208,195,129,19,"G3"
1149658685,1137946017,1244,0,15597,1,825057915,1697113768,1,1,1,1,1149652427,1137931013,1263,0,15716,1,358161290,1692188693,1,1,1,1,1149658497,1137955896,61116,0,1240895,1,0,0,1,1,1,1,1149658497,1137955896,61116,0,84663,1,0,0,1,1,1,1,1,0,0,-327516482,0,0,109,110,9901,12,"G3"
1153213697,1138036748,1329,0,16044,1,2034624346,966929810,1,1,1,1,1153210294,1138031167,3733,0,47681,1,-288714661,1188837868,1,1,1,1,1153212788,1138046609,10047,0,133839,1,0,0,1,1,1,1,1153212788,1138046609,10047,0,4135,1,0,0,1,1,1,1,1,0,0,1829641965,0,0,112,332,530,25,"G3"
1154653322,1138019703,15960,0,201392,1,-1784807015,-25250463,1,1,1,1,1154647044,1138006601,3675,0,47266,1,-357242947,-649342790,1,1,1,1,1154652121,1138029567,2519,0,28767,1,0,0,1,1,1,1,1154652121,1138029567,2519,0,735,1,0,0,1,1,1,1,1,0,0,-1811336149,0,0,1402,329,114,29,"G3"
1155741572,1138076401,7744,0,96410,1,-2057672284,-1440179470,1,1,1,1,1155735790,1138070666,1130,0,13368,1,1103225871,1560170646,1,1,1,1,1155740150,1138086254,57446,0,256882,1,0,0,1,1,1,1,1155740150,1138086254,57446,0,11086,1,0,0,1,1,1,1,1,0,0,365946631,0,0,671,93,1297,15,"G3"
1131341028,1138088389,4513,0,56542,1,1229011413,645969401,1,1,1,1,1131295028,1138073380,1213,0,15863,1,754646638,1378949028,1,1,1,1,1131350646,1138098239,4051,0,51917,1,0,0,1,1,1,1,1131350646,1138098239,4051,0,1535,1,0,0,1,1,1,1,1,0,0,1210625440,0,0,394,111,206,14,"G3"
1155462178,1138091402,1301,0,16939,1,1400609427,67192062,1,1,1,1,1155456500,1138077867,2291,0,29637,1,174685259,576488170,1,1,1,1,1155460812,1138101252,22745,0,385901,1,0,0,1,1,1,1,1155460812,1138101252,22745,0,12880,1,0,0,1,1,1,1,1,0,0,1100808177,0,0,118,207,1528,18,"G3"
1157260514,1138138363,1243,0,16562,1,-433533683,1771719392,1,1,1,1,1157257030,1138132514,3743,0,47560,1,170562683,-1802513609,1,1,1,1,1157258784,1138148203,6268,0,100628,1,0,0,1,1,1,1,1157258784,1138148203,6268,0,3236,1,0,0,1,1,1,1,1,0,0,1087535718,0,0,115,331,398,25,"G3"
1153720897,1138166333,8424,0,105999,1,1127181482,-847291589,1,1,1,1,1153714693,1138161403,3814,0,49845,1,-1898565836,1809064869,1,1,1,1,1153719885,1138176167,2023,0,20152,1,0,0,1,1,1,1,1153719885,1138176167,2023,0,405,1,0,0,1,1,1,1,1,0,0,-1281668293,0,0,738,347,80,28,"G3"
1132903991,1138198923,4573,0,56791,1,903175908,-101794756,1,1,1,1,1132890308,1138194136,3841,0,49564,1,-1861149814,-89774557,1,1,1,1,1132908596,1138208751,60666,0,1282401,1,0,0,1,1,1,1,1132908596,1138208751,60666,0,65063,1,0,0,1,1,1,1,1,0,0,-1749673652,0,0,395,345,7609,27,"G3"
1138623626,1138205296,15787,0,195224,1,1745244077,269634467,1,1,1,1,1138611173,1138199736,3521,0,44514,1,1164608115,1298505411,1,1,1,1,1138627071,1138215122,2448,0,25784,1,0,0,1,1,1,1,1138627071,1138215122,2448,0,600,1,0,0,1,1,1,1,1,0,0,1052564677,0,0,1359,310,102,29,"G3"
1125116601,1138227867,2697,0,33559,1,-1532640821,-410312141,1,1,1,1,1125069424,1138223788,3979,0,51090,1,1123980890,-1883093902,1,1,1,1,1125127482,1138237689,4194,0,57697,1,0,0,1,1,1,1,1125127482,1138237689,4194,0,1781,1,0,0,1,1,1,1,1,0,0,1938497796,0,0,234,356,228,26,"G3"
1154752231,1138237424,7538,0,97100,1,-424529787,900925787,1,1,1,1,1154746307,1138232916,1087,0,13481,1,-1683842338,474068047,1,1,1,1,1154751010,1138247244,3481,0,39278,1,0,0,1,1,1,1,1154751010,1138247244,3481,0,839,1,0,0,1,1,1,1,1,0,0,1468229232,0,0,676,94,156,15,"G3"
1155874896,1138216928,8666,0,105827,1,310459360,1850991415,1,1,1,1,1155868672,1138203315,3955,0,48867,1,1730174781,-70312764,1,1,1,1,1155873447,1138226752,2348,0,25092,1,0,0,1,1,1,1,1155873447,1138226752,2348,0,400,1,0,0,1,1,1,1,1,0,0,-2084216550,0,0,737,341,99,28,"G3"
1151248849,1138286690,1359,0,16595,1,-632975051,-1713328322,1,1,1,1,1151245210,1138272850,3789,0,47776,1,1418420456,373975719,1,1,1,1,1151248338,1138296500,3753,0,34790,1,0,0,1,1,1,1,1151248338,1138296500,3753,0,788,1,0,0,1,1,1,1,1,0,0,1848162743,0,0,116,333,138,25,"G3"
1157378709,1138285376,1402,0,16783,1,879846893,-145869711,1,1,1,1,1157373156,1138271431,2198,0,29602,1,-325166022,1727156634,1,1,1,1,1157376955,1138295186,19864,0,337503,1,0,0,1,1,1,1,1157376955,1138295186,19864,0,11325,1,0,0,1,1,1,1,1,0,0,-1267621000,0,0,117,206,1337,18,"G3"
1139894206,1138331179,1307,0,16059,1,1361486829,1534356272,1,1,1,1,1139871052,1138325599,3569,0,47889,1,-698005358,-1713897242,1,1,1,1,1139897393,1138340980,22037,0,154263,1,0,0,1,1,1,1,1139897393,1138340980,22037,0,4436,1,0,0,1,1,1,1,1,0,0,1361450365,0,0,112,334,611,25,"G3"
1148478577,1138334265,1393,0,17400,1,526656635,-2037887931,1,1,1,1,1148467513,1138327972,2368,0,30059,1,422515806,644695181,1,1,1,1,1148478526,1138344065,28248,0,377724,1,0,0,1,1,1,1,1148478526,1138344065,28248,0,12632,1,0,0,1,1,1,1,1,0,0,647212642,0,0,121,210,1496,18,"G3"
1143925589,1138383802,8061,0,101189,1,-1841415786,460061375,1,1,1,1,1143914396,1138369280,2082,0,26413,1,1075826760,-552054442,1,1,1,1,1143926462,1138393592,8668,0,55567,1,0,0,1,1,1,1,1143926462,1138393592,8668,0,1482,1,0,0,1,1,1,1,1,0,0,102585521,0,0,704,184,220,21,"G3"
1146411643,1138431609,7288,0,100440,1,-1043432592,-954437177,1,1,1,1,1146405057,1138425936,2011,0,26810,1,-529899508,-1594632766,1,1,1,1,1146412011,1138441390,2637,0,36121,1,0,0,1,1,1,1,1146412011,1138441390,2637,0,967,1,0,0,1,1,1,1,1,0,0,-1936120318,0,0,699,187,143,21,"G3"
1157307598,1138423646,4682,0,58547,1,-488236325,1441363647,1,1,1,1,1157301529,1138419067,2343,0,29583,1,-1420399504,991894553,1,1,1,1,1157305858,1138433428,2319,0,33711,1,0,0,1,1,1,1,1157305858,1138433428,2319,0,1113,1,0,0,1,1,1,1,1,0,0,1134097681,0,0,407,206,133,20,"G3"
1151597774,1138465055,8266,0,104861,1,1505429290,1568307548,1,1,1,1,1151591938,1138459090,3725,0,49266,1,-87408255,60676678,1,1,1,1,1151597193,1138474829,2098,0,26169,1,0,0,1,1,1,1,1151597193,1138474829,2098,0,625,1,0,0,1,1,1,1,1,0,0,1223124695,0,0,730,343,104,28,"G3"
1144589676,1138480936,2555,0,31459,1,-1588082324,170247758,1,1,1,1,1144582968,1138466433,2270,0,29437,1,483564341,-1714514410,1,1,1,1,1144590414,1138490707,5805,0,40279,1,0,0,1,1,1,1,1144590414,1138490707,5805,0,910,1,0,0,1,1,1,1,1,0,0,-1859346521,0,0,219,205,160,19,"G3"
1143166952,1138517584,28222,0,356712,1,2116153281,1790364375,1,1,1,1,1143159984,1138514107,3602,0,45977,1,1548237515,698654989,1,1,1,1,1143167978,1138527347,60049,0,1211235,1,0,0,1,1,1,1,1143167978,1138527347,60049,0,61113,1,0,0,1,1,1,1,1,0,0,-501108549,0,0,2483,320,7147,30,"G3"
1153088926,1138644574,8024,0,102330,1,963937988,-281714263,1,1,1,1,1153083019,1138629874,3623,0,46750,1,-164136755,-1980186633,1,1,1,1,1153088042,1138654311,11609,0,45073,1,0,0,1,1,1,1,1153088042,1138654311,11609,0,1170,1,0,0,1,1,1,1,1,0,0,-1399038952,0,0,712,326,178,28,"G3"
1144310146,1138735058,7481,0,94684,1,207634230,63868383,1,1,1,1,1144297720,1138728462,1907,0,25555,1,-1915786113,-552102037,1,1,1,1,1144310941,1138744777,3223,0,33675,1,0,0,1,1,1,1,1144310941,1138744777,3223,0,937,1,0,0,1,1,1,1,1,0,0,1169457477,0,0,659,178,133,21,"G3"
1157129024,1138713538,1200,0,15193,1,1912211547,-1118336775,1,1,1,1,1157122154,1138707194,3529,0,46650,1,-1391242172,-1845777156,1,1,1,1,1157127320,1138723261,12975,0,123875,1,0,0,1,1,1,1,1157127320,1138723261,12975,0,3672,1,0,0,1,1,1,1,1,0,0,808143245,0,0,106,325,491,25,"G3"
1153597375,1138821638,16722,0,209976,1,-86822532,165109232,1,1,1,1,1153591123,1138816279,3768,0,48905,1,1162986606,171956773,1,1,1,1,1153596388,1138831339,2868,0,32114,1,0,0,1,1,1,1,1153596388,1138831339,2868,0,783,1,0,0,1,1,1,1,1,0,0,2123484747,0,0,1461,341,127,29,"G3"
1102752243,1138842571,8206,0,96720,1,-333357704,-1420998278,1,1,1,1,1102688714,1138820225,1168,0,16576,1,-2027139476,-1757785843,1,1,1,1,1102852116,1138852268,10647,0,84487,1,0,0,1,1,1,1,1102852116,1138852268,10647,0,2525,1,0,0,1,1,1,1,1,0,0,1850932620,0,0,673,116,335,15,"G3"
1151818215,1138908269,8134,0,103424,1,1199071845,-382719858,1,1,1,1,1151812400,1138892742,2280,0,27812,1,1585334760,1731453089,1,1,1,1,1151817589,1138917953,8912,0,97225,1,0,0,1,1,1,1,1151817589,1138917953,8912,0,2906,1,0,0,1,1,1,1,1,0,0,416206493,0,0,720,194,385,21,"G3"
1155620701,1138909893,15546,0,195786,1,670348802,-202478973,1,1,1,1,1155614666,1138906911,3662,0,45711,1,636851836,-1724244599,1,1,1,1,1155619303,1138919577,3287,0,36491,1,0,0,1,1,1,1,1155619303,1138919577,3287,0,762,1,0,0,1,1,1,1,1,0,0,-2062596,0,0,1363,319,145,29,"G3"
1148568827,1138949643,4576,0,57636,1,978703895,337421263,1,1,1,1,1148562357,1138945370,3805,0,47900,1,-2082197031,-668185726,1,1,1,1,1148568757,1138959318,61262,0,1223978,1,0,0,1,1,1,1,1148568757,1138959318,61262,0,63136,1,0,0,1,1,1,1,1,0,0,1184085849,0,0,401,334,7384,27,"G3"
1152603174,1138945104,7927,0,101860,1,-1054584050,813117508,1,1,1,1,1152597549,1138929191,2019,0,27089,1,-1101071083,-2086996734,1,1,1,1,1152602389,1138954780,6220,0,53883,1,0,0,1,1,1,1,1152602389,1138954780,6220,0,1341,1,0,0,1,1,1,1,1,0,0,-85912418,0,0,709,189,213,21,"G3"
1142814611,1138983619,7823,0,97287,1,590829762,-1990650039,1,1,1,1,1142803203,1138978140,2071,0,26644,1,-854174505,-1653894477,1,1,1,1,1142815709,1138993288,3946,0,44693,1,0,0,1,1,1,1,1142815709,1138993288,3946,0,1067,1,0,0,1,1,1,1,1,0,0,-259111213,0,0,677,186,177,21,"G3"
1146539068,1139022471,4792,0,59682,1,316715469,1824868146,1,1,1,1,1146532116,1139016292,3987,0,50480,1,-898874298,-2118215250,1,1,1,1,1146539410,1139032132,61369,0,1099451,1,0,0,1,1,1,1,1146539410,1139032132,61369,0,42253,1,0,0,1,1,1,1,1,0,0,1239078736,0,0,415,352,4941,27,"G3"
1156449553,1139040223,2376,0,30222,1,-1703605115,1854302603,1,1,1,1,1156446420,1139026229,1253,0,15420,1,-1343027058,965949843,1,1,1,1,1156447987,1139049880,1358,0,16980,1,0,0,1,1,1,1,1156447987,1139049880,1358,0,401,1,0,0,1,1,1,1,1,0,0,1158578307,0,0,210,107,67,13,"G3"
1151641329,1139084950,2727,0,34264,1,924012958,-313874565,1,1,1,1,1151637819,1139079787,2340,0,30610,1,-1626502532,494461442,1,1,1,1,1151640739,1139094598,1928,0,22103,1,0,0,1,1,1,1,1151640739,1139094598,1928,0,605,1,0,0,1,1,1,1,1,0,0,-1141764153,0,0,238,213,88,19,"G3"
1157094725,1139114725,2466,0,30360,1,-593509597,2082408386,1,1,1,1,1157088697,1139110236,1185,0,15253,1,419271840,-1116190281,1,1,1,1,1157093028,1139124367,11357,0,119525,1,0,0,1,1,1,1,1157093028,1139124367,11357,0,4082,1,0,0,1,1,1,1,1,0,0,1240195731,0,0,211,106,473,13,"G3"
1152843957,1139141633,4663,0,57236,1,-632315651,1738817915,1,1,1,1,1152837808,1139125824,1282,0,15571,1,-1121231203,231698191,1,1,1,1,1152843123,1139151269,6322,0,77180,1,0,0,1,1,1,1,1152843123,1139151269,6322,0,2336,1,0,0,1,1,1,1,1,0,0,-784943241,0,0,398,109,306,14,"G3"
1141843466,1139189728,13410,0,176583,1,-1190402397,93861124,1,1,1,1,1141832402,1139184243,1935,0,24338,1,-1078686208,1159065872,1,1,1,1,1141844761,1139199355,6577,0,88935,1,0,0,1,1,1,1,1141844761,1139199355,6577,0,2961,1,0,0,1,1,1,1,1,0,0,1728977112,0,0,1229,170,352,22,"G3"
1143164932,1139172405,1324,0,16094,1,581076235,1714357519,1,1,1,1,1143157805,1139156295,3755,0,47392,1,-2052647201,-446606998,1,1,1,1,1143165959,1139182035,9259,0,96485,1,0,0,1,1,1,1,1143165959,1139182035,9259,0,2842,1,0,0,1,1,1,1,1,0,0,-1164076660,0,0,112,330,382,25,"G3"
1145925712,1139204401,4601,0,54448,1,1988853005,1802296003,1,1,1,1,1145914319,1139189050,3686,0,45829,1,-1981323852,-722841056,1,1,1,1,1145926179,1139214025,61837,0,1202200,1,0,0,1,1,1,1,1145926179,1139214025,61837,0,59468,1,0,0,1,1,1,1,1,0,0,580261763,0,0,379,319,6955,27,"G3"
1147781166,1139223322,2644,0,32863,1,-599069273,-1804479611,1,1,1,1,1147769280,1139217046,2438,0,30235,1,-785883182,-40200951,1,1,1,1,1147781256,1139232942,2453,0,24939,1,0,0,1,1,1,1,1147781256,1139232942,2453,0,502,1,0,0,1,1,1,1,1,0,0,-1148623021,0,0,229,211,99,19,"G3"
1152457030,1139278344,18074,0,235284,1,1004644477,1120308788,1,1,1,1,1152451089,1139273490,2583,0,31606,1,-1615399884,1879099151,1,1,1,1,1152456274,1139287953,6687,0,89046,1,0,0,1,1,1,1,1152456274,1139287953,6687,0,2789,1,0,0,1,1,1,1,1,0,0,-947202627,0,0,1638,220,353,0,"G3"
1126397509,1139322778,2489,0,30807,1,-1425063337,1756354010,1,1,1,1,1126369029,1139317527,2250,0,28508,1,354983652,-221769042,1,1,1,1,1126408130,1139332378,1529,0,16674,1,0,0,1,1,1,1,1126408130,1139332378,1529,0,288,1,0,0,1,1,1,1,1,0,0,-364357112,0,0,214,199,66,19,"G3"
1154801571,1139375019,2555,0,32752,1,1344896574,-1099444486,1,1,1,1,1154798558,1139371153,3951,0,50953,1,1949337736,-892322803,1,1,1,1,1154800340,1139384608,3303,0,42993,1,0,0,1,1,1,1,1154800340,1139384608,3303,0,1190,1,0,0,1,1,1,1,1,0,0,-332719285,0,0,228,355,170,26,"G3"
1146219358,1139407349,1147,0,15304,1,-1924884384,-190837543,1,1,1,1,1146218310,1139403448,3540,0,47068,1,-530950687,-1777190088,1,1,1,1,1146219765,1139416932,21115,0,165590,1,0,0,1,1,1,1,1146219765,1139416932,21115,0,5245,1,0,0,1,1,1,1,1,0,0,317052426,0,0,107,328,656,25,"G3"
1153305322,1139434792,1353,0,16989,1,1461456059,2089211239,1,1,1,1,1153301528,1139421273,2224,0,30025,1,505790310,1391555099,1,1,1,1,1153304394,1139444369,20651,0,247191,1,0,0,1,1,1,1,1153304394,1139444369,20651,0,8315,1,0,0,1,1,1,1,1,0,0,207945564,0,0,118,209,979,18,"G3"
1097028521,1139472956,8024,0,98435,1,1250558063,-1506369187,1,1,1,1,1096247314,1139469007,2179,0,26240,1,-1730303102,-1278014659,1,1,1,1,1097230208,1139482525,2587,0,36470,1,0,0,1,1,1,1,1097230208,1139482525,2587,0,1232,1,0,0,1,1,1,1,1,0,0,-548665804,0,0,685,183,144,21,"G3"
1142403830,1139561105,27215,0,341076,1,-1929792477,-777807703,1,1,1,1,1142392547,1139547122,3529,0,44311,1,246491283,1956196655,1,1,1,1,1142405011,1139570656,61441,0,1228474,1,0,0,1,1,1,1,1142405011,1139570656,61441,0,55713,1,0,0,1,1,1,1,1,0,0,-1819207885,0,0,2374,309,6516,30,"G3"
1143752349,1139563065,1468,0,18276,1,12220608,470011742,1,1,1,1,1143745819,1139563430,2347,0,29757,1,1497473015,400240088,1,1,1,1,1143753257,1139572616,39549,0,318047,1,0,0,1,1,1,1,1143753257,1139572616,39549,0,10435,1,0,0,1,1,1,1,1,0,0,-1180071242,0,0,127,207,1259,18,"G3"
