"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157037483,1126480542,4395,0,54009,1,-1790612055,498133184,1,1,1,1,1157034785,1126478751,1109,0,14510,1,-823085624,1941763299,1,1,1,1,1157035797,1126506037,3044,0,37869,1,0,0,1,1,1,1,1157035797,1126506037,3044,0,793,1,0,0,1,1,1,1,1,0,0,1407776472,0,0,376,101,150,14,"A9"
1151731522,1126549993,1484,0,17808,1,-1324160780,-1292734990,1,1,1,1,1151725095,1126524126,2392,0,30129,1,-1791752892,347828345,1,1,1,1,1151730910,1126575474,20098,0,279840,1,0,0,1,1,1,1,1151730910,1126575474,20098,0,9095,1,0,0,1,1,1,1,1,0,0,-1777071186,0,0,124,210,1108,18,"A9"
1149776074,1126624831,1361,0,16792,1,814648095,2099398021,1,1,1,1,1149770470,1126620443,2270,0,29933,1,-1820491980,1243162952,1,1,1,1,1149775858,1126650297,21673,0,335365,1,0,0,1,1,1,1,1149775858,1126650297,21673,0,11079,1,0,0,1,1,1,1,1,0,0,1934555807,0,0,117,209,1328,18,"A9"
1156422983,1126603514,4590,0,58630,1,325035602,1587592209,1,1,1,1,1156416427,1126579796,3701,0,48207,1,1913712580,458211812,1,1,1,1,1156421421,1126628985,65116,0,1348327,1,0,0,1,1,1,1,1156421421,1126628985,65116,0,213002,1,0,0,1,1,1,1,1,0,0,-2078432757,0,0,408,336,24911,27,"A9"
1149407748,1126717694,1487,0,18630,1,-480801056,-2052270471,1,1,1,1,1149398421,1126707448,2452,0,32167,1,-1683507820,-67828625,1,1,1,1,1149407607,1126743141,19018,0,248151,1,0,0,1,1,1,1,1149407607,1126743141,19018,0,8288,1,0,0,1,1,1,1,1,0,0,-461207651,0,0,130,224,983,18,"A9"
1153008740,1126718659,1509,0,18385,1,1447811140,-554596267,1,1,1,1,1153002410,1126708103,4172,0,52520,1,2361494,1464803012,1,1,1,1,1153007870,1126744106,25758,0,143144,1,0,0,1,1,1,1,1153007870,1126744106,25758,0,4621,1,0,0,1,1,1,1,1,0,0,-808234794,0,0,128,366,567,25,"A9"
1153620239,1126746658,1430,0,16700,1,254934970,-994786437,1,1,1,1,1153614082,1126720451,4130,0,50933,1,-1388962457,1373330402,1,1,1,1,1153619245,1126772100,7928,0,88189,1,0,0,1,1,1,1,1153619245,1126772100,7928,0,2399,1,0,0,1,1,1,1,1,0,0,-36714472,0,0,116,355,349,25,"A9"
1149909558,1126899846,8559,0,110604,1,1400710077,-368748051,1,1,1,1,1149903610,1126892555,1211,0,15283,1,993617369,-642432457,1,1,1,1,1149909315,1126925257,3350,0,37195,1,0,0,1,1,1,1,1149909315,1126925257,3350,0,1022,1,0,0,1,1,1,1,1,0,0,-1540994632,0,0,770,107,147,15,"A9"
1140558748,1126932842,8471,0,107798,1,1093980976,-1979865256,1,1,1,1,1140533012,1126907432,3770,0,50157,1,1784591278,1500759552,1,1,1,1,1140561777,1126958246,2191,0,23500,1,0,0,1,1,1,1,1140561777,1126958246,2191,0,456,1,0,0,1,1,1,1,1,0,0,355990054,0,0,750,350,93,28,"A9"
1151881098,1126993433,1271,0,16830,1,123039883,1812409848,1,1,1,1,1151877522,1126969597,2436,0,29920,1,-753842378,-303174162,1,1,1,1,1151880456,1127018825,16130,0,248150,1,0,0,1,1,1,1,1151880456,1127018825,16130,0,7967,1,0,0,1,1,1,1,1,0,0,1836365699,0,0,117,209,983,18,"A9"
1146612816,1127055607,1438,0,16822,1,2034286652,-1999143617,1,1,1,1,1146601515,1127029291,1396,0,17215,1,1864395384,-282671969,1,1,1,1,1146613134,1127080986,61270,0,1240308,1,0,0,1,1,1,1,1146613134,1127080986,61270,0,91118,1,0,0,1,1,1,1,1,0,0,-856118286,0,0,117,120,10656,12,"A9"
1154889800,1127080309,15722,0,202536,1,-1706552668,168968971,1,1,1,1,1154883592,1127077318,3587,0,46096,1,-898396522,1906720990,1,1,1,1,1154888549,1127105683,7394,0,125114,1,0,0,1,1,1,1,1154888549,1127105683,7394,0,3813,1,0,0,1,1,1,1,1,0,0,-2021121100,0,0,1410,321,495,29,"A9"
1143261829,1127163847,2586,0,31933,1,-437971907,1003365046,1,1,1,1,1143254302,1127158930,2276,0,28637,1,-88333915,1666723873,1,1,1,1,1143262826,1127189204,1540,0,14598,1,0,0,1,1,1,1,1143262826,1127189204,1540,0,137,1,0,0,1,1,1,1,1,0,0,1917991514,0,0,222,200,58,19,"A9"
1143060844,1127194358,8674,0,112184,1,1259298436,674429008,1,1,1,1,1143049018,1127167472,3894,0,51846,1,-991620896,-914728791,1,1,1,1,1143061881,1127219709,1561,0,15957,1,0,0,1,1,1,1,1143061881,1127219709,1561,0,181,1,0,0,1,1,1,1,1,0,0,2116144961,0,0,781,361,63,28,"A9"
1152932625,1127233571,16171,0,208646,1,1353238328,156939652,1,1,1,1,1152926639,1127226684,3693,0,47363,1,5689990,1905226926,1,1,1,1,1152931770,1127258914,15517,0,247640,1,0,0,1,1,1,1,1152931770,1127258914,15517,0,8331,1,0,0,1,1,1,1,1,0,0,1504531884,0,0,1452,330,981,29,"A9"
1148158702,1127364461,1324,0,16491,1,991067175,1591307391,1,1,1,1,1148146225,1127358644,4002,0,47794,1,-540956408,-1756844178,1,1,1,1,1148158707,1127389777,1938,0,18253,1,0,0,1,1,1,1,1148158707,1127389777,1938,0,171,1,0,0,1,1,1,1,1,0,0,944212043,0,0,115,333,72,25,"A9"
1151964976,1127433427,1449,0,16548,1,971100511,-584497604,1,1,1,1,1151958670,1127426050,1239,0,17192,1,-404784969,525628850,1,1,1,1,1151964317,1127458729,40604,0,579541,1,0,0,1,1,1,1,1151964317,1127458729,40604,0,20867,1,0,0,1,1,1,1,1,0,0,2046241363,0,0,115,120,2295,12,"A9"
1138569725,1127560609,15555,0,202338,1,2045257134,1313380613,1,1,1,1,1138554936,1127554833,3622,0,46841,1,1589310160,-1450574980,1,1,1,1,1138573157,1127585886,23144,0,364493,1,0,0,1,1,1,1,1138573157,1127585886,23144,0,13050,1,0,0,1,1,1,1,1,0,0,1786213197,0,0,1408,326,1443,29,"A9"
1151028070,1127527425,8423,0,107476,1,1712314335,-1491545641,1,1,1,1,1151024521,1127526229,3959,0,50081,1,-1838760094,-1814347320,1,1,1,1,1151027601,1127552708,1959,0,20572,1,0,0,1,1,1,1,1151027601,1127552708,1959,0,237,1,0,0,1,1,1,1,1,0,0,-1441036143,0,0,748,349,81,28,"A9"
1152810299,1127564779,8615,0,109401,1,-1745649213,-299388677,1,1,1,1,1152804141,1127558640,3970,0,51471,1,1770254075,1735894089,1,1,1,1,1152809469,1127590055,1552,0,15136,1,0,0,1,1,1,1,1152809469,1127590055,1552,0,116,1,0,0,1,1,1,1,1,0,0,356255634,0,0,761,359,60,28,"A9"
1132819832,1127627663,4542,0,58330,1,2136836871,-1806640109,1,1,1,1,1132796064,1127625742,3984,0,50933,1,1518941428,433687723,1,1,1,1,1132824428,1127652926,62533,0,1303488,1,0,0,1,1,1,1,1132824428,1127652926,62533,0,73546,1,0,0,1,1,1,1,1,0,0,-1040880744,0,0,406,355,8601,27,"A9"
1136362079,1127578508,2481,0,30963,1,-1941005368,-2075006162,1,1,1,1,1136337253,1127555578,1327,0,15673,1,-221306533,1785893056,1,1,1,1,1136365958,1127603781,11890,0,184255,1,0,0,1,1,1,1,1136365958,1127603781,11890,0,6258,1,0,0,1,1,1,1,1,0,0,-1164529385,0,0,216,109,730,13,"A9"
1149108942,1127611232,2662,0,33923,1,1639752923,1872551552,1,1,1,1,1149096121,1127605055,1357,0,17076,1,-129972433,1070472055,1,1,1,1,1149108754,1127636498,20152,0,292245,1,0,0,1,1,1,1,1149108754,1127636498,20152,0,10049,1,0,0,1,1,1,1,1,0,0,-907704499,0,0,236,119,1157,13,"A9"
1152198320,1127573821,4739,0,57400,1,-1560476255,-866775281,1,1,1,1,1152194917,1127549901,2275,0,27711,1,109592803,-1110823522,1,1,1,1,1152197614,1127599095,2398,0,30929,1,0,0,1,1,1,1,1152197614,1127599095,2398,0,531,1,0,0,1,1,1,1,1,0,0,-816376057,0,0,400,193,122,20,"A9"
1153638206,1127635547,1382,0,17851,1,608928200,1223696357,1,1,1,1,1153631889,1127651228,2387,0,31370,1,-2001154191,-1752489047,1,1,1,1,1153637208,1127660809,26796,0,269691,1,0,0,1,1,1,1,1153637208,1127660809,26796,0,8838,1,0,0,1,1,1,1,1,0,0,690663551,0,0,124,219,1068,18,"A9"
1157455529,1127616406,4677,0,55380,1,1129154234,1876818501,1,1,1,1,1157452507,1127611837,2243,0,28486,1,1873975274,-1167599057,1,1,1,1,1157453758,1127641671,2257,0,36377,1,0,0,1,1,1,1,1157453758,1127641671,2257,0,1117,1,0,0,1,1,1,1,1,0,0,-1897057513,0,0,385,199,144,20,"A9"
1153247316,1127664597,16373,0,203161,1,-865011724,1660539160,1,1,1,1,1153243553,1127661732,3691,0,47686,1,-1256221329,1939877650,1,1,1,1,1153246397,1127689853,13150,0,193758,1,0,0,1,1,1,1,1153246397,1127689853,13150,0,6278,1,0,0,1,1,1,1,1,0,0,793874264,0,0,1414,332,767,29,"A9"
1153872678,1127755855,2575,0,31033,1,809702480,-1484340033,1,1,1,1,1153866738,1127749742,1290,0,15778,1,-669065257,-1150369615,1,1,1,1,1153871633,1127781092,16216,0,234904,1,0,0,1,1,1,1,1153871633,1127781092,16216,0,8129,1,0,0,1,1,1,1,1,0,0,1765147578,0,0,216,110,930,13,"A9"
1134207303,1127815749,2582,0,32988,1,-448682473,-884824716,1,1,1,1,1134192467,1127811805,2372,0,30759,1,-1918262590,-2112365982,1,1,1,1,1134211618,1127840974,2985,0,39623,1,0,0,1,1,1,1,1134211618,1127840974,2985,0,1025,1,0,0,1,1,1,1,1,0,0,-1013774431,0,0,230,214,157,19,"A9"
1145623597,1127873347,7965,0,101741,1,-482039070,576653004,1,1,1,1,1145616321,1127869295,1150,0,14383,1,757198282,398649888,1,1,1,1,1145624115,1127898560,8046,0,92217,1,0,0,1,1,1,1,1145624115,1127898560,8046,0,2789,1,0,0,1,1,1,1,1,0,0,824648485,0,0,708,100,365,15,"A9"
1155853512,1127964106,1431,0,16960,1,266469645,307941051,1,1,1,1,1155849406,1127957196,1361,0,17306,1,315983570,-1024478504,1,1,1,1,1155852065,1127989301,61369,0,1336802,1,0,0,1,1,1,1,1155852065,1127989301,61369,0,115107,1,0,0,1,1,1,1,1,0,0,208332290,0,0,118,121,13462,12,"A9"
1149261565,1128391904,2693,0,33668,1,751210060,-163287339,1,1,1,1,1149255622,1128389644,1352,0,17418,1,-859703958,1674292567,1,1,1,1,1149261453,1128417012,19573,0,254212,1,0,0,1,1,1,1,1149261453,1128417012,19573,0,8639,1,0,0,1,1,1,1,1,0,0,-1675826552,0,0,234,121,1007,13,"A9"
1155064775,1128484126,16294,0,199130,1,-743542691,394620206,1,1,1,1,1155058317,1128477028,3601,0,46739,1,180077830,-1646990711,1,1,1,1,1155063488,1128509216,15240,0,218888,1,0,0,1,1,1,1,1155063488,1128509216,15240,0,7419,1,0,0,1,1,1,1,1,0,0,1864622890,0,0,1386,326,867,29,"A9"
1155644929,1128455716,2466,0,31678,1,-78826024,-1138617822,1,1,1,1,1155638327,1128450352,1341,0,16371,1,-229015069,2046871593,1,1,1,1,1155643525,1128480811,15521,0,276357,1,0,0,1,1,1,1,1155643525,1128480811,15521,0,9779,1,0,0,1,1,1,1,1,0,0,149334136,0,0,220,114,1094,13,"A9"
1148282689,1128534700,15412,0,195125,1,-1908119379,-1197176047,1,1,1,1,1148271213,1128530605,2241,0,27142,1,-1688269193,-1163385143,1,1,1,1,1148282669,1128559779,11026,0,38077,1,0,0,1,1,1,1,1148282669,1128559779,11026,0,865,1,0,0,1,1,1,1,1,0,0,1589506766,0,0,1358,189,151,22,"A9"
1131367358,1128584993,2640,0,33430,1,-1690815819,-298065334,1,1,1,1,1131339790,1128581345,2468,0,31994,1,-1678290818,599797271,1,1,1,1,1131376917,1128610062,3120,0,35692,1,0,0,1,1,1,1,1131376917,1128610062,3120,0,1064,1,0,0,1,1,1,1,1,0,0,-1618742403,0,0,233,223,141,19,"A9"
1142303954,1128676307,27750,0,361676,1,-2006665710,-475197169,1,1,1,1,1142292108,1128670911,3663,0,47223,1,-1232826098,-184630024,1,1,1,1,1142305145,1128701358,62157,0,1295708,1,0,0,1,1,1,1,1142305145,1128701358,62157,0,115542,1,0,0,1,1,1,1,1,0,0,-244595877,0,0,2517,329,13513,30,"A9"
1151301682,1128710917,8647,0,107093,1,-1681636309,-1327195547,1,1,1,1,1151295241,1128686024,1162,0,15141,1,887745944,1410380912,1,1,1,1,1151301157,1128735961,3184,0,43370,1,0,0,1,1,1,1,1151301157,1128735961,3184,0,1064,1,0,0,1,1,1,1,1,0,0,2122803386,0,0,745,106,172,15,"A9"
1154938861,1128730102,15139,0,197150,1,-2104195399,-764619641,1,1,1,1,1154932791,1128724504,3633,0,46048,1,1015377940,528289931,1,1,1,1,1154937600,1128755142,13549,0,256320,1,0,0,1,1,1,1,1154937600,1128755142,13549,0,8671,1,0,0,1,1,1,1,1,0,0,-130318908,0,0,1372,321,1015,29,"A9"
1154476096,1128764162,8195,0,99529,1,-1024263838,-887310407,1,1,1,1,1154472036,1128740730,1206,0,13961,1,179430151,-1140730516,1,1,1,1,1154474928,1128789195,4708,0,49070,1,0,0,1,1,1,1,1154474928,1128789195,4708,0,1308,1,0,0,1,1,1,1,1,0,0,1543067896,0,0,693,97,194,15,"A9"
1140850953,1128906508,2554,0,33130,1,2110888851,-405772642,1,1,1,1,1140825810,1128880540,1282,0,16716,1,1816297237,1599179017,1,1,1,1,1140852438,1128931512,15517,0,247854,1,0,0,1,1,1,1,1140852438,1128931512,15517,0,8560,1,0,0,1,1,1,1,1,0,0,-1045747209,0,0,231,117,982,13,"A9"
1147031460,1128914833,1312,0,17234,1,-2131277583,1718086604,1,1,1,1,1147024409,1128913211,4137,0,50111,1,410733400,1684954642,1,1,1,1,1147031693,1128939835,7843,0,80499,1,0,0,1,1,1,1,1147031693,1128939835,7843,0,2447,1,0,0,1,1,1,1,1,0,0,-758750273,0,0,120,349,319,25,"A9"
1150920593,1128907228,29480,0,369749,1,-238273485,1655486409,1,1,1,1,1150917227,1128905827,3687,0,47691,1,610633471,2027481050,1,1,1,1,1150920145,1128932232,60950,0,1259234,1,0,0,1,1,1,1,1150920145,1128932232,60950,0,100728,1,0,0,1,1,1,1,1,0,0,-2002824494,0,0,2573,332,11780,30,"A9"
1136733090,1129084521,1231,0,15907,1,-2059531648,-676362172,1,1,1,1,1136718132,1129102572,2204,0,28030,1,-1214786412,-1034592193,1,1,1,1,1136736894,1129109489,11697,0,175515,1,0,0,1,1,1,1,1136736894,1129109489,11697,0,5728,1,0,0,1,1,1,1,1,0,0,360130014,0,0,111,195,695,18,"A9"
1146893936,1129077855,4616,0,58365,1,179424408,-937364746,1,1,1,1,1146881810,1129069207,2135,0,29018,1,-1016583835,-1539012680,1,1,1,1,1146894197,1129102824,2645,0,24911,1,0,0,1,1,1,1,1146894197,1129102824,2645,0,765,1,0,0,1,1,1,1,1,0,0,-982800389,0,0,406,202,99,20,"A9"
1156865232,1129215018,2431,0,31379,1,-1250365690,663975473,1,1,1,1,1156858686,1129207043,1296,0,16630,1,-743091128,-1605382845,1,1,1,1,1156863580,1129239960,13368,0,255918,1,0,0,1,1,1,1,1156863580,1129239960,13368,0,8949,1,0,0,1,1,1,1,1,0,0,-2131783001,0,0,218,116,1013,13,"A9"
1150753121,1129245959,4905,0,60901,1,1170741282,1487134454,1,1,1,1,1150747130,1129242679,3916,0,50643,1,35758851,-1455147777,1,1,1,1,1150752707,1129270894,15371,0,234728,1,0,0,1,1,1,1,1150752707,1129270894,15371,0,7951,1,0,0,1,1,1,1,1,0,0,1340074294,0,0,424,353,930,27,"A9"
1153385624,1129296535,15829,0,199164,1,204804060,818520308,1,1,1,1,1153382241,1129271114,3797,0,45809,1,1996657321,1232357182,1,1,1,1,1153384677,1129321460,18709,0,311315,1,0,0,1,1,1,1,1153384677,1129321460,18709,0,10810,1,0,0,1,1,1,1,1,0,0,-1791970333,0,0,1386,319,1233,29,"A9"
1152313201,1129357065,2543,0,32968,1,-87896060,660764199,1,1,1,1,1152306658,1129358615,3987,0,50904,1,233785393,1736751666,1,1,1,1,1152312471,1129381978,3128,0,36083,1,0,0,1,1,1,1,1152312471,1129381978,3128,0,941,1,0,0,1,1,1,1,1,0,0,-1649741958,0,0,229,355,143,26,"A9"
1133429639,1129442731,1316,0,15889,1,-749561735,1067997721,1,1,1,1,1133414330,1129438351,1313,0,16611,1,-159912580,1615493087,1,1,1,1,1133434112,1129467626,55079,0,647353,1,0,0,1,1,1,1,1133434112,1129467626,55079,0,22828,1,0,0,1,1,1,1,1,0,0,-437100099,0,0,111,116,2670,12,"A9"
1147179051,1129509246,1432,0,16811,1,1755371205,1990743273,1,1,1,1,1147171527,1129506293,1336,0,17037,1,-1700956472,1460646858,1,1,1,1,1147179254,1129534128,47206,0,708237,1,0,0,1,1,1,1,1147179254,1129534128,47206,0,26155,1,0,0,1,1,1,1,1,0,0,1324513737,0,0,117,119,2805,12,"A9"
1151476519,1129580190,1335,0,17629,1,-1846360920,-934080470,1,1,1,1,1151469890,1129575534,1327,0,16935,1,1724471956,-1450930493,1,1,1,1,1151475959,1129605058,63956,0,1294199,1,0,0,1,1,1,1,1151475959,1129605058,63956,0,159018,1,0,0,1,1,1,1,1,0,0,711089918,0,0,123,118,18597,12,"A9"
1151899712,1129781533,28445,0,361507,1,-1447696856,35927329,1,1,1,1,1151893831,1129777618,3729,0,46730,1,-1922327723,736017507,1,1,1,1,1151899066,1129806360,63176,0,1281178,1,0,0,1,1,1,1,1151899066,1129806360,63176,0,104013,1,0,0,1,1,1,1,1,0,0,-698737858,0,0,2516,326,12164,30,"A9"
1155821715,1129762378,1318,0,16922,1,1146059266,-1486817068,1,1,1,1,1155817626,1129740149,2325,0,29346,1,-2116558400,1939218860,1,1,1,1,1155820275,1129787209,8382,0,154276,1,0,0,1,1,1,1,1155820275,1129787209,8382,0,4961,1,0,0,1,1,1,1,1,0,0,-150817907,0,0,118,205,611,18,"A9"
1143052398,1129843975,15543,0,198546,1,-836842850,-1713824902,1,1,1,1,1143045331,1129839805,3522,0,46877,1,1555087252,-1870830839,1,1,1,1,1143053437,1129868789,13279,0,216631,1,0,0,1,1,1,1,1143053437,1129868789,13279,0,7149,1,0,0,1,1,1,1,1,0,0,290147445,0,0,1382,327,858,29,"A9"
1150432542,1129890181,1280,0,16769,1,-260008676,-557328931,1,1,1,1,1150426646,1129889280,1330,0,17277,1,-1692248951,-744291954,1,1,1,1,1150432193,1129914986,59627,0,981514,1,0,0,1,1,1,1,1150432193,1129914986,59627,0,36174,1,0,0,1,1,1,1,1,0,0,-766178944,0,0,117,120,4231,12,"A9"
1142595755,1129978306,2540,0,31339,1,-1939727277,14664204,1,1,1,1,1142589288,1129973851,1263,0,16070,1,-1990062958,-1983649488,1,1,1,1,1142596886,1130003093,15813,0,264071,1,0,0,1,1,1,1,1142596886,1130003093,15813,0,9040,1,0,0,1,1,1,1,1,0,0,-1085613191,0,0,218,112,1046,13,"A9"
1146761018,1129959003,1458,0,18494,1,252832379,-1645157798,1,1,1,1,1146749884,1129956653,2485,0,31237,1,218000544,-25161796,1,1,1,1,1146761306,1129983794,23168,0,336743,1,0,0,1,1,1,1,1146761306,1129983794,23168,0,11471,1,0,0,1,1,1,1,1,0,0,849410768,0,0,129,218,1334,18,"A9"
1147602586,1130049452,4670,0,58110,1,1975879487,1852209266,1,1,1,1,1147589578,1130042836,2218,0,28145,1,-771952965,-954369354,1,1,1,1,1147602703,1130074225,3170,0,32059,1,0,0,1,1,1,1,1147602703,1130074225,3170,0,808,1,0,0,1,1,1,1,1,0,0,1654948143,0,0,404,196,127,20,"A9"
1149264640,1130166106,4863,0,58284,1,705092839,1938940009,1,1,1,1,1149258283,1130162210,3768,0,49383,1,-292208196,-74883398,1,1,1,1,1149264528,1130190855,31724,0,494533,1,0,0,1,1,1,1,1149264528,1130190855,31724,0,17326,1,0,0,1,1,1,1,1,0,0,-1314718965,0,0,406,344,1958,27,"A9"
1136265487,1130323699,2224,0,29168,1,73356290,-918835571,1,1,1,1,1136241328,1130337627,2161,0,27976,1,624800789,892891400,1,1,1,1,1136269385,1130348416,2834,0,39598,1,0,0,1,1,1,1,1136269385,1130348416,2834,0,1118,1,0,0,1,1,1,1,1,0,0,2048373125,0,0,203,195,157,19,"A9"
1143282238,1130347226,1305,0,17503,1,-873113900,-968042392,1,1,1,1,1143275502,1130317433,2441,0,30301,1,1618042980,897377577,1,1,1,1,1143283230,1130371938,19959,0,295413,1,0,0,1,1,1,1,1143283230,1130371938,19959,0,9733,1,0,0,1,1,1,1,1,0,0,1358973543,0,0,122,211,1170,18,"A9"
1147747366,1130367512,4949,0,61156,1,2102353547,777864114,1,1,1,1,1147734985,1130363605,2368,0,30211,1,-1874808845,-2132627335,1,1,1,1,1147747454,1130392220,2633,0,31056,1,0,0,1,1,1,1,1147747454,1130392220,2633,0,732,1,0,0,1,1,1,1,1,0,0,1345577683,0,0,426,211,123,20,"A9"
1149638782,1130376804,4768,0,61235,1,-1583916739,-822941966,1,1,1,1,1149632853,1130369368,3866,0,50547,1,198113845,174527921,1,1,1,1,1149638594,1130401510,60299,0,1204799,1,0,0,1,1,1,1,1149638594,1130401510,60299,0,69984,1,0,0,1,1,1,1,1,0,0,1128444921,0,0,426,352,8185,27,"A9"
1108856552,1130549983,4668,0,59912,1,585289236,-1584590017,1,1,1,1,1108662332,1130546348,2360,0,29596,1,1848630672,373248273,1,1,1,1,1108905479,1130574654,2548,0,37179,1,0,0,1,1,1,1,1108905479,1130574654,2548,0,1143,1,0,0,1,1,1,1,1,0,0,1500850089,0,0,417,206,147,20,"A9"
1138012314,1130719985,4469,0,56686,1,1590770325,1462164889,1,1,1,1,1137996950,1130713490,3791,0,49539,1,291772202,1104454841,1,1,1,1,1138015859,1130744622,63025,0,1251723,1,0,0,1,1,1,1,1138015859,1130744622,63025,0,69477,1,0,0,1,1,1,1,1,0,0,469664509,0,0,395,345,8125,27,"A9"
1150433340,1130755777,1475,0,18532,1,-1845153186,1955123252,1,1,1,1,1150427237,1130751309,2416,0,31814,1,-889941572,1863843543,1,1,1,1,1150432991,1130780407,11052,0,42675,1,0,0,1,1,1,1,1150432991,1130780407,11052,0,1041,1,0,0,1,1,1,1,1,0,0,1828349893,0,0,129,222,169,18,"A9"
1152115435,1130848853,4817,0,60568,1,2119013938,-675644703,1,1,1,1,1152108886,1130840301,3907,0,49839,1,-1687738617,-775160634,1,1,1,1,1152114745,1130873464,60805,0,1259896,1,0,0,1,1,1,1,1152114745,1130873464,60805,0,79061,1,0,0,1,1,1,1,1,0,0,-1331279077,0,0,422,347,9246,27,"A9"
1121704298,1130911636,16149,0,202786,1,-2045168758,1570863543,1,1,1,1,1121607493,1130905058,3749,0,47252,1,-438043719,656261404,1,1,1,1,1121726851,1130936234,17165,0,263339,1,0,0,1,1,1,1,1121726851,1130936234,17165,0,8587,1,0,0,1,1,1,1,1,0,0,646368275,0,0,1411,329,1043,29,"A9"
1152420192,1130895154,1372,0,17187,1,-1280989450,-1644067600,1,1,1,1,1152416739,1130890032,2307,0,29575,1,-1824129993,2136954988,1,1,1,1,1152419441,1130919755,5533,0,94906,1,0,0,1,1,1,1,1152419441,1130919755,5533,0,2880,1,0,0,1,1,1,1,1,0,0,-1585917208,0,0,120,206,376,18,"A9"
1148981814,1131113211,4902,0,61349,1,844577958,847596033,1,1,1,1,1148974555,1131105255,4127,0,52356,1,-2119278490,-328463768,1,1,1,1,1148981652,1131137768,61527,0,1211375,1,0,0,1,1,1,1,1148981652,1131137768,61527,0,70600,1,0,0,1,1,1,1,1,0,0,1246047215,0,0,427,365,8257,27,"A9"
1149247388,1131072586,1318,0,16608,1,-844033347,289641340,1,1,1,1,1149241200,1131069990,3937,0,49617,1,-906016327,423203642,1,1,1,1,1149247279,1131097151,6193,0,78252,1,0,0,1,1,1,1,1149247279,1131097151,6193,0,2270,1,0,0,1,1,1,1,1,0,0,1111459068,0,0,116,346,310,25,"A9"
1107845837,1131172991,7935,0,96125,1,1163480091,89406809,1,1,1,1,1107639953,1131163075,1070,0,13364,1,-78418081,302100364,1,1,1,1,1107894969,1131197536,5900,0,36679,1,0,0,1,1,1,1,1107894969,1131197536,5900,0,1167,1,0,0,1,1,1,1,1,0,0,-1704740179,0,0,669,93,145,15,"A9"
1148097805,1131125003,1259,0,16520,1,-1109113483,309903209,1,1,1,1,1148091075,1131100929,2137,0,29143,1,465590686,-1160435524,1,1,1,1,1148097822,1131149558,21726,0,232631,1,0,0,1,1,1,1,1148097822,1131149558,21726,0,7479,1,0,0,1,1,1,1,1,0,0,-265864885,0,0,115,203,921,18,"A9"
1141705118,1131372133,15572,0,202089,1,-923808809,628553052,1,1,1,1,1141697841,1131365183,2225,0,28099,1,-2014682154,-495390904,1,1,1,1,1141706430,1131396638,10882,0,96818,1,0,0,1,1,1,1,1141706430,1131396638,10882,0,3062,1,0,0,1,1,1,1,1,0,0,-469314695,0,0,1407,196,383,22,"A9"
1156232635,1131341738,2547,0,30488,1,940823480,-1202500684,1,1,1,1,1156226721,1131334625,1293,0,16109,1,1588602853,1794879871,1,1,1,1,1156231112,1131366249,16840,0,295505,1,0,0,1,1,1,1,1156231112,1131366249,16840,0,10160,1,0,0,1,1,1,1,1,0,0,1168255868,0,0,212,112,1170,13,"A9"
1144079723,1131403882,1245,0,16360,1,366435196,-1785194231,1,1,1,1,1144066354,1131397644,2042,0,27242,1,-1137470282,-280949700,1,1,1,1,1144080554,1131428380,3861,0,37513,1,0,0,1,1,1,1,1144080554,1131428380,3861,0,998,1,0,0,1,1,1,1,1,0,0,2080547940,0,0,114,190,149,18,"A9"
1152105814,1131470747,4375,0,56732,1,1983632662,-1812710585,1,1,1,1,1152099472,1131470124,3677,0,47612,1,-1560382430,-806817346,1,1,1,1,1152105126,1131495232,62920,0,1286586,1,0,0,1,1,1,1,1152105126,1131495232,62920,0,98700,1,0,0,1,1,1,1,1,0,0,-1896196698,0,0,395,332,11543,27,"A9"
1155228549,1131492027,4476,0,57167,1,-1165511651,867528248,1,1,1,1,1155225446,1131486680,3837,0,47737,1,-1022334786,553774299,1,1,1,1,1155227229,1131516507,61662,0,1283683,1,0,0,1,1,1,1,1155227229,1131516507,61662,0,60568,1,0,0,1,1,1,1,1,0,0,-1283098231,0,0,398,333,7083,27,"A9"
