"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151671219,1151017835,4248,0,55541,1,-680485753,-896173565,1,1,1,1,1151665218,1151016662,3603,0,46852,1,-1355052427,526557930,1,1,1,1,1151670583,1151019209,61233,0,1238146,1,0,0,1,1,1,1,1151670583,1151019209,61233,0,53315,1,0,0,1,1,1,1,1,0,0,1299471137,0,0,387,327,6235,27,"G9"
1149706080,1151022796,1372,0,17283,1,-356527846,-1570820360,1,1,1,1,1149699868,1151022283,2243,0,29353,1,493769522,-1332547514,1,1,1,1,1149705844,1151024169,47051,0,708141,1,0,0,1,1,1,1,1149705844,1151024169,47051,0,24510,1,0,0,1,1,1,1,1,0,0,-1927054446,0,0,120,205,2804,18,"G9"
1150815629,1151025523,8256,0,104010,1,596481267,1267554236,1,1,1,1,1150811397,1151024518,1177,0,14523,1,-288038045,432956835,1,1,1,1,1150815167,1151026896,12320,0,115635,1,0,0,1,1,1,1,1150815167,1151026896,12320,0,3743,1,0,0,1,1,1,1,1,0,0,-1886042348,0,0,724,101,458,15,"G9"
1151198073,1151021865,2689,0,33818,1,-2013747700,-288549462,1,1,1,1,1151191692,1151018147,2312,0,30557,1,-11167626,-1113765123,1,1,1,1,1151197533,1151023239,6432,0,78124,1,0,0,1,1,1,1,1151197533,1151023239,6432,0,2226,1,0,0,1,1,1,1,1,0,0,1269712086,0,0,235,213,309,19,"G9"
1157388701,1151027408,1387,0,18143,1,1648527025,-688170089,1,1,1,1,1157382554,1151026349,2427,0,31130,1,571775832,824777208,1,1,1,1,1157386902,1151028780,18574,0,410171,1,0,0,1,1,1,1,1157386902,1151028780,18574,0,14161,1,0,0,1,1,1,1,1,0,0,-233769588,0,0,126,217,1624,18,"G9"
1142276067,1151050892,2649,0,33603,1,1739627510,-219586162,1,1,1,1,1142270294,1151049622,3811,0,50462,1,-454528630,-950711123,1,1,1,1,1142277200,1151052260,13706,0,236065,1,0,0,1,1,1,1,1142277200,1151052260,13706,0,8071,1,0,0,1,1,1,1,1,0,0,-1939524061,0,0,234,352,935,26,"G9"
1156561623,1151046453,2573,0,32525,1,-1710723511,-934262679,1,1,1,1,1156555273,1151043131,1211,0,15752,1,806838184,-163597028,1,1,1,1,1156559993,1151047822,14770,0,245119,1,0,0,1,1,1,1,1156559993,1151047822,14770,0,8297,1,0,0,1,1,1,1,1,0,0,550100320,0,0,226,110,971,13,"G9"
1144488601,1151059307,30124,0,373894,1,-1175954341,-30601702,1,1,1,1,1144482274,1151058260,3508,0,47940,1,-1924513776,-737508777,1,1,1,1,1144489284,1151060673,8560,0,106396,1,0,0,1,1,1,1,1144489284,1151060673,8560,0,3223,1,0,0,1,1,1,1,1,0,0,1552649988,0,0,2602,334,421,30,"G9"
1145238692,1151063655,1479,0,18346,1,733451723,1421979252,1,1,1,1,1145226805,1151062826,2351,0,30828,1,-497442185,-1446145080,1,1,1,1,1145239223,1151065020,48507,0,844217,1,0,0,1,1,1,1,1145239223,1151065020,48507,0,29641,1,0,0,1,1,1,1,1,0,0,54888914,0,0,128,215,3343,18,"G9"
1155997926,1151071671,4664,0,58393,1,1577419200,-711328904,1,1,1,1,1155991326,1151068023,2218,0,28631,1,-17656597,-749005334,1,1,1,1,1155996410,1151073034,9730,0,140224,1,0,0,1,1,1,1,1155996410,1151073034,9730,0,4202,1,0,0,1,1,1,1,1,0,0,-1386813622,0,0,406,200,555,20,"G9"
1156449220,1151075889,8155,0,103894,1,-959425525,1465995440,1,1,1,1,1156442999,1151074531,3633,0,47951,1,-1728505467,-1765781428,1,1,1,1,1156447612,1151077252,4604,0,58788,1,0,0,1,1,1,1,1156447612,1151077252,4604,0,1759,1,0,0,1,1,1,1,1,0,0,1112823133,0,0,723,334,233,28,"G9"
1141506878,1151078940,15296,0,191263,1,-591353527,-47763527,1,1,1,1,1141500475,1151075130,2045,0,26872,1,1720845757,956426180,1,1,1,1,1141508168,1151080302,9485,0,146095,1,0,0,1,1,1,1,1141508168,1151080302,9485,0,4697,1,0,0,1,1,1,1,1,0,0,-1322748699,0,0,1331,187,579,22,"G9"
1125784577,1151090401,4769,0,58934,1,353480929,657355771,1,1,1,1,1125734254,1151089368,1260,0,16401,1,-929135256,1805347512,1,1,1,1,1125795040,1151091761,9947,0,126401,1,0,0,1,1,1,1,1125795040,1151091761,9947,0,3876,1,0,0,1,1,1,1,1,0,0,-1433238542,0,0,410,114,501,14,"G9"
1154695642,1151108167,16078,0,204826,1,-576709390,-614974666,1,1,1,1,1154689130,1151106956,3627,0,47281,1,1275579726,-2012087849,1,1,1,1,1154694391,1151109523,13626,0,240438,1,0,0,1,1,1,1,1154694391,1151109523,13626,0,7809,1,0,0,1,1,1,1,1,0,0,-1489114527,0,0,1426,330,952,29,"G9"
1153512887,1151117404,8093,0,101828,1,-1923653527,276354497,1,1,1,1,1153506672,1151116306,1183,0,14231,1,-1151606768,-1958101877,1,1,1,1,1153511877,1151118758,2788,0,26369,1,0,0,1,1,1,1,1153511877,1151118758,2788,0,620,1,0,0,1,1,1,1,1,0,0,307910803,0,0,709,99,104,15,"G9"
1147889990,1151140951,14798,0,186188,1,457476776,-198476264,1,1,1,1,1147877974,1151139526,2116,0,25170,1,946698682,-783230031,1,1,1,1,1147889982,1151142300,8613,0,122374,1,0,0,1,1,1,1,1147889982,1151142300,8613,0,4060,1,0,0,1,1,1,1,1,0,0,2049495528,0,0,1296,175,485,22,"G9"
1147353468,1151165044,4798,0,59591,1,1579745253,-803770289,1,1,1,1,1147347486,1151164104,1230,0,16433,1,-309772558,-214578479,1,1,1,1,1147353569,1151166388,5071,0,69803,1,0,0,1,1,1,1,1147353569,1151166388,5071,0,1995,1,0,0,1,1,1,1,1,0,0,480596773,0,0,415,115,276,14,"G9"
1156030019,1151170069,8249,0,104995,1,2046276990,187433117,1,1,1,1,1156022254,1151165337,1111,0,14469,1,-368063406,-1419782195,1,1,1,1,1156028497,1151171412,8354,0,98044,1,0,0,1,1,1,1,1156028497,1151171412,8354,0,2830,1,0,0,1,1,1,1,1,0,0,-1770703041,0,0,731,101,388,15,"G9"
1143225496,1151182737,8626,0,105462,1,-278443243,-1723574424,1,1,1,1,1143213511,1151181443,3870,0,49275,1,-1490623887,-1951584328,1,1,1,1,1143226436,1151184078,18353,0,122737,1,0,0,1,1,1,1,1143226436,1151184078,18353,0,3945,1,0,0,1,1,1,1,1,0,0,1772491649,0,0,734,343,486,28,"G9"
1145690142,1151194583,25883,0,324009,1,751686707,-1351617826,1,1,1,1,1145682786,1151190967,3353,0,41462,1,755407774,392391494,1,1,1,1,1145690581,1151195921,61173,0,1304258,1,0,0,1,1,1,1,1145690581,1151195921,61173,0,97617,1,0,0,1,1,1,1,1,0,0,-1295270388,0,0,2255,289,11416,30,"G9"
1128270259,1151205564,15463,0,195052,1,1490989375,-699342541,1,1,1,1,1128216783,1151203537,2105,0,27320,1,1660413099,1958203244,1,1,1,1,1128280216,1151206900,9980,0,163095,1,0,0,1,1,1,1,1128280216,1151206900,9980,0,5237,1,0,0,1,1,1,1,1,0,0,1450462709,0,0,1358,190,646,22,"G9"
1151600171,1151205530,2790,0,35258,1,-448731415,-1196714468,1,1,1,1,1151596840,1151204432,4089,0,53092,1,-557397479,-1976144449,1,1,1,1,1151599550,1151206866,8901,0,135830,1,0,0,1,1,1,1,1151599550,1151206866,8901,0,4545,1,0,0,1,1,1,1,1,0,0,-801346434,0,0,245,370,538,26,"G9"
1149980483,1151215566,25011,0,330726,1,-726184186,250950781,1,1,1,1,1149974604,1151214402,3207,0,42150,1,-1613237937,771361861,1,1,1,1,1149980191,1151216900,61208,0,1307834,1,0,0,1,1,1,1,1149980191,1151216900,61208,0,114917,1,0,0,1,1,1,1,1,0,0,1544527917,0,0,2302,294,13440,30,"G9"
1111201609,1151219469,2699,0,32840,1,-2079043702,-262615540,1,1,1,1,1111023383,1151215661,4068,0,51198,1,-1159223883,-1579133255,1,1,1,1,1111249176,1151220802,30806,0,272576,1,0,0,1,1,1,1,1111249176,1151220802,30806,0,9617,1,0,0,1,1,1,1,1,0,0,-175238268,0,0,229,357,1079,26,"G9"
1137457370,1151222792,7383,0,100434,1,-791006153,1760768101,1,1,1,1,1137442437,1151221508,1164,0,14317,1,-309167604,-1353558178,1,1,1,1,1137460907,1151224125,4402,0,72037,1,0,0,1,1,1,1,1137460907,1151224125,4402,0,2132,1,0,0,1,1,1,1,1,0,0,696959113,0,0,699,100,285,15,"G9"
1157511383,1151221562,1475,0,17201,1,-1139687037,2142864330,1,1,1,1,1157505132,1151220758,1365,0,17130,1,538905370,685489818,1,1,1,1,1157509559,1151222895,16931,0,219734,1,0,0,1,1,1,1,1157509559,1151222895,16931,0,7644,1,0,0,1,1,1,1,1,0,0,1597808822,0,0,120,119,870,12,"G9"
1133837243,1151231369,15854,0,208915,1,-324343197,1220246434,1,1,1,1,1133813109,1151230279,3774,0,49429,1,828021890,1482110849,1,1,1,1,1133841516,1151232700,22523,0,309841,1,0,0,1,1,1,1,1133841516,1151232700,22523,0,10856,1,0,0,1,1,1,1,1,0,0,-1432314497,0,0,1454,345,1227,29,"G9"
1149408467,1151235721,15592,0,197741,1,-1345653664,1515915528,1,1,1,1,1149402627,1151235179,3575,0,45984,1,-290636252,131509089,1,1,1,1,1149408291,1151237051,13036,0,185564,1,0,0,1,1,1,1,1149408291,1151237051,13036,0,5899,1,0,0,1,1,1,1,1,0,0,-2055245056,0,0,1376,321,735,29,"G9"
1153616853,1151262283,8317,0,104986,1,1606581892,848062333,1,1,1,1,1153613215,1151261512,3683,0,47234,1,-1072528556,-1309749522,1,1,1,1,1153615821,1151263608,6191,0,89776,1,0,0,1,1,1,1,1153615821,1151263608,6191,0,2822,1,0,0,1,1,1,1,1,0,0,-1881555252,0,0,731,329,356,28,"G9"
1149125414,1151281633,2651,0,33269,1,-637195589,451069035,1,1,1,1,1149113225,1151280326,2403,0,30025,1,-1432596716,1621716711,1,1,1,1,1149125154,1151282954,9913,0,121568,1,0,0,1,1,1,1,1149125154,1151282954,9913,0,3970,1,0,0,1,1,1,1,1,0,0,1370794896,0,0,232,209,481,19,"G9"
1151633290,1151276754,2594,0,32328,1,1840394054,941683005,1,1,1,1,1151629669,1151273162,2252,0,29085,1,610276854,-814101932,1,1,1,1,1151632662,1151278076,7699,0,78331,1,0,0,1,1,1,1,1151632662,1151278076,7699,0,2249,1,0,0,1,1,1,1,1,0,0,911100299,0,0,225,203,310,19,"G9"
1157551784,1151288972,15881,0,200618,1,1171979200,-872617945,1,1,1,1,1157545654,1151287836,3498,0,46420,1,148484464,-837157779,1,1,1,1,1157549952,1151290291,5531,0,96642,1,0,0,1,1,1,1,1157549952,1151290291,5531,0,3196,1,0,0,1,1,1,1,1,0,0,201913371,0,0,1396,324,383,29,"G9"
1150526906,1151303254,2481,0,31742,1,507431656,2028276724,1,1,1,1,1150523408,1151302380,1190,0,16306,1,-872814601,-1773721929,1,1,1,1,1150526503,1151304570,13383,0,213548,1,0,0,1,1,1,1,1150526503,1151304570,13383,0,7225,1,0,0,1,1,1,1,1,0,0,-1447667400,0,0,221,114,846,13,"G9"
1118614820,1151308816,4834,0,60623,1,-1004549675,814529782,1,1,1,1,1118559747,1151305231,1336,0,16965,1,-191345999,523294866,1,1,1,1,1118637552,1151310131,8108,0,133125,1,0,0,1,1,1,1,1118637552,1151310131,8108,0,4485,1,0,0,1,1,1,1,1,0,0,-210585006,0,0,422,118,527,14,"G9"
1135025384,1151310115,1421,0,17873,1,-1476438290,207623328,1,1,1,1,1135012042,1151309222,2503,0,32312,1,164182192,689066305,1,1,1,1,1135029415,1151311430,47261,0,840486,1,0,0,1,1,1,1,1135029415,1151311430,47261,0,29219,1,0,0,1,1,1,1,1,0,0,875192745,0,0,124,225,3328,18,"G9"
1150698931,1151330826,4562,0,58218,1,914280825,13869488,1,1,1,1,1150695238,1151329523,1283,0,15888,1,-1647361852,1410029545,1,1,1,1,1150698493,1151332137,7332,0,104390,1,0,0,1,1,1,1,1150698493,1151332137,7332,0,3299,1,0,0,1,1,1,1,1,0,0,34976233,0,0,405,111,413,14,"G9"
1153107371,1151335224,15914,0,196196,1,645737716,-1161635021,1,1,1,1,1153103552,1151331371,2140,0,25951,1,-1381587624,-1761613498,1,1,1,1,1153106443,1151336534,18755,0,251692,1,0,0,1,1,1,1,1153106443,1151336534,18755,0,8206,1,0,0,1,1,1,1,1,0,0,1638956686,0,0,1366,181,997,22,"G9"
1151250877,1151347379,1421,0,16151,1,-535523119,-422024215,1,1,1,1,1151245126,1151345864,3731,0,48069,1,-476062396,738388769,1,1,1,1,1151250327,1151348686,7386,0,108938,1,0,0,1,1,1,1,1151250327,1151348686,7386,0,3384,1,0,0,1,1,1,1,1,0,0,-580347351,0,0,112,335,431,25,"G9"
1156159415,1151342284,7634,0,100034,1,-36226628,-1524109294,1,1,1,1,1156153234,1151341763,1149,0,13965,1,1116523354,1544834997,1,1,1,1,1156157866,1151343592,9607,0,77541,1,0,0,1,1,1,1,1156157866,1151343592,9607,0,2464,1,0,0,1,1,1,1,1,0,0,-604179336,0,0,696,97,307,15,"G9"
1149985794,1151352167,15891,0,200257,1,1624665732,802535648,1,1,1,1,1149982544,1151351339,2135,0,26489,1,2086077082,-288287661,1,1,1,1,1149985501,1151353473,20527,0,270273,1,0,0,1,1,1,1,1149985501,1151353473,20527,0,8995,1,0,0,1,1,1,1,1,0,0,228064977,0,0,1394,185,1070,22,"G9"
1121027111,1151362318,8005,0,103695,1,934030614,-239486001,1,1,1,1,1120935491,1151361162,1127,0,14626,1,-996664603,-326542023,1,1,1,1,1121049352,1151363622,6373,0,71460,1,0,0,1,1,1,1,1121049352,1151363622,6373,0,2062,1,0,0,1,1,1,1,1,0,0,503852368,0,0,722,102,283,15,"G9"
1150739757,1151363965,7911,0,98798,1,1553566724,1836439993,1,1,1,1,1150732126,1151362324,1062,0,13926,1,2132116800,-1284850909,1,1,1,1,1150739311,1151365269,10433,0,171177,1,0,0,1,1,1,1,1150739311,1151365269,10433,0,5625,1,0,0,1,1,1,1,1,0,0,-148456964,0,0,688,97,678,15,"G9"
1155015736,1151367377,1359,0,16234,1,111389534,1622848922,1,1,1,1,1155012399,1151363737,3776,0,46997,1,-841564370,436195479,1,1,1,1,1155014420,1151368680,7694,0,112148,1,0,0,1,1,1,1,1155014420,1151368680,7694,0,3462,1,0,0,1,1,1,1,1,0,0,-532797738,0,0,113,328,444,25,"G9"
1139781407,1151377703,1420,0,17817,1,177643900,169706290,1,1,1,1,1139767503,1151376565,2304,0,31117,1,766261779,1903245944,1,1,1,1,1139784471,1151379004,31249,0,542935,1,0,0,1,1,1,1,1139784471,1151379004,31249,0,18697,1,0,0,1,1,1,1,1,0,0,-1268884602,0,0,124,217,2150,18,"G9"
1146771572,1151379909,7945,0,101271,1,2041582420,1998134601,1,1,1,1,1146764969,1151382103,1150,0,13858,1,1121281538,-208890746,1,1,1,1,1146771791,1151381210,11788,0,98045,1,0,0,1,1,1,1,1146771791,1151381210,11788,0,3287,1,0,0,1,1,1,1,1,0,0,-764531385,0,0,705,97,388,15,"G9"
1152499903,1151376807,2588,0,33836,1,2080365224,-1778610999,1,1,1,1,1152493591,1151375949,2401,0,30813,1,2015512585,-948397023,1,1,1,1,1152499099,1151378108,11901,0,141170,1,0,0,1,1,1,1,1152499099,1151378108,11901,0,4611,1,0,0,1,1,1,1,1,0,0,-1702186508,0,0,235,215,559,19,"G9"
1141668625,1151384117,1493,0,18186,1,593744372,513903488,1,1,1,1,1141656277,1151382995,1464,0,18064,1,2104908635,-1883090178,1,1,1,1,1141669882,1151385417,63348,0,1322759,1,0,0,1,1,1,1,1141669882,1151385417,63348,0,84549,1,0,0,1,1,1,1,1,0,0,1397311789,0,0,127,126,9888,12,"G9"
1146136045,1151386451,1346,0,17012,1,-1753047876,-1767268462,1,1,1,1,1146125042,1151385012,4014,0,49987,1,68239618,1129182792,1,1,1,1,1146136393,1151387750,10695,0,154329,1,0,0,1,1,1,1,1146136393,1151387750,10695,0,5067,1,0,0,1,1,1,1,1,0,0,-1064938812,0,0,118,348,611,25,"G9"
1151141325,1151382266,1371,0,16252,1,-1693092277,821360962,1,1,1,1,1151137735,1151378655,3707,0,47305,1,-852323388,1611123447,1,1,1,1,1151140797,1151383566,10904,0,128389,1,0,0,1,1,1,1,1151140797,1151383566,10904,0,4246,1,0,0,1,1,1,1,1,0,0,-931421064,0,0,113,330,508,25,"G9"
1134767476,1151393249,2664,0,32616,1,-1098462029,-1131418905,1,1,1,1,1134753831,1151392230,1422,0,16877,1,-904448763,35119126,1,1,1,1,1134771560,1151394547,6807,0,95416,1,0,0,1,1,1,1,1134771560,1151394547,6807,0,3213,1,0,0,1,1,1,1,1,0,0,-1452571767,0,0,227,118,378,13,"G9"
1147481470,1151406853,7668,0,99513,1,1612662433,-1632219642,1,1,1,1,1147469759,1151403079,2009,0,27094,1,1615201376,-2014801592,1,1,1,1,1147481545,1151408148,11206,0,131002,1,0,0,1,1,1,1,1147481545,1151408148,11206,0,4137,1,0,0,1,1,1,1,1,0,0,-99564586,0,0,693,189,519,21,"G9"
1124106187,1151418054,1378,0,16993,1,1630038381,-299002313,1,1,1,1,1124078931,1151417318,2291,0,30328,1,2064441878,-386331798,1,1,1,1,1124116991,1151419347,36688,0,713887,1,0,0,1,1,1,1,1124116991,1151419347,36688,0,24885,1,0,0,1,1,1,1,1,0,0,-1342405824,0,0,118,211,2827,18,"G9"
1154399466,1151440193,1316,0,16473,1,979132405,375447879,1,1,1,1,1154393125,1151439617,1313,0,16663,1,1549434357,-1914086727,1,1,1,1,1154398275,1151441482,63349,0,1345036,1,0,0,1,1,1,1,1154398275,1151441482,63349,0,104220,1,0,0,1,1,1,1,1,0,0,-1327376343,0,0,115,116,12189,12,"G9"
1127281380,1151451331,2817,0,34667,1,1276634948,-387658369,1,1,1,1,1127234438,1151450515,4251,0,54284,1,66876528,-1691908862,1,1,1,1,1127291539,1151452617,8758,0,150459,1,0,0,1,1,1,1,1127291539,1151452617,8758,0,4663,1,0,0,1,1,1,1,1,0,0,243871594,0,0,241,378,596,26,"G9"
1149595071,1151452445,15292,0,192572,1,-521425120,844755111,1,1,1,1,1149591263,1151451171,2051,0,26423,1,-1758255895,-1498841670,1,1,1,1,1149594857,1151453731,8535,0,139563,1,0,0,1,1,1,1,1149594857,1151453731,8535,0,4556,1,0,0,1,1,1,1,1,0,0,804116907,0,0,1340,184,553,22,"G9"
1157299594,1151448724,2598,0,31460,1,-1231280623,404649811,1,1,1,1,1157293211,1151445398,1249,0,15832,1,134641565,1588638737,1,1,1,1,1157297813,1151450011,5951,0,111880,1,0,0,1,1,1,1,1157297813,1151450011,5951,0,3723,1,0,0,1,1,1,1,1,0,0,-2092190123,0,0,219,110,443,13,"G9"
1149301913,1151456044,2671,0,32945,1,1159349819,-1138893134,1,1,1,1,1149296235,1151452307,2322,0,30062,1,1995667350,1222398383,1,1,1,1,1149301759,1151457329,5259,0,61104,1,0,0,1,1,1,1,1149301759,1151457329,5259,0,1792,1,0,0,1,1,1,1,1,0,0,99281637,0,0,229,210,242,19,"G9"
1153400472,1151457166,1484,0,18230,1,1478435993,1567203645,1,1,1,1,1153393104,1151458626,2177,0,29917,1,743770064,-152607221,1,1,1,1,1153399484,1151458451,60371,0,768086,1,0,0,1,1,1,1,1153399484,1151458451,60371,0,27367,1,0,0,1,1,1,1,1,0,0,-1298123414,0,0,127,209,3201,18,"G9"
1131545906,1151469925,4773,0,61251,1,-982066466,-716704392,1,1,1,1,1131498117,1151471881,1363,0,17396,1,-79319438,-336763359,1,1,1,1,1131555197,1151471207,20697,0,368176,1,0,0,1,1,1,1,1131555197,1151471207,20697,0,12324,1,0,0,1,1,1,1,1,0,0,-833691283,0,0,426,121,1458,14,"G9"
1141789128,1151473413,28679,0,353126,1,-1293010620,-1516786590,1,1,1,1,1141781793,1151469180,3693,0,47048,1,-21348830,-269485280,1,1,1,1,1141790360,1151474695,60793,0,1340723,1,0,0,1,1,1,1,1141790360,1151474695,60793,0,116577,1,0,0,1,1,1,1,1,0,0,617151285,0,0,2458,328,13634,30,"G9"
1145066079,1151478948,15530,0,191852,1,1360548530,-167185204,1,1,1,1,1145058597,1151477544,3569,0,44814,1,-457962807,-169253185,1,1,1,1,1145066645,1151480229,7317,0,94904,1,0,0,1,1,1,1,1145066645,1151480229,7317,0,2745,1,0,0,1,1,1,1,1,0,0,-1948193747,0,0,1335,312,376,29,"G9"
1156921275,1151472883,1362,0,17207,1,809269462,-1193615018,1,1,1,1,1156914615,1151469178,3741,0,49297,1,1739039921,-1261385815,1,1,1,1,1156919571,1151474165,13834,0,174918,1,0,0,1,1,1,1,1156919571,1151474165,13834,0,5735,1,0,0,1,1,1,1,1,0,0,-342602464,0,0,120,344,693,25,"G9"
1142740074,1151484034,2618,0,31598,1,-1548395672,1147481294,1,1,1,1,1142733151,1151482921,1321,0,16337,1,525370182,504764474,1,1,1,1,1142741113,1151485314,11087,0,188348,1,0,0,1,1,1,1,1142741113,1151485314,11087,0,5956,1,0,0,1,1,1,1,1,0,0,2059497698,0,0,220,114,746,13,"G9"
1147017151,1151493839,8405,0,103953,1,671127483,1393024899,1,1,1,1,1147009731,1151492627,1090,0,14538,1,-1484637252,91583427,1,1,1,1,1147017320,1151495117,6508,0,83500,1,0,0,1,1,1,1,1147017320,1151495117,6508,0,2611,1,0,0,1,1,1,1,1,0,0,2131284436,0,0,724,101,331,15,"G9"
1152741594,1151499968,1314,0,16060,1,1725333196,-438589437,1,1,1,1,1152735740,1151499354,1240,0,16088,1,1999493988,-1129804923,1,1,1,1,1152740740,1151501244,62403,0,1314648,1,0,0,1,1,1,1,1152740740,1151501244,62403,0,97598,1,0,0,1,1,1,1,1,0,0,1036702253,0,0,112,112,11414,12,"G9"
1151305002,1151527769,4646,0,58744,1,2033450859,-1488001743,1,1,1,1,1151301491,1151526519,2252,0,28827,1,755512993,-473493810,1,1,1,1,1151304441,1151529040,12783,0,111573,1,0,0,1,1,1,1,1151304441,1151529040,12783,0,3637,1,0,0,1,1,1,1,1,0,0,-5870756,0,0,409,201,442,20,"G9"
1156006093,1151527556,8110,0,103779,1,1881213193,1322356113,1,1,1,1,1156002994,1151526406,2026,0,27429,1,-697463833,1265988938,1,1,1,1,1156004576,1151528827,7421,0,94361,1,0,0,1,1,1,1,1156004576,1151528827,7421,0,2902,1,0,0,1,1,1,1,1,0,0,-1370500881,0,0,722,191,374,21,"G9"
1152997114,1151535076,8309,0,108333,1,340779915,1832635146,1,1,1,1,1152990976,1151534452,3858,0,50512,1,-1304529739,-712880223,1,1,1,1,1152996208,1151536345,5648,0,71337,1,0,0,1,1,1,1,1152996208,1151536345,5648,0,2310,1,0,0,1,1,1,1,1,0,0,871800749,0,0,754,352,282,28,"G9"
1151940694,1151549742,4491,0,56946,1,-1382584801,-9653985,1,1,1,1,1151934635,1151548840,2291,0,27758,1,-2111658632,-2121334449,1,1,1,1,1151940003,1151551008,6868,0,75533,1,0,0,1,1,1,1,1151940003,1151551008,6868,0,2199,1,0,0,1,1,1,1,1,0,0,-1699370100,0,0,396,193,299,20,"G9"
1155211133,1151549276,8275,0,106844,1,-169984904,2100129829,1,1,1,1,1155204617,1151548204,3788,0,48957,1,224748873,-1494645461,1,1,1,1,1155209777,1151550542,4519,0,68254,1,0,0,1,1,1,1,1155209777,1151550542,4519,0,2154,1,0,0,1,1,1,1,1,0,0,-961476323,0,0,744,341,270,28,"G9"
1156440903,1151558062,2685,0,34417,1,-1095906972,2085274821,1,1,1,1,1156437854,1151557059,2437,0,31076,1,-1814908478,1357760288,1,1,1,1,1156439297,1151559327,3917,0,58247,1,0,0,1,1,1,1,1156439297,1151559327,3917,0,1852,1,0,0,1,1,1,1,1,0,0,-516805925,0,0,240,217,231,19,"G9"
1153465686,1151564207,15899,0,203247,1,556084598,-522377165,1,1,1,1,1153459356,1151560450,2192,0,27870,1,1259877534,387117253,1,1,1,1,1153464685,1151565470,23315,0,289611,1,0,0,1,1,1,1,1153464685,1151565470,23315,0,9506,1,0,0,1,1,1,1,1,0,0,-1100337541,0,0,1415,194,1147,22,"G9"
1149921085,1151573699,4583,0,58491,1,1225677071,-1845504660,1,1,1,1,1149917616,1151572823,2277,0,28482,1,-1594319438,-1728421991,1,1,1,1,1149920805,1151574960,9359,0,83565,1,0,0,1,1,1,1,1149920805,1151574960,9359,0,2437,1,0,0,1,1,1,1,1,0,0,102628682,0,0,407,199,331,20,"G9"
1139292780,1151589246,4428,0,57283,1,-329094992,171774699,1,1,1,1,1139278566,1151588535,3683,0,48333,1,-912223384,-2074750097,1,1,1,1,1139295943,1151590504,62226,0,1270147,1,0,0,1,1,1,1,1139295943,1151590504,62226,0,62560,1,0,0,1,1,1,1,1,0,0,-488051579,0,0,399,337,7316,27,"G9"
1141082766,1151598224,15525,0,199264,1,1136465123,-83457691,1,1,1,1,1141075795,1151597370,2251,0,27194,1,-862854622,2064882049,1,1,1,1,1141084142,1151599480,10463,0,177820,1,0,0,1,1,1,1,1141084142,1151599480,10463,0,6006,1,0,0,1,1,1,1,1,0,0,1355172189,0,0,1387,190,704,22,"G9"
1156513055,1151622819,16302,0,198749,1,1706123392,-1996267623,1,1,1,1,1156510128,1151622389,3640,0,44348,1,-1295601843,-1671577873,1,1,1,1,1156511434,1151624070,5527,0,73036,1,0,0,1,1,1,1,1156511434,1151624070,5527,0,2219,1,0,0,1,1,1,1,1,0,0,-2138612849,0,0,1383,309,289,29,"G9"
1154828564,1151633099,4568,0,57622,1,1465448541,1228964992,1,1,1,1,1154824883,1151632235,3570,0,47648,1,-1885320002,1597993205,1,1,1,1,1154827286,1151634348,60605,0,1284834,1,0,0,1,1,1,1,1154827286,1151634348,60605,0,56624,1,0,0,1,1,1,1,1,0,0,1965193123,0,0,401,332,6622,27,"G9"
1156179103,1151630484,2557,0,31621,1,-1083693031,2085343060,1,1,1,1,1156175514,1151627073,2279,0,28567,1,2012597918,-2071633506,1,1,1,1,1156177550,1151631734,4201,0,62498,1,0,0,1,1,1,1,1156177550,1151631734,4201,0,1652,1,0,0,1,1,1,1,1,0,0,2136661864,0,0,220,199,247,19,"G9"
1150602070,1151642714,4301,0,55321,1,-193482427,-264277014,1,1,1,1,1150598338,1151641400,2124,0,27051,1,1776581753,-386770927,1,1,1,1,1150601652,1151643961,40985,0,487879,1,0,0,1,1,1,1,1150601652,1151643961,40985,0,16777,1,0,0,1,1,1,1,1,0,0,1510677987,0,0,385,189,1932,20,"G9"
