"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155629819,1146455441,28823,0,362604,1,1065157797,-179519598,1,1,1,1,1155623047,1146454444,3732,0,46863,1,262201778,-1652714193,1,1,1,1,1155627717,1146462140,56581,0,568983,1,0,0,1,1,1,1,1155627717,1146462140,56581,0,20081,1,0,0,1,1,1,1,1,0,0,1095738736,0,0,2524,327,2348,30,"D4"
1157527362,1146450475,28312,0,349713,1,-1985050725,1123871452,1,1,1,1,1157521224,1146449925,3602,0,45162,1,-1481709994,1884148002,1,1,1,1,1157524697,1146457175,24760,0,534727,1,0,0,1,1,1,1,1157524697,1146457175,24760,0,18278,1,0,0,1,1,1,1,1,0,0,2130982548,0,0,2434,315,2118,30,"D4"
1137652380,1146464492,1125,0,14451,1,281022313,926103252,1,1,1,1,1137637827,1146463701,1148,0,14963,1,1857346706,-1017553904,1,1,1,1,1137657485,1146471188,61467,0,1248864,1,0,0,1,1,1,1,1137657485,1146471188,61467,0,58680,1,0,0,1,1,1,1,1,0,0,1255931739,0,0,101,104,6863,12,"D4"
1145783262,1146476773,7347,0,97401,1,877497873,-179337296,1,1,1,1,1145778523,1146480061,2029,0,26314,1,-265241015,1098796072,1,1,1,1,1145783876,1146483465,3230,0,35834,1,0,0,1,1,1,1,1145783876,1146483465,3230,0,1105,1,0,0,1,1,1,1,1,0,0,877759106,0,0,678,183,142,21,"D4"
1155364185,1146463795,1338,0,15943,1,335309544,1503494479,1,1,1,1,1155358341,1146463055,1204,0,15564,1,1004874461,-1508923231,1,1,1,1,1155362162,1146470491,61743,0,1265337,1,0,0,1,1,1,1,1155362162,1146470491,61743,0,67983,1,0,0,1,1,1,1,1,0,0,-945587862,0,0,111,108,7951,12,"D4"
1144181040,1146539749,15127,0,188122,1,-1693486106,-309219746,1,1,1,1,1144173301,1146538651,3641,0,44747,1,730475699,918272781,1,1,1,1,1144182130,1146546423,2580,0,25178,1,0,0,1,1,1,1,1144182130,1146546423,2580,0,656,1,0,0,1,1,1,1,1,0,0,1209220865,0,0,1309,312,100,29,"D4"
1154070114,1146535710,4978,0,60256,1,1536290727,2041420993,1,1,1,1,1154063967,1146535039,1227,0,15986,1,-910114801,1205256055,1,1,1,1,1154068475,1146542385,6379,0,66765,1,0,0,1,1,1,1,1154068475,1146542385,6379,0,1943,1,0,0,1,1,1,1,1,0,0,1274955984,0,0,419,111,264,14,"D4"
1136130615,1146567973,4772,0,59816,1,1095133071,966180954,1,1,1,1,1136105845,1146566890,3971,0,50297,1,415047856,857507636,1,1,1,1,1136136171,1146574638,62158,0,1296760,1,0,0,1,1,1,1,1136136171,1146574638,62158,0,74500,1,0,0,1,1,1,1,1,0,0,-1190826056,0,0,416,351,8713,27,"D4"
1154135381,1146590656,2609,0,32452,1,-943419769,519864154,1,1,1,1,1154129673,1146595010,2290,0,28671,1,-1054847013,-1790281265,1,1,1,1,1154133723,1146597314,2652,0,30079,1,0,0,1,1,1,1,1154133723,1146597314,2652,0,740,1,0,0,1,1,1,1,1,0,0,1027916288,0,0,226,200,119,19,"D4"
1112043036,1146610073,1348,0,17850,1,-1661565285,1078433805,1,1,1,1,1111941385,1146613718,2397,0,30927,1,-1028957457,1404714140,1,1,1,1,1112112208,1146616726,14858,0,289835,1,0,0,1,1,1,1,1112112208,1146616726,14858,0,9817,1,0,0,1,1,1,1,1,0,0,457880781,0,0,124,216,1148,18,"D4"
1149776889,1146613598,15051,0,199338,1,-1476082632,-1371886733,1,1,1,1,1149770811,1146607322,1937,0,26324,1,-1176029489,915641865,1,1,1,1,1149776524,1146620250,5497,0,69383,1,0,0,1,1,1,1,1149776524,1146620250,5497,0,2069,1,0,0,1,1,1,1,1,0,0,1786186500,0,0,1387,183,275,22,"D4"
1152792407,1146628968,8111,0,102169,1,-705314731,2145907228,1,1,1,1,1152786462,1146622154,1062,0,13620,1,-1562314624,-653390032,1,1,1,1,1152791147,1146635615,5718,0,57836,1,0,0,1,1,1,1,1152791147,1146635615,5718,0,1365,1,0,0,1,1,1,1,1,0,0,-486335144,0,0,711,95,229,15,"D4"
1156199719,1146649280,2615,0,32467,1,-1876719518,768323838,1,1,1,1,1156193543,1146648569,4058,0,50391,1,-1439931232,1749233272,1,1,1,1,1156197448,1146655921,5384,0,50704,1,0,0,1,1,1,1,1156197448,1146655921,5384,0,1472,1,0,0,1,1,1,1,1,0,0,-190986166,0,0,226,351,201,26,"D4"
1136304753,1146723591,1293,0,16970,1,1365124430,-2009548635,1,1,1,1,1136289243,1146721854,1295,0,16949,1,1132216373,-1969212983,1,1,1,1,1136310258,1146730210,59887,0,1247705,1,0,0,1,1,1,1,1136310258,1146730210,59887,0,57283,1,0,0,1,1,1,1,1,0,0,868991119,0,0,118,118,6699,12,"D4"
1145100082,1146719676,1374,0,16499,1,-124768271,1037362548,1,1,1,1,1145092366,1146717980,2325,0,29141,1,1444855818,-1640550461,1,1,1,1,1145100899,1146726296,28443,0,305343,1,0,0,1,1,1,1,1145100899,1146726296,28443,0,10321,1,0,0,1,1,1,1,1,0,0,-95258438,0,0,115,203,1209,18,"D4"
1155815802,1146712839,1324,0,16666,1,-557309297,-698905035,1,1,1,1,1155809241,1146712344,1246,0,16381,1,1817943205,147351909,1,1,1,1,1155813645,1146719461,60986,0,1254328,1,0,0,1,1,1,1,1155813645,1146719461,60986,0,56069,1,0,0,1,1,1,1,1,0,0,999218912,0,0,116,114,6557,12,"D4"
1127491417,1146727628,2627,0,32196,1,-1344482961,-1566657222,1,1,1,1,1127437236,1146727331,1254,0,16450,1,-1090112776,872570256,1,1,1,1,1127506181,1146734246,7695,0,74663,1,0,0,1,1,1,1,1127506181,1146734246,7695,0,2000,1,0,0,1,1,1,1,1,0,0,1731812743,0,0,224,115,296,13,"D4"
1146157369,1146725722,2595,0,31746,1,-1403761839,1184072128,1,1,1,1,1146145118,1146725632,3733,0,48587,1,1888931368,-824394694,1,1,1,1,1146157872,1146732340,3097,0,36797,1,0,0,1,1,1,1,1146157872,1146732340,3097,0,985,1,0,0,1,1,1,1,1,0,0,-666376387,0,0,221,339,146,26,"D4"
1154180070,1146754334,1319,0,17684,1,-2145363723,-1116244611,1,1,1,1,1154176569,1146753215,2322,0,30085,1,-1269941348,-1391492313,1,1,1,1,1154178399,1146760944,14894,0,239689,1,0,0,1,1,1,1,1154178399,1146760944,14894,0,7462,1,0,0,1,1,1,1,1,0,0,347473599,0,0,123,210,949,18,"D4"
1155129681,1146760249,4673,0,60501,1,731002284,-1070316555,1,1,1,1,1155126314,1146760080,3892,0,50585,1,-1673760994,-148075970,1,1,1,1,1155127728,1146766857,60564,0,1314369,1,0,0,1,1,1,1,1155127728,1146766857,60564,0,74604,1,0,0,1,1,1,1,1,0,0,2113048703,0,0,421,353,8725,27,"D4"
1155505764,1146776060,5033,0,64022,1,994137359,-60108880,1,1,1,1,1155499329,1146776123,4070,0,52542,1,-1339752182,-1148659747,1,1,1,1,1155503699,1146782663,65535,0,1362332,1,0,0,1,1,1,1,1155503699,1146782663,65535,0,800665,1,0,0,1,1,1,1,1,0,0,-986694403,0,0,446,366,93638,27,"D4"
1155292110,1146793064,16287,0,205724,1,923843661,-1681209419,1,1,1,1,1155285792,1146792555,2149,0,27727,1,-2044002206,80858835,1,1,1,1,1155290109,1146799662,5385,0,81774,1,0,0,1,1,1,1,1155290109,1146799662,5385,0,2511,1,0,0,1,1,1,1,1,0,0,-1410296947,0,0,1432,193,324,22,"D4"
1149378014,1146820974,4682,0,58729,1,1485309069,595001684,1,1,1,1,1149371699,1146824672,1358,0,16767,1,-2064860807,-1267203627,1,1,1,1,1149377767,1146827564,3735,0,46970,1,0,0,1,1,1,1,1149377767,1146827564,3735,0,1583,1,0,0,1,1,1,1,1,0,0,1397326848,0,0,409,117,186,14,"D4"
1134434274,1146894082,8048,0,104230,1,1019502546,-1626343368,1,1,1,1,1134420815,1146894013,1145,0,14538,1,1110422025,-177258246,1,1,1,1,1134440334,1146900650,2949,0,40014,1,0,0,1,1,1,1,1134440334,1146900650,2949,0,1058,1,0,0,1,1,1,1,1,0,0,244763861,0,0,725,101,158,15,"D4"
1146263121,1146909921,14422,0,188450,1,-875123892,-253527282,1,1,1,1,1146255394,1146909406,2004,0,25798,1,386245730,-951292470,1,1,1,1,1146263593,1146916485,6507,0,85928,1,0,0,1,1,1,1,1146263593,1146916485,6507,0,2725,1,0,0,1,1,1,1,1,0,0,726369924,0,0,1312,180,340,22,"D4"
1142896266,1146929794,7995,0,101118,1,-1607155483,777543774,1,1,1,1,1142883961,1146928852,1179,0,14293,1,1269266510,-2089037476,1,1,1,1,1142897737,1146936352,12059,0,101652,1,0,0,1,1,1,1,1142897737,1146936352,12059,0,2767,1,0,0,1,1,1,1,1,0,0,937216660,0,0,704,100,403,15,"D4"
1152243600,1146971503,4907,0,58677,1,1579963824,1407500829,1,1,1,1,1152237346,1146965910,1212,0,15965,1,2114974110,810838173,1,1,1,1,1152242503,1146978048,4145,0,45111,1,0,0,1,1,1,1,1152242503,1146978048,4145,0,1344,1,0,0,1,1,1,1,1,0,0,1561148214,0,0,408,111,179,14,"D4"
1150573658,1147000870,2336,0,30659,1,-189701051,-1670973284,1,1,1,1,1150567099,1146999080,2146,0,28136,1,860650948,-1531387259,1,1,1,1,1150573057,1147007407,3666,0,35760,1,0,0,1,1,1,1,1150573057,1147007407,3666,0,1015,1,0,0,1,1,1,1,1,0,0,-2021417503,0,0,213,196,142,19,"D4"
1149404878,1147007945,8261,0,100747,1,713923309,468687608,1,1,1,1,1149400999,1147007731,2161,0,27059,1,1791564876,1812968567,1,1,1,1,1149404623,1147014480,3530,0,44915,1,0,0,1,1,1,1,1149404623,1147014480,3530,0,1316,1,0,0,1,1,1,1,1,0,0,-1010578741,0,0,701,189,178,21,"D4"
1155098238,1147069457,8861,0,107975,1,265710581,1761384087,1,1,1,1,1155094587,1147069677,3878,0,49517,1,-571012225,1920448955,1,1,1,1,1155096294,1147075973,5027,0,24723,1,0,0,1,1,1,1,1155096294,1147075973,5027,0,708,1,0,0,1,1,1,1,1,0,0,-708544230,0,0,752,345,98,28,"D4"
1128750552,1147125102,8575,0,109367,1,-915857451,120680228,1,1,1,1,1128720751,1147121795,4055,0,50763,1,1879535984,952011741,1,1,1,1,1128764943,1147131602,1493,0,19515,1,0,0,1,1,1,1,1128764943,1147131602,1493,0,597,1,0,0,1,1,1,1,1,0,0,666908275,0,0,761,354,77,28,"D4"
1152556061,1147125640,4341,0,56508,1,-2071180859,-1723216156,1,1,1,1,1152549693,1147125035,3532,0,46816,1,-1212951644,-1579420646,1,1,1,1,1152554871,1147132140,60592,0,1288423,1,0,0,1,1,1,1,1152554871,1147132140,60592,0,72987,1,0,0,1,1,1,1,1,0,0,940908722,0,0,393,326,8536,27,"D4"
1153578810,1147143233,1328,0,16076,1,1366827372,-1473689948,1,1,1,1,1153572517,1147141587,3717,0,46963,1,-2120685897,498608728,1,1,1,1,1153577317,1147149727,25779,0,205316,1,0,0,1,1,1,1,1153577317,1147149727,25779,0,6560,1,0,0,1,1,1,1,1,0,0,-47224828,0,0,112,327,813,25,"D4"
1096869962,1147160513,8147,0,104021,1,-1878021975,888878745,1,1,1,1,1096038539,1147162653,1188,0,14828,1,1719177785,-39392740,1,1,1,1,1097157867,1147167002,3358,0,41937,1,0,0,1,1,1,1,1097157867,1147167002,3358,0,1356,1,0,0,1,1,1,1,1,0,0,-1082154936,0,0,724,103,166,15,"D4"
1156438094,1147168264,2595,0,31879,1,-1723280494,1673580845,1,1,1,1,1156431746,1147168347,2356,0,28953,1,-1753926501,-464609456,1,1,1,1,1156435753,1147174751,1760,0,23846,1,0,0,1,1,1,1,1156435753,1147174751,1760,0,521,1,0,0,1,1,1,1,1,0,0,775210131,0,0,222,202,94,19,"D4"
1142975978,1147194711,16152,0,203722,1,1292267882,-1109824508,1,1,1,1,1142964341,1147193485,3881,0,48150,1,-180024622,2117066538,1,1,1,1,1142977425,1147201190,2464,0,26743,1,0,0,1,1,1,1,1142977425,1147201190,2464,0,643,1,0,0,1,1,1,1,1,0,0,-1332789879,0,0,1418,336,106,29,"D4"
1144274002,1147191450,8473,0,105514,1,343036544,-317663294,1,1,1,1,1144261030,1147191003,1257,0,14774,1,-1804610328,-1472161526,1,1,1,1,1144275064,1147197930,2930,0,43772,1,0,0,1,1,1,1,1144275064,1147197930,2930,0,1325,1,0,0,1,1,1,1,1,0,0,1675255659,0,0,734,103,173,15,"D4"
1150680271,1147191224,4472,0,55336,1,516801679,1534936989,1,1,1,1,1150673931,1147190127,1099,0,15116,1,530489233,-1692301218,1,1,1,1,1150679638,1147197704,5081,0,55218,1,0,0,1,1,1,1,1150679638,1147197704,5081,0,1536,1,0,0,1,1,1,1,1,0,0,975584273,0,0,385,105,219,14,"D4"
1151395484,1147215643,1396,0,17683,1,1535115726,189208818,1,1,1,1,1151388695,1147219710,2215,0,29681,1,-990030749,605876758,1,1,1,1,1151394639,1147222116,21313,0,304696,1,0,0,1,1,1,1,1151394639,1147222116,21313,0,9830,1,0,0,1,1,1,1,1,0,0,696481142,0,0,123,207,1207,18,"D4"
1133732579,1147224481,15768,0,200294,1,-1584186726,605216117,1,1,1,1,1133709129,1147223697,3774,0,46359,1,1500520220,1395060669,1,1,1,1,1133738847,1147230951,1987,0,28166,1,0,0,1,1,1,1,1133738847,1147230951,1987,0,735,1,0,0,1,1,1,1,1,0,0,-893668563,0,0,1394,323,112,29,"D4"
1154078124,1147244925,2649,0,33329,1,1103929366,319200516,1,1,1,1,1154072244,1147243650,2345,0,29513,1,-1853540007,-2065478631,1,1,1,1,1154076483,1147251389,1711,0,19633,1,0,0,1,1,1,1,1154076483,1147251389,1711,0,433,1,0,0,1,1,1,1,1,0,0,706605476,0,0,232,206,78,19,"D4"
1156274380,1147259524,4687,0,59985,1,760678033,-408839931,1,1,1,1,1156268079,1147258121,3982,0,50925,1,-1451666006,-1675311347,1,1,1,1,1156272087,1147265984,61024,0,1302985,1,0,0,1,1,1,1,1156272087,1147265984,61024,0,73787,1,0,0,1,1,1,1,1,0,0,-1437533186,0,0,417,355,8629,27,"D4"
1153640274,1147284515,1372,0,16666,1,1630258206,1486461740,1,1,1,1,1153636458,1147278921,2279,0,27868,1,-322805405,-757645300,1,1,1,1,1153638763,1147290968,18228,0,303793,1,0,0,1,1,1,1,1153638763,1147290968,18228,0,9755,1,0,0,1,1,1,1,1,0,0,2061864860,0,0,116,194,1203,18,"D4"
1139303987,1147306165,2382,0,32287,1,88502514,-1729453644,1,1,1,1,1139279426,1147305461,2244,0,29447,1,67760080,-1258429647,1,1,1,1,1139308602,1147312611,1996,0,21679,1,0,0,1,1,1,1,1139308602,1147312611,1996,0,234,1,0,0,1,1,1,1,1,0,0,-476248473,0,0,225,205,86,19,"D4"
1150552032,1147310702,1360,0,16515,1,-820910504,-694892680,1,1,1,1,1150548248,1147309038,1290,0,16026,1,-1254791740,927815848,1,1,1,1,1150551437,1147317147,60770,0,1247814,1,0,0,1,1,1,1,1150551437,1147317147,60770,0,69170,1,0,0,1,1,1,1,1,0,0,-1851068170,0,0,115,112,8089,12,"D4"
1142240672,1147325348,7544,0,98413,1,1135810150,962355825,1,1,1,1,1142228313,1147324396,2025,0,27405,1,-1603369897,1922352449,1,1,1,1,1142242338,1147331788,4561,0,52314,1,0,0,1,1,1,1,1142242338,1147331788,4561,0,1300,1,0,0,1,1,1,1,1,0,0,193393627,0,0,685,191,207,21,"D4"
1146254309,1147317604,2313,0,29937,1,1652437081,-1908683065,1,1,1,1,1146241857,1147311734,1120,0,14796,1,-572090929,1785796080,1,1,1,1,1146254784,1147324047,14574,0,99623,1,0,0,1,1,1,1,1146254784,1147324047,14574,0,3214,1,0,0,1,1,1,1,1,0,0,-988363741,0,0,208,103,395,13,"D4"
1146551885,1147341427,26051,0,330791,1,-786102310,-1025730,1,1,1,1,1146539215,1147340206,3465,0,42884,1,673659357,-928219310,1,1,1,1,1146552271,1147347863,42732,0,672939,1,0,0,1,1,1,1,1146552271,1147347863,42732,0,24587,1,0,0,1,1,1,1,1,0,0,1919188082,0,0,2302,299,2665,30,"D4"
1153028317,1147355303,1270,0,16703,1,1804310808,1693250293,1,1,1,1,1153024609,1147354389,2192,0,27801,1,-1036620089,986262049,1,1,1,1,1153026987,1147361735,15312,0,221581,1,0,0,1,1,1,1,1153026987,1147361735,15312,0,7070,1,0,0,1,1,1,1,1,0,0,2091065046,0,0,116,194,877,18,"D4"
1137369587,1147373968,1355,0,17265,1,1296171928,-1071440727,1,1,1,1,1137345201,1147372910,4029,0,50836,1,-1257599325,-1749889107,1,1,1,1,1137374776,1147380394,8300,0,95437,1,0,0,1,1,1,1,1137374776,1147380394,8300,0,2989,1,0,0,1,1,1,1,1,0,0,-2073147385,0,0,120,354,378,25,"D4"
1149454354,1147376860,4332,0,53734,1,130359685,1455528240,1,1,1,1,1149452663,1147389680,2149,0,26943,1,1339185372,464200155,1,1,1,1,1149454085,1147383285,2836,0,38062,1,0,0,1,1,1,1,1149454085,1147383285,2836,0,994,1,0,0,1,1,1,1,1,0,0,-1100539639,0,0,374,188,151,20,"D4"
1134956260,1147440634,4751,0,60839,1,-1604471072,-216446190,1,1,1,1,1134929557,1147439592,1305,0,16742,1,-1152636938,-273983101,1,1,1,1,1134962165,1147447040,19375,0,125249,1,0,0,1,1,1,1,1134962165,1147447040,19375,0,4020,1,0,0,1,1,1,1,1,0,0,961687280,0,0,423,117,496,14,"D4"
1139474802,1147452547,2545,0,31829,1,-150560355,1094353727,1,1,1,1,1139450115,1147451976,1346,0,16109,1,-596080332,335673464,1,1,1,1,1139479366,1147458950,5423,0,47760,1,0,0,1,1,1,1,1139479366,1147458950,5423,0,1328,1,0,0,1,1,1,1,1,0,0,478540420,0,0,222,112,189,13,"D4"
1155586720,1147456281,2523,0,32143,1,-1054018043,1629369729,1,1,1,1,1155580161,1147455394,1188,0,16274,1,-1499229598,1161229944,1,1,1,1,1155584631,1147462683,2637,0,36198,1,0,0,1,1,1,1,1155584631,1147462683,2637,0,691,1,0,0,1,1,1,1,1,0,0,-83548590,0,0,224,113,143,13,"D4"
1153999934,1147471961,1376,0,17634,1,726958036,188029645,1,1,1,1,1153996208,1147470819,2255,0,29855,1,256633946,-391013938,1,1,1,1,1153998316,1147478358,18339,0,261199,1,0,0,1,1,1,1,1153998316,1147478358,18339,0,8448,1,0,0,1,1,1,1,1,0,0,1704187034,0,0,123,208,1034,18,"D4"
1143618530,1147490248,4798,0,59368,1,1079163425,-1890225467,1,1,1,1,1143605905,1147488958,2329,0,29326,1,-1719923951,2087290251,1,1,1,1,1143619787,1147496639,4868,0,44618,1,0,0,1,1,1,1,1143619787,1147496639,4868,0,1160,1,0,0,1,1,1,1,1,0,0,-2088480244,0,0,413,204,177,20,"D4"
1147925904,1147508199,7440,0,90748,1,882490776,-1896169279,1,1,1,1,1147913682,1147507278,1896,0,24727,1,-2026618472,-85979246,1,1,1,1,1147925883,1147514585,3798,0,47183,1,0,0,1,1,1,1,1147925883,1147514585,3798,0,1361,1,0,0,1,1,1,1,1,0,0,919720030,0,0,632,172,187,21,"D4"
1154636314,1147519952,4582,0,59544,1,-1367877376,-889230768,1,1,1,1,1154630217,1147519082,2294,0,28887,1,-1551253208,-1020104913,1,1,1,1,1154634507,1147526335,3092,0,43278,1,0,0,1,1,1,1,1154634507,1147526335,3092,0,1438,1,0,0,1,1,1,1,1,0,0,1232268422,0,0,414,201,171,20,"D4"
1149337847,1147540008,1322,0,17169,1,-791249496,262916339,1,1,1,1,1149334162,1147538646,2360,0,29737,1,1001998115,277308982,1,1,1,1,1149337612,1147546385,16480,0,249462,1,0,0,1,1,1,1,1149337612,1147546385,16480,0,8193,1,0,0,1,1,1,1,1,0,0,-454356301,0,0,119,207,988,18,"D4"
1149426002,1147555593,4708,0,57141,1,-1152642980,1113935971,1,1,1,1,1149419960,1147554411,1219,0,15629,1,-993414368,-616393349,1,1,1,1,1149425741,1147561965,9250,0,75940,1,0,0,1,1,1,1,1149425741,1147561965,9250,0,2112,1,0,0,1,1,1,1,1,0,0,-2001629358,0,0,398,109,301,14,"D4"
1137093755,1147579668,7654,0,101439,1,-621293978,236555785,1,1,1,1,1137078255,1147578932,2125,0,28006,1,670219203,-1880792649,1,1,1,1,1137099026,1147586033,4883,0,65818,1,0,0,1,1,1,1,1137099026,1147586033,4883,0,1877,1,0,0,1,1,1,1,1,0,0,-895558609,0,0,706,195,261,21,"D4"
1150435661,1147585759,15981,0,198343,1,-1026303349,-186226480,1,1,1,1,1150429246,1147584882,3741,0,46663,1,1178167637,615946706,1,1,1,1,1150435101,1147592122,2723,0,34504,1,0,0,1,1,1,1,1150435101,1147592122,2723,0,1016,1,0,0,1,1,1,1,1,0,0,-780955720,0,0,1380,325,137,29,"D4"
1145877052,1147613379,2539,0,30828,1,95230877,-2143861319,1,1,1,1,1145865360,1147613208,2216,0,28232,1,1535840112,-1493319601,1,1,1,1,1145877639,1147619734,2029,0,23897,1,0,0,1,1,1,1,1145877639,1147619734,2029,0,454,1,0,0,1,1,1,1,1,0,0,0,0,0,215,197,95,19,"D4"
1117635316,1147633996,2604,0,34606,1,59295563,317722831,1,1,1,1,1117534634,1147632982,4071,0,53618,1,1624157141,-1170145889,1,1,1,1,1117668783,1147640345,2559,0,37965,1,0,0,1,1,1,1,1117668783,1147640345,2559,0,1060,1,0,0,1,1,1,1,1,0,0,16435479,0,0,241,374,150,26,"D4"
1136389943,1147672493,4691,0,58414,1,-323404465,-557182562,1,1,1,1,1136365530,1147670530,2335,0,28608,1,1854927905,288252839,1,1,1,1,1136395422,1147678830,4726,0,55905,1,0,0,1,1,1,1,1136395422,1147678830,4726,0,1603,1,0,0,1,1,1,1,1,0,0,-519994088,0,0,407,199,221,20,"D4"
1142531147,1147661065,1370,0,17404,1,-356124472,-1625789735,1,1,1,1,1142519555,1147655300,2431,0,31052,1,604057928,1011914876,1,1,1,1,1142532726,1147667406,25794,0,389768,1,0,0,1,1,1,1,1142532726,1147667406,25794,0,13179,1,0,0,1,1,1,1,1,0,0,-44596090,0,0,121,216,1543,18,"D4"
1143707279,1147678137,14979,0,189341,1,364032801,1421115375,1,1,1,1,1143699470,1147677687,2155,0,26613,1,391902158,-330195885,1,1,1,1,1143708509,1147684473,5991,0,73940,1,0,0,1,1,1,1,1143708509,1147684473,5991,0,2294,1,0,0,1,1,1,1,1,0,0,2063392984,0,0,1318,185,293,22,"D4"
1145518707,1147715771,8271,0,100875,1,1504091307,-73104920,1,1,1,1,1145506562,1147714639,3957,0,48162,1,1505330205,1291825428,1,1,1,1,1145519400,1147722096,2418,0,24707,1,0,0,1,1,1,1,1145519400,1147722096,2418,0,553,1,0,0,1,1,1,1,1,0,0,702833947,0,0,702,336,98,28,"D4"
1152484314,1147715335,15246,0,189870,1,738615391,-1592035594,1,1,1,1,1152477700,1147714274,2112,0,26106,1,1550246368,946320841,1,1,1,1,1152483146,1147721660,4844,0,70951,1,0,0,1,1,1,1,1152483146,1147721660,4844,0,2115,1,0,0,1,1,1,1,1,0,0,-729036747,0,0,1321,182,281,22,"D4"
1156039609,1147716875,26634,0,340855,1,-565356145,-821191749,1,1,1,1,1156032774,1147715598,3414,0,43687,1,-1417875730,-1907945849,1,1,1,1,1156037386,1147723199,19765,0,357271,1,0,0,1,1,1,1,1156037386,1147723199,19765,0,12285,1,0,0,1,1,1,1,1,0,0,-2092083225,0,0,2372,304,1415,30,"D4"
1146553127,1147750068,2420,0,31910,1,-382605928,-1064656575,1,1,1,1,1146546677,1147749210,3925,0,49761,1,75729505,1810824016,1,1,1,1,1146553513,1147756382,3427,0,40269,1,0,0,1,1,1,1,1146553513,1147756382,3427,0,1059,1,0,0,1,1,1,1,1,0,0,589727745,0,0,222,347,159,26,"D4"
1149591067,1147764425,16020,0,196238,1,1384772065,1626387447,1,1,1,1,1149584815,1147763301,3747,0,46136,1,-695003334,-1960924032,1,1,1,1,1149590757,1147770735,2507,0,28638,1,0,0,1,1,1,1,1149590757,1147770735,2507,0,647,1,0,0,1,1,1,1,1,0,0,-1890726269,0,0,1366,322,113,29,"D4"
1150517612,1147762335,1285,0,17342,1,578316961,-1311126564,1,1,1,1,1150511056,1147761667,3922,0,50302,1,1024885325,-1432566524,1,1,1,1,1150517027,1147768646,17589,0,177025,1,0,0,1,1,1,1,1150517027,1147768646,17589,0,5730,1,0,0,1,1,1,1,1,0,0,-1037266861,0,0,121,351,701,25,"D4"
1126234732,1147775995,1454,0,17983,1,-51757830,-950801580,1,1,1,1,1126185030,1147769754,2417,0,30601,1,21653575,-1418275368,1,1,1,1,1126249869,1147782302,26911,0,290388,1,0,0,1,1,1,1,1126249869,1147782302,26911,0,9489,1,0,0,1,1,1,1,1,0,0,428780815,0,0,125,213,1150,18,"D4"
1147337966,1147796075,8038,0,97393,1,1173632319,374932613,1,1,1,1,1147325266,1147795343,1145,0,13583,1,1196421793,1038406287,1,1,1,1,1147338119,1147802376,5100,0,50161,1,0,0,1,1,1,1,1147338119,1147802376,5100,0,1458,1,0,0,1,1,1,1,1,0,0,1872346567,0,0,678,95,199,15,"D4"
1142686527,1147809074,7647,0,98178,1,1527326460,-1169525308,1,1,1,1,1142679330,1147803400,2080,0,26747,1,-1884487068,1167077516,1,1,1,1,1142688060,1147815371,4659,0,48800,1,0,0,1,1,1,1,1142688060,1147815371,4659,0,1669,1,0,0,1,1,1,1,1,0,0,825665562,0,0,683,186,193,21,"D4"
1150606060,1147806845,15038,0,191183,1,-618163418,1457925091,1,1,1,1,1150599661,1147801169,3542,0,45121,1,1947276635,-94426266,1,1,1,1,1150605449,1147813143,2400,0,28468,1,0,0,1,1,1,1,1150605449,1147813143,2400,0,878,1,0,0,1,1,1,1,1,0,0,-568833261,0,0,1331,314,113,29,"D4"
1156900158,1147823430,1348,0,16104,1,-383984563,-640084545,1,1,1,1,1156896389,1147818150,3675,0,47055,1,-1354078359,-95656694,1,1,1,1,1156897680,1147829723,15262,0,117749,1,0,0,1,1,1,1,1156897680,1147829723,15262,0,3876,1,0,0,1,1,1,1,1,0,0,371644247,0,0,112,328,466,25,"D4"
1146796548,1147850876,15632,0,194017,1,950751481,304938096,1,1,1,1,1146784309,1147849390,3676,0,46365,1,1783244632,1777179933,1,1,1,1,1146796862,1147857160,3792,0,30514,1,0,0,1,1,1,1,1146796862,1147857160,3792,0,711,1,0,0,1,1,1,1,1,0,0,-1594752513,0,0,1350,323,121,29,"D4"
