"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148747140,1146004991,7347,0,95819,1,31932842,141643063,1,1,1,1,1148734775,1146005138,1998,0,25667,1,-1305171582,1268226015,1,1,1,1,1148746758,1146011530,12292,0,176200,1,0,0,1,1,1,1,1148746758,1146011530,12292,0,5746,1,0,0,1,1,1,1,1,0,0,-14573279,0,0,667,179,698,21,"F5"
1157117976,1146044970,4436,0,57822,1,532219401,-975581966,1,1,1,1,1157111458,1146043734,3671,0,48350,1,-65750750,-1026705936,1,1,1,1,1157116126,1146051501,61772,0,1275641,1,0,0,1,1,1,1,1157116126,1146051501,61772,0,69795,1,0,0,1,1,1,1,1,0,0,-195297977,0,0,402,337,8163,27,"F5"
1152319480,1146061158,4711,0,58332,1,1692521303,-1404265519,1,1,1,1,1152313052,1146060385,3854,0,49234,1,17045366,1534128750,1,1,1,1,1152318610,1146067685,61592,0,1317664,1,0,0,1,1,1,1,1152318610,1146067685,61592,0,93619,1,0,0,1,1,1,1,1,0,0,491539933,0,0,406,343,10949,27,"F5"
1150041399,1146106959,4485,0,57616,1,-15618852,828937037,1,1,1,1,1150035298,1146106005,2137,0,27807,1,-417302110,-621377834,1,1,1,1,1150040994,1146113477,10285,0,124880,1,0,0,1,1,1,1,1150040994,1146113477,10285,0,3967,1,0,0,1,1,1,1,1,0,0,-826173555,0,0,401,194,495,20,"F5"
1156407805,1146116959,2574,0,33357,1,-1482086398,2133899721,1,1,1,1,1156401524,1146110958,2363,0,31340,1,1408777227,-28505207,1,1,1,1,1156406100,1146123475,5179,0,76367,1,0,0,1,1,1,1,1156406100,1146123475,5179,0,2319,1,0,0,1,1,1,1,1,0,0,-994841475,0,0,232,218,302,19,"F5"
1144575397,1146174100,4450,0,58292,1,-1761245582,-1075731190,1,1,1,1,1144567517,1146173319,1279,0,15991,1,669669073,-1003439298,1,1,1,1,1144575867,1146180604,6747,0,97821,1,0,0,1,1,1,1,1144575867,1146180604,6747,0,3034,1,0,0,1,1,1,1,1,0,0,-1306280292,0,0,406,111,387,14,"F5"
1133066297,1146191236,1416,0,18044,1,827470763,135199591,1,1,1,1,1133051719,1146191466,2432,0,31688,1,-1216928143,-1044194271,1,1,1,1,1133070346,1146197737,21384,0,372136,1,0,0,1,1,1,1,1133070346,1146197737,21384,0,12337,1,0,0,1,1,1,1,1,0,0,-344661559,0,0,126,221,1474,18,"F5"
1151089413,1146254285,4108,0,57460,1,163339203,-2053152831,1,1,1,1,1151082695,1146252972,3497,0,49268,1,1476592349,-1949595044,1,1,1,1,1151088794,1146260773,61362,0,1293674,1,0,0,1,1,1,1,1151088794,1146260773,61362,0,85087,1,0,0,1,1,1,1,1,0,0,2046980321,0,0,400,343,9951,27,"F5"
1151575791,1146272641,7871,0,99671,1,1973042067,307500543,1,1,1,1,1151572338,1146272392,2121,0,26305,1,851466682,431537676,1,1,1,1,1151575073,1146279125,3907,0,47741,1,0,0,1,1,1,1,1151575073,1146279125,3907,0,1305,1,0,0,1,1,1,1,1,0,0,528992630,0,0,694,183,189,21,"F5"
1155113015,1146271830,4972,0,61180,1,-753058024,2066470371,1,1,1,1,1155105930,1146270492,1317,0,16997,1,-1141513420,-429319847,1,1,1,1,1155111575,1146278314,8792,0,129740,1,0,0,1,1,1,1,1155111575,1146278314,8792,0,4317,1,0,0,1,1,1,1,1,0,0,-845028317,0,0,426,118,514,14,"F5"
1102736077,1146286183,8780,0,110423,1,802777725,-789619292,1,1,1,1,1102498273,1146285459,3908,0,50707,1,-533928729,-2065365384,1,1,1,1,1102827749,1146292664,8746,0,163611,1,0,0,1,1,1,1,1102827749,1146292664,8746,0,5464,1,0,0,1,1,1,1,1,0,0,585761570,0,0,769,353,648,28,"F5"
1153779556,1146290052,8155,0,105328,1,-559249224,-2139328234,1,1,1,1,1153775896,1146288928,1135,0,14499,1,-475780100,181289743,1,1,1,1,1153778388,1146296533,5678,0,98185,1,0,0,1,1,1,1,1153778388,1146296533,5678,0,2932,1,0,0,1,1,1,1,1,0,0,-2064903505,0,0,733,101,389,15,"F5"
1153551411,1146302732,2674,0,32383,1,136218873,1900194437,1,1,1,1,1153547695,1146302087,3735,0,46903,1,1146320471,1419079978,1,1,1,1,1153550289,1146309210,4284,0,68623,1,0,0,1,1,1,1,1153550289,1146309210,4284,0,2009,1,0,0,1,1,1,1,1,0,0,-1239148632,0,0,225,327,272,26,"F5"
1141822071,1146344955,4801,0,58945,1,563724284,-612931799,1,1,1,1,1141814809,1146343229,2327,0,29447,1,-1774833060,15314686,1,1,1,1,1141823103,1146351424,18070,0,216916,1,0,0,1,1,1,1,1141823103,1146351424,18070,0,7130,1,0,0,1,1,1,1,1,0,0,-1566184321,0,0,410,205,859,20,"F5"
1152316842,1146334063,2580,0,32140,1,-827964195,106371934,1,1,1,1,1152310712,1146327850,3716,0,48390,1,-215487862,838401758,1,1,1,1,1152315972,1146340535,7435,0,106506,1,0,0,1,1,1,1,1152315972,1146340535,7435,0,3472,1,0,0,1,1,1,1,1,0,0,846328905,0,0,224,337,422,26,"F5"
1146929796,1146367176,14461,0,179705,1,2020759034,1684239979,1,1,1,1,1146917053,1146360988,3383,0,42414,1,1402567683,1632156431,1,1,1,1,1146929785,1146373641,7800,0,86347,1,0,0,1,1,1,1,1146929785,1146373641,7800,0,2752,1,0,0,1,1,1,1,1,0,0,996854590,0,0,1251,296,342,29,"F5"
1155929342,1146371032,8483,0,106277,1,-378385399,-1214651684,1,1,1,1,1155923175,1146370060,3843,0,48795,1,-2118117042,987855681,1,1,1,1,1155927735,1146377496,10104,0,116305,1,0,0,1,1,1,1,1155927735,1146377496,10104,0,3735,1,0,0,1,1,1,1,1,0,0,-423397170,0,0,740,340,461,28,"F5"
1141486993,1146384486,2594,0,32762,1,315422707,-685369911,1,1,1,1,1141475320,1146383592,2343,0,30264,1,1892282987,-1986833933,1,1,1,1,1141488093,1146390947,11679,0,130166,1,0,0,1,1,1,1,1141488093,1146390947,11679,0,3889,1,0,0,1,1,1,1,1,0,0,2060701719,0,0,228,211,515,19,"F5"
1149979583,1146407531,27468,0,346581,1,2078766553,1233179230,1,1,1,1,1149975701,1146405897,3443,0,44751,1,-417144728,919918248,1,1,1,1,1149979191,1146413988,62478,0,1298172,1,0,0,1,1,1,1,1149979191,1146413988,62478,0,105630,1,0,0,1,1,1,1,1,0,0,758428781,0,0,2412,312,12353,30,"F5"
1153570128,1146407291,8110,0,100485,1,-634315791,-1809541080,1,1,1,1,1153564083,1146405497,2083,0,27152,1,2126370453,1111072860,1,1,1,1,1153569003,1146413748,4066,0,60517,1,0,0,1,1,1,1,1153569003,1146413748,4066,0,1699,1,0,0,1,1,1,1,1,0,0,-58888452,0,0,699,189,240,21,"F5"
1142805251,1146417004,1334,0,17305,1,1755568776,-2043863374,1,1,1,1,1142797491,1146416824,2352,0,29778,1,1169200898,-1656370624,1,1,1,1,1142806082,1146423459,3283,0,49502,1,0,0,1,1,1,1,1142806082,1146423459,3283,0,1406,1,0,0,1,1,1,1,1,0,0,-1508377357,0,0,120,208,196,18,"F5"
1151231878,1146465104,1245,0,16065,1,1614798029,-205324300,1,1,1,1,1151228151,1146464800,3695,0,46651,1,-2080771753,431052644,1,1,1,1,1151231230,1146471549,20524,0,233004,1,0,0,1,1,1,1,1151231230,1146471549,20524,0,7619,1,0,0,1,1,1,1,1,0,0,-1088909641,0,0,112,325,923,25,"F5"
1136073067,1146484787,2512,0,33022,1,-2076491400,-1308181850,1,1,1,1,1136060324,1146486127,2471,0,31294,1,-115921651,1643929132,1,1,1,1,1136076503,1146491228,3050,0,37344,1,0,0,1,1,1,1,1136076503,1146491228,3050,0,1104,1,0,0,1,1,1,1,1,0,0,1234578964,0,0,230,218,148,19,"F5"
1149448551,1146515853,2502,0,31170,1,1971722437,-1539960042,1,1,1,1,1149444597,1146515183,2333,0,28404,1,-1455794227,1074800294,1,1,1,1,1149448267,1146522288,4620,0,49205,1,0,0,1,1,1,1,1149448267,1146522288,4620,0,1441,1,0,0,1,1,1,1,1,0,0,1145955171,0,0,217,198,195,19,"F5"
1155677032,1146521935,4434,0,58220,1,1865002535,-1622969435,1,1,1,1,1155670560,1146520410,2181,0,27592,1,-521818457,-655016758,1,1,1,1,1155675476,1146528368,6640,0,77482,1,0,0,1,1,1,1,1155675476,1146528368,6640,0,2110,1,0,0,1,1,1,1,1,0,0,-1523916116,0,0,405,192,307,20,"F5"
1154858377,1146538384,15168,0,192125,1,1312938784,2015912900,1,1,1,1,1154851992,1146536946,3742,0,44932,1,935172500,343735031,1,1,1,1,1154856989,1146544814,5671,0,91668,1,0,0,1,1,1,1,1154856989,1146544814,5671,0,2797,1,0,0,1,1,1,1,1,0,0,-776772251,0,0,1337,313,363,29,"F5"
1133630833,1146554620,1297,0,16060,1,-1548476968,-58835168,1,1,1,1,1133616403,1146553747,1236,0,16162,1,601446148,-1891039926,1,1,1,1,1133634767,1146561047,61344,0,1332529,1,0,0,1,1,1,1,1133634767,1146561047,61344,0,92666,1,0,0,1,1,1,1,1,0,0,-1228623067,0,0,112,113,10837,12,"F5"
1147518270,1146553853,15515,0,196090,1,353961461,2141985985,1,1,1,1,1147505865,1146552399,2217,0,26836,1,1506797508,1903254996,1,1,1,1,1147518139,1146560280,12666,0,214423,1,0,0,1,1,1,1,1147518139,1146560280,12666,0,7316,1,0,0,1,1,1,1,1,0,0,479611911,0,0,1365,187,849,22,"F5"
1155619667,1146547618,15935,0,204004,1,-350518584,1485103199,1,1,1,1,1155613219,1146541839,3711,0,47962,1,-1114157834,1232020351,1,1,1,1,1155618123,1146554046,3113,0,44628,1,0,0,1,1,1,1,1155618123,1146554046,3113,0,1199,1,0,0,1,1,1,1,1,0,0,1545891376,0,0,1420,334,177,29,"F5"
1151117373,1146583777,14840,0,192980,1,1317694471,1098913386,1,1,1,1,1151113717,1146582816,1930,0,26300,1,-729965234,-1226107014,1,1,1,1,1151116748,1146590198,13453,0,221182,1,0,0,1,1,1,1,1151116748,1146590198,13453,0,7399,1,0,0,1,1,1,1,1,0,0,-1534892128,0,0,1343,183,876,22,"F5"
1154777344,1146591231,1315,0,17370,1,973997287,1897500232,1,1,1,1,1154770837,1146594839,3801,0,49122,1,-414971917,384537807,1,1,1,1,1154775972,1146597650,17993,0,307704,1,0,0,1,1,1,1,1154775972,1146597650,17993,0,9990,1,0,0,1,1,1,1,1,0,0,-5412168,0,0,121,342,1219,25,"F5"
1141783725,1146647042,4551,0,59826,1,-416096538,2031971958,1,1,1,1,1141771353,1146646380,3967,0,50388,1,636128493,-1362442591,1,1,1,1,1141784765,1146653450,62615,0,1329329,1,0,0,1,1,1,1,1141784765,1146653450,62615,0,132780,1,0,0,1,1,1,1,1,0,0,134431107,0,0,416,351,15529,27,"F5"
1145113864,1146650429,15005,0,194273,1,360145711,-9263208,1,1,1,1,1145106315,1146649184,2207,0,27187,1,892594243,2015018496,1,1,1,1,1145114224,1146656836,28507,0,461457,1,0,0,1,1,1,1,1145114224,1146656836,28507,0,15727,1,0,0,1,1,1,1,1,0,0,410698995,0,0,1352,189,1827,22,"F5"
1138246753,1146700549,15371,0,195080,1,783445127,1924060805,1,1,1,1,1138223408,1146699294,3482,0,46316,1,-925077742,1075318265,1,1,1,1,1138249745,1146706946,5851,0,84191,1,0,0,1,1,1,1,1138249745,1146706946,5851,0,2595,1,0,0,1,1,1,1,1,0,0,918010460,0,0,1358,323,333,29,"F5"
1139182502,1146701194,4835,0,61675,1,-1830982538,-1963463363,1,1,1,1,1139156744,1146699965,3992,0,52448,1,-2115718684,969577730,1,1,1,1,1139185303,1146707591,61608,0,1320287,1,0,0,1,1,1,1,1139185303,1146707591,61608,0,81392,1,0,0,1,1,1,1,1,0,0,1329068967,0,0,429,366,9519,27,"F5"
1151376065,1146765470,2496,0,30811,1,-620290884,-890469348,1,1,1,1,1151370085,1146764875,1245,0,15519,1,-1059112844,1648908767,1,1,1,1,1151375387,1146771854,14219,0,153481,1,0,0,1,1,1,1,1151375387,1146771854,14219,0,5025,1,0,0,1,1,1,1,1,0,0,-1035046298,0,0,214,108,608,13,"F5"
1149723938,1146784040,4468,0,56633,1,1421551128,-968307214,1,1,1,1,1149720239,1146782426,3711,0,47933,1,344247124,-109674754,1,1,1,1,1149723598,1146790420,60889,0,1264025,1,0,0,1,1,1,1,1149723598,1146790420,60889,0,78186,1,0,0,1,1,1,1,1,0,0,714546665,0,0,394,334,9144,27,"F5"
1145537754,1146835998,1334,0,16338,1,-1023686922,-1125661033,1,1,1,1,1145531452,1146834983,1282,0,16404,1,-547543262,2031757268,1,1,1,1,1145538027,1146842367,61338,0,1282032,1,0,0,1,1,1,1,1145538027,1146842367,61338,0,89027,1,0,0,1,1,1,1,1,0,0,-420298637,0,0,114,114,10412,12,"F5"
1130344622,1146866888,16291,0,203833,1,-1783413939,1968095600,1,1,1,1,1130297882,1146865646,3782,0,47737,1,-1839505571,-288178567,1,1,1,1,1130353400,1146873251,3703,0,51636,1,0,0,1,1,1,1,1130353400,1146873251,3703,0,1301,1,0,0,1,1,1,1,1,0,0,-546681981,0,0,1419,333,204,29,"F5"
1144654820,1146865969,7422,0,96799,1,-736121916,-1451740565,1,1,1,1,1144641689,1146864746,2087,0,25887,1,930282404,-1420705565,1,1,1,1,1144655273,1146872332,6946,0,94252,1,0,0,1,1,1,1,1144655273,1146872332,6946,0,2815,1,0,0,1,1,1,1,1,0,0,839050712,0,0,674,180,373,21,"F5"
1149103392,1146872514,1291,0,15872,1,1717882867,-415641996,1,1,1,1,1149091847,1146865916,1306,0,16789,1,-1387036598,997443415,1,1,1,1,1149102937,1146878876,63579,0,1255595,1,0,0,1,1,1,1,1149102937,1146878876,63579,0,83581,1,0,0,1,1,1,1,1,0,0,-751850129,0,0,110,117,9775,12,"F5"
1151590608,1146896512,2431,0,32064,1,2084413594,-111446257,1,1,1,1,1151584162,1146895118,2281,0,28595,1,-286977864,1014300198,1,1,1,1,1151589887,1146902869,7446,0,72623,1,0,0,1,1,1,1,1151589887,1146902869,7446,0,2178,1,0,0,1,1,1,1,1,0,0,-1401047425,0,0,223,199,288,19,"F5"
1152154775,1146900576,1338,0,16492,1,-1147901098,1929245557,1,1,1,1,1152148746,1146899040,3862,0,48347,1,-1819684336,529197679,1,1,1,1,1152153938,1146906932,11377,0,134358,1,0,0,1,1,1,1,1152153938,1146906932,11377,0,4005,1,0,0,1,1,1,1,1,0,0,358031514,0,0,115,337,532,25,"F5"
1147320342,1146954878,1350,0,16999,1,2097651986,-912102591,1,1,1,1,1147308712,1146948710,1353,0,17543,1,1349275742,384130633,1,1,1,1,1147320251,1146961223,8926,0,82957,1,0,0,1,1,1,1,1147320251,1146961223,8926,0,2567,1,0,0,1,1,1,1,1,0,0,2080589254,0,0,118,122,329,12,"F5"
1154439377,1147011617,8360,0,107735,1,-1864999120,774198402,1,1,1,1,1154433136,1147010598,4049,0,50533,1,-1539988274,1700546290,1,1,1,1,1154438074,1147017950,5023,0,72185,1,0,0,1,1,1,1,1154438074,1147017950,5023,0,2389,1,0,0,1,1,1,1,1,0,0,-1872181111,0,0,750,352,286,28,"F5"
1131610392,1147035826,4647,0,60563,1,711480563,-1810378038,1,1,1,1,1131559603,1147039384,2355,0,29609,1,702420897,722814753,1,1,1,1,1131618911,1147042154,5657,0,81383,1,0,0,1,1,1,1,1131618911,1147042154,5657,0,2698,1,0,0,1,1,1,1,1,0,0,1330060633,0,0,422,206,322,20,"F5"
1135577590,1147022037,8191,0,105049,1,-1026721777,2022967252,1,1,1,1,1135564239,1147016044,2188,0,28462,1,1096433841,1452882620,1,1,1,1,1135581127,1147028368,3638,0,46494,1,0,0,1,1,1,1,1135581127,1147028368,3638,0,962,1,0,0,1,1,1,1,1,0,0,1251437499,0,0,731,198,184,21,"F5"
1153484960,1147029856,15604,0,197744,1,1941625149,-742297123,1,1,1,1,1153481294,1147028472,3527,0,45127,1,-139766692,190159875,1,1,1,1,1153483852,1147036186,4245,0,48432,1,0,0,1,1,1,1,1153483852,1147036186,4245,0,1408,1,0,0,1,1,1,1,1,0,0,-2045341433,0,0,1376,315,192,29,"F5"
1153567461,1147029571,4725,0,56928,1,-881626839,-593907788,1,1,1,1,1153563755,1147028929,2247,0,27548,1,597549588,846271326,1,1,1,1,1153566336,1147035901,6112,0,109379,1,0,0,1,1,1,1,1153566336,1147035901,6112,0,3440,1,0,0,1,1,1,1,1,0,0,-2048877476,0,0,396,192,433,20,"F5"
1153315504,1147041225,4502,0,57534,1,754860789,-1174856525,1,1,1,1,1153309476,1147040892,2140,0,27765,1,-479510154,-1537773092,1,1,1,1,1153314430,1147047552,4016,0,55562,1,0,0,1,1,1,1,1153314430,1147047552,4016,0,1682,1,0,0,1,1,1,1,1,0,0,692936729,0,0,400,194,220,20,"F5"
1133364203,1147082565,1464,0,18470,1,236871004,1572883530,1,1,1,1,1133342225,1147080826,4297,0,55852,1,1851253065,-2024291325,1,1,1,1,1133368192,1147088884,20097,0,279334,1,0,0,1,1,1,1,1133368192,1147088884,20097,0,9282,1,0,0,1,1,1,1,1,0,0,1904682299,0,0,129,389,1106,25,"F5"
1149958657,1147084550,1314,0,16154,1,1522799374,-1116149109,1,1,1,1,1149952514,1147088521,3802,0,47218,1,1942171015,-119158100,1,1,1,1,1149958269,1147090868,9974,0,137240,1,0,0,1,1,1,1,1149958269,1147090868,9974,0,4532,1,0,0,1,1,1,1,1,0,0,-1645291930,0,0,112,329,543,25,"F5"
1150530546,1147073927,1274,0,16799,1,951294316,-671384256,1,1,1,1,1150524566,1147073071,2290,0,29197,1,-1010440099,-184172999,1,1,1,1,1150530041,1147080248,24710,0,381360,1,0,0,1,1,1,1,1150530041,1147080248,24710,0,12691,1,0,0,1,1,1,1,1,0,0,-432632195,0,0,117,204,1510,18,"F5"
1154147806,1147099184,4489,0,57325,1,-57328949,-1613094564,1,1,1,1,1154144035,1147097287,2114,0,27335,1,879235048,-723238868,1,1,1,1,1154146563,1147105499,64883,0,1235427,1,0,0,1,1,1,1,1154146563,1147105499,64883,0,1539,1,0,0,1,1,1,1,1,0,0,-979807098,0,0,399,191,180,20,"F5"
1139183738,1147156711,4827,0,61173,1,265685936,-1505095613,1,1,1,1,1139158292,1147155928,2392,0,30084,1,-1870161801,1015350599,1,1,1,1,1139186538,1147163015,7782,0,105554,1,0,0,1,1,1,1,1139186538,1147163015,7782,0,3251,1,0,0,1,1,1,1,1,0,0,-695734325,0,0,426,210,418,20,"F5"
1154750234,1147175719,2650,0,31995,1,-710319995,1513004419,1,1,1,1,1154743914,1147174509,1355,0,16882,1,-349774248,-1808353722,1,1,1,1,1154748868,1147182019,14918,0,189325,1,0,0,1,1,1,1,1154748868,1147182019,14918,0,6407,1,0,0,1,1,1,1,1,0,0,-1841895435,0,0,223,118,750,13,"F5"
1144892842,1147185889,4752,0,57525,1,-804812961,-1578069166,1,1,1,1,1144880544,1147179193,2279,0,28586,1,1168474713,-740418346,1,1,1,1,1144893247,1147192187,6254,0,79576,1,0,0,1,1,1,1,1144893247,1147192187,6254,0,2538,1,0,0,1,1,1,1,1,0,0,576349884,0,0,400,199,315,20,"F5"
1145859734,1147194090,15944,0,197070,1,1155250924,1990849305,1,1,1,1,1145847784,1147192602,3723,0,45896,1,-254090433,-1128954276,1,1,1,1,1145859941,1147200386,6531,0,94196,1,0,0,1,1,1,1,1145859941,1147200386,6531,0,2775,1,0,0,1,1,1,1,1,0,0,1142866934,0,0,1372,320,373,29,"F5"
1112995923,1147210843,4512,0,58000,1,479622835,-1148089189,1,1,1,1,1113300661,1147213335,2248,0,28661,1,-274394077,-1814732701,1,1,1,1,1113040130,1147217136,4746,0,49441,1,0,0,1,1,1,1,1113040130,1147217136,4746,0,1200,1,0,0,1,1,1,1,1,0,0,240481576,0,0,404,200,196,20,"F5"
1144987478,1147213857,4436,0,59174,1,-2040982885,-1084084759,1,1,1,1,1144975643,1147217469,1190,0,16944,1,1939575832,2108954668,1,1,1,1,1144987863,1147220149,10516,0,144766,1,0,0,1,1,1,1,1144987863,1147220149,10516,0,4940,1,0,0,1,1,1,1,1,0,0,982669336,0,0,412,118,573,14,"F5"
1149611080,1147228256,4217,0,54753,1,711970220,673978759,1,1,1,1,1149607145,1147226107,2117,0,27034,1,1362396952,-1822906516,1,1,1,1,1149610763,1147234545,5136,0,67022,1,0,0,1,1,1,1,1149610763,1147234545,5136,0,1969,1,0,0,1,1,1,1,1,0,0,32108518,0,0,381,188,265,20,"F5"
1153908034,1147240912,2569,0,32054,1,590652242,-2085981496,1,1,1,1,1153901958,1147240150,2301,0,29698,1,252135596,-1630172785,1,1,1,1,1153906840,1147247199,6570,0,112471,1,0,0,1,1,1,1,1153906840,1147247199,6570,0,3956,1,0,0,1,1,1,1,1,0,0,180451936,0,0,223,207,445,19,"F5"
1154205897,1147234547,15759,0,198698,1,1633573846,-1539762355,1,1,1,1,1154201994,1147233517,2155,0,26886,1,1448149720,912476873,1,1,1,1,1154204642,1147240835,13550,0,164714,1,0,0,1,1,1,1,1154204642,1147240835,13550,0,4918,1,0,0,1,1,1,1,1,0,0,-1066762974,0,0,1383,187,652,22,"F5"
1148293044,1147260167,2716,0,33914,1,-1303418227,1251231848,1,1,1,1,1148285747,1147258533,2604,0,31512,1,-335542357,-1192864743,1,1,1,1,1148292755,1147266450,6312,0,80687,1,0,0,1,1,1,1,1148292755,1147266450,6312,0,2503,1,0,0,1,1,1,1,1,0,0,-1550452319,0,0,236,220,320,19,"F5"
1153457859,1147275658,4873,0,59884,1,2087954639,-1696929501,1,1,1,1,1153451313,1147274776,2246,0,28461,1,660288129,-1038391833,1,1,1,1,1153456756,1147281937,4007,0,51114,1,0,0,1,1,1,1,1153456756,1147281937,4007,0,1305,1,0,0,1,1,1,1,1,0,0,1225858,0,0,417,198,202,20,"F5"
1154968025,1147278018,4927,0,62209,1,-1469727896,310477068,1,1,1,1,1154964078,1147276980,4076,0,52511,1,-1393696987,-347287828,1,1,1,1,1154966614,1147284297,60486,0,1305063,1,0,0,1,1,1,1,1154966614,1147284297,60486,0,76660,1,0,0,1,1,1,1,1,0,0,-562570814,0,0,433,366,8965,27,"F5"
1122593430,1147308178,4756,0,61527,1,-1915138834,1506697452,1,1,1,1,1122500302,1147306488,2443,0,30717,1,-363904408,-1952359552,1,1,1,1,1122613848,1147314451,5281,0,72714,1,0,0,1,1,1,1,1122613848,1147314451,5281,0,2084,1,0,0,1,1,1,1,1,0,0,-92893369,0,0,428,214,288,20,"F5"
1149344966,1147308296,15417,0,190920,1,-1782939995,-1956626208,1,1,1,1,1149338825,1147307247,3676,0,45216,1,-679674959,659595119,1,1,1,1,1149344703,1147314569,6377,0,70971,1,0,0,1,1,1,1,1149344703,1147314569,6377,0,1945,1,0,0,1,1,1,1,1,0,0,1712966517,0,0,1329,315,281,29,"F5"
1153644223,1147338805,2628,0,32532,1,-176112691,82382257,1,1,1,1,1153638274,1147337287,2268,0,28997,1,-40636324,1713573013,1,1,1,1,1153643082,1147345072,9945,0,135325,1,0,0,1,1,1,1,1153643082,1147345072,9945,0,4235,1,0,0,1,1,1,1,1,0,0,-1008141430,0,0,226,202,536,19,"F5"
1110981479,1147404076,16320,0,209897,1,-1788629218,-1490471126,1,1,1,1,1110779976,1147403064,3771,0,48431,1,-1920091533,-1183375185,1,1,1,1,1111026097,1147410329,4667,0,78963,1,0,0,1,1,1,1,1111026097,1147410329,4667,0,2528,1,0,0,1,1,1,1,1,0,0,443854498,0,0,1461,338,313,29,"F5"
1151274419,1147418567,2714,0,33994,1,1961983855,1851204943,1,1,1,1,1151270518,1147411953,2368,0,31261,1,634099750,1041970250,1,1,1,1,1151273762,1147424817,9031,0,162358,1,0,0,1,1,1,1,1151273762,1147424817,9031,0,5271,1,0,0,1,1,1,1,1,0,0,-651989201,0,0,237,218,643,19,"F5"
1135123250,1147437832,2648,0,32895,1,225311420,981333765,1,1,1,1,1135097843,1147436286,1313,0,16337,1,371170013,344922390,1,1,1,1,1135126879,1147444078,8821,0,109420,1,0,0,1,1,1,1,1135126879,1147444078,8821,0,3689,1,0,0,1,1,1,1,1,0,0,1139735252,0,0,229,114,433,13,"F5"
1144074794,1147466182,4433,0,56005,1,74586769,-881003201,1,1,1,1,1144062792,1147459993,1132,0,15227,1,-841328188,680617067,1,1,1,1,1144075366,1147472423,8576,0,103423,1,0,0,1,1,1,1,1144075366,1147472423,8576,0,3381,1,0,0,1,1,1,1,1,0,0,-515358411,0,0,390,106,410,14,"F5"
1151408247,1147532814,27584,0,349740,1,966848584,1598375260,1,1,1,1,1151403588,1147534540,3598,0,45103,1,-138443408,2118677857,1,1,1,1,1151407563,1147539041,61289,0,1296682,1,0,0,1,1,1,1,1151407563,1147539041,61289,0,98728,1,0,0,1,1,1,1,1,0,0,-981498853,0,0,2434,314,11546,30,"F5"
1152469205,1147563986,7941,0,102894,1,-1784182682,1853831006,1,1,1,1,1152465531,1147563762,1172,0,14573,1,1706705578,-138813532,1,1,1,1,1152468304,1147570207,8582,0,87239,1,0,0,1,1,1,1,1152468304,1147570207,8582,0,2485,1,0,0,1,1,1,1,1,0,0,1191684358,0,0,716,102,345,15,"F5"
1150228696,1147582654,7552,0,98111,1,1546256850,-1656375713,1,1,1,1,1150222681,1147581845,2067,0,26451,1,1544502232,1672944238,1,1,1,1,1150228253,1147588871,4993,0,72866,1,0,0,1,1,1,1,1150228253,1147588871,4993,0,2276,1,0,0,1,1,1,1,1,0,0,-1331012790,0,0,683,184,289,21,"F5"
1154293609,1147603010,15332,0,192125,1,1257452254,-1576076951,1,1,1,1,1154287272,1147601735,1960,0,25544,1,1385026539,-1402959878,1,1,1,1,1154292336,1147609223,25943,0,196404,1,0,0,1,1,1,1,1154292336,1147609223,25943,0,6255,1,0,0,1,1,1,1,1,0,0,-95118390,0,0,1337,178,778,22,"F5"
1140697944,1147614845,4511,0,57657,1,1176060230,-1377872766,1,1,1,1,1140683668,1147608306,3886,0,48797,1,1068601624,-404262245,1,1,1,1,1140700435,1147621055,60739,0,1313434,1,0,0,1,1,1,1,1140700435,1147621055,60739,0,80802,1,0,0,1,1,1,1,1,0,0,-597691420,0,0,401,340,9450,27,"F5"
1152229411,1147618178,27333,0,341495,1,-2114191847,1273907209,1,1,1,1,1152222944,1147617279,3488,0,43695,1,-1984861462,920329072,1,1,1,1,1152228559,1147624387,60799,0,1319125,1,0,0,1,1,1,1,1152228559,1147624387,60799,0,97311,1,0,0,1,1,1,1,1,0,0,359054004,0,0,2377,305,11381,30,"F5"
