"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1140891647,1129851879,2618,0,34053,1,772790097,2078934189,1,1,1,1,1140883847,1129842853,4028,0,52488,1,124924941,1017935398,1,1,1,1,1140892993,1129874862,8083,0,51892,1,0,0,1,1,1,1,1140892993,1129874862,8083,0,1314,1,0,0,1,1,1,1,1,0,0,778629082,0,0,237,366,205,26,"C7"
1154867642,1129848469,1392,0,17728,1,1313229086,-1597045601,1,1,1,1,1154864504,1129839112,2373,0,29783,1,-2059293306,838573509,1,1,1,1,1154866305,1129871453,21398,0,347304,1,0,0,1,1,1,1,1154866305,1129871453,21398,0,11285,1,0,0,1,1,1,1,1,0,0,542980277,0,0,123,208,1375,18,"C7"
1117108529,1129944828,8045,0,101277,1,-2129306239,-120184616,1,1,1,1,1117015165,1129939754,2137,0,27097,1,-469392216,-1267868893,1,1,1,1,1117131113,1129967792,3659,0,49343,1,0,0,1,1,1,1,1117131113,1129967792,3659,0,1448,1,0,0,1,1,1,1,1,0,0,1824392422,0,0,705,189,195,21,"C7"
1147955259,1130016305,1316,0,16690,1,-1802474749,-509014099,1,1,1,1,1147944107,1130010393,2397,0,29093,1,-1795351891,-224248284,1,1,1,1,1147955157,1130039255,39728,0,354654,1,0,0,1,1,1,1,1147955157,1130039255,39728,0,11773,1,0,0,1,1,1,1,1,0,0,-1738017661,0,0,116,203,1404,18,"C7"
1133163515,1130103215,1363,0,16424,1,1919290974,-35564756,1,1,1,1,1133149481,1130091582,2349,0,29162,1,-1994131503,486317194,1,1,1,1,1133167800,1130126147,15916,0,223240,1,0,0,1,1,1,1,1133167800,1130126147,15916,0,6849,1,0,0,1,1,1,1,1,0,0,1196440757,0,0,114,203,884,18,"C7"
1150925880,1130090279,4850,0,62186,1,1601133447,-1022183707,1,1,1,1,1150919806,1130056795,2340,0,30234,1,1156029294,865130344,1,1,1,1,1150925351,1130113213,3454,0,37787,1,0,0,1,1,1,1,1150925351,1130113213,3454,0,1028,1,0,0,1,1,1,1,1,0,0,-1381637973,0,0,433,211,150,20,"C7"
1136945246,1130210192,15515,0,195224,1,1452177263,-391251580,1,1,1,1,1136919081,1130164527,2160,0,30793,1,1963613894,845938254,1,1,1,1,1136948756,1130233102,8454,0,111859,1,0,0,1,1,1,1,1136948756,1130233102,8454,0,3352,1,0,0,1,1,1,1,1,0,0,-855143784,0,0,1359,215,443,22,"C7"
1145296301,1130222110,16386,0,209395,1,227260635,830605796,1,1,1,1,1145289284,1130213932,3576,0,47374,1,886796785,1685203954,1,1,1,1,1145296744,1130245017,2245,0,30810,1,0,0,1,1,1,1,1145296744,1130245017,2245,0,792,1,0,0,1,1,1,1,1,0,0,174294169,0,0,1457,330,122,29,"C7"
1154270477,1130247496,8485,0,109964,1,-579296595,20466360,1,1,1,1,1154267170,1130235087,3889,0,50993,1,1079217979,2038283854,1,1,1,1,1154269263,1130270398,2577,0,32212,1,0,0,1,1,1,1,1154269263,1130270398,2577,0,781,1,0,0,1,1,1,1,1,0,0,1631531233,0,0,765,355,128,28,"C7"
1155987531,1130319044,4691,0,60353,1,1504082766,-961925222,1,1,1,1,1155981517,1130306903,4029,0,51498,1,-1812488336,1756084341,1,1,1,1,1155985964,1130341932,62884,0,1283923,1,0,0,1,1,1,1,1155985964,1130341932,62884,0,78730,1,0,0,1,1,1,1,1,0,0,421072894,0,0,420,359,9207,27,"C7"
1153633417,1130347146,1459,0,17468,1,916340689,-37373198,1,1,1,1,1153629720,1130316619,2371,0,30417,1,-1213325691,-1816857159,1,1,1,1,1153632333,1130370028,19941,0,297500,1,0,0,1,1,1,1,1153632333,1130370028,19941,0,9738,1,0,0,1,1,1,1,1,0,0,-1119914063,0,0,122,212,1178,18,"C7"
1154501649,1130353241,2687,0,33585,1,-1653796307,-1609158061,1,1,1,1,1154497959,1130344931,2261,0,30788,1,-643949877,-1564089039,1,1,1,1,1154500387,1130376122,2817,0,26859,1,0,0,1,1,1,1,1154500387,1130376122,2817,0,514,1,0,0,1,1,1,1,1,0,0,2084455404,0,0,234,215,106,19,"C7"
1142241636,1130612570,8389,0,106960,1,276656091,-1790586964,1,1,1,1,1142229811,1130582725,1156,0,14901,1,339897104,524008492,1,1,1,1,1142242705,1130635397,2835,0,35882,1,0,0,1,1,1,1,1142242705,1130635397,2835,0,1046,1,0,0,1,1,1,1,1,0,0,520537290,0,0,744,104,142,15,"C7"
1141793462,1130830518,4876,0,59418,1,-1942048395,-80524312,1,1,1,1,1141782445,1130819016,3925,0,50420,1,44386812,-1411665966,1,1,1,1,1141794623,1130853301,61875,0,1241819,1,0,0,1,1,1,1,1141794623,1130853301,61875,0,74526,1,0,0,1,1,1,1,1,0,0,1432861202,0,0,414,351,8716,27,"C7"
1129586704,1130962384,7750,0,101037,1,-972750930,-1916724323,1,1,1,1,1129534989,1130950935,2179,0,26928,1,1947296344,107182785,1,1,1,1,1129596152,1130985140,2790,0,36124,1,0,0,1,1,1,1,1129596152,1130985140,2790,0,797,1,0,0,1,1,1,1,1,0,0,-419379929,0,0,703,188,143,21,"C7"
1152695609,1131014950,1342,0,16281,1,-1431483846,-2127830367,1,1,1,1,1152689477,1131005467,3696,0,47269,1,997708855,-804039976,1,1,1,1,1152694717,1131037695,23270,0,151072,1,0,0,1,1,1,1,1152694717,1131037695,23270,0,4852,1,0,0,1,1,1,1,1,0,0,-1035831389,0,0,113,329,598,25,"C7"
1154158882,1131118951,1388,0,16018,1,1886260674,1128843321,1,1,1,1,1154155069,1131106893,3878,0,48871,1,-1877784730,769773865,1,1,1,1,1154157690,1131141675,20277,0,137875,1,0,0,1,1,1,1,1154157690,1131141675,20277,0,4325,1,0,0,1,1,1,1,1,0,0,1882798352,0,0,111,341,546,25,"C7"
1143509591,1131171791,1504,0,17533,1,981919295,802749548,1,1,1,1,1143501915,1131160043,2342,0,30941,1,1339619853,1998608291,1,1,1,1,1143510400,1131194504,20885,0,288573,1,0,0,1,1,1,1,1143510400,1131194504,20885,0,9106,1,0,0,1,1,1,1,1,0,0,747018134,0,0,122,216,1143,18,"C7"
1147334191,1131141242,16096,0,202657,1,1481586531,1892411882,1,1,1,1,1147322904,1131133853,3621,0,48070,1,1239442849,1202269189,1,1,1,1,1147334216,1131163961,3389,0,40148,1,0,0,1,1,1,1,1147334216,1131163961,3389,0,1093,1,0,0,1,1,1,1,1,0,0,-1649508755,0,0,1410,335,159,29,"C7"
1150044445,1131172215,1340,0,16396,1,-12438879,-1043617328,1,1,1,1,1150041196,1131159739,1298,0,16732,1,1746885555,-1832779494,1,1,1,1,1150044097,1131194928,61499,0,1243518,1,0,0,1,1,1,1,1150044097,1131194928,61499,0,97637,1,0,0,1,1,1,1,1,0,0,370029902,0,0,114,117,11419,12,"C7"
1151825973,1131224057,2636,0,32814,1,-1867388335,864909608,1,1,1,1,1151820189,1131213229,2367,0,30047,1,767874742,-853933325,1,1,1,1,1151825260,1131246759,3859,0,44136,1,0,0,1,1,1,1,1151825260,1131246759,3859,0,1073,1,0,0,1,1,1,1,1,0,0,-1468931614,0,0,228,209,175,19,"C7"
1155858948,1131213894,2605,0,32033,1,2010505457,-1162200747,1,1,1,1,1155852579,1131202958,1262,0,16651,1,-636152036,1110949741,1,1,1,1,1155857408,1131236598,4376,0,55195,1,0,0,1,1,1,1,1155857408,1131236598,4376,0,1484,1,0,0,1,1,1,1,1,0,0,-37616464,0,0,223,116,219,13,"C7"
1152304364,1131339582,16234,0,204143,1,1330308374,102018176,1,1,1,1,1152300796,1131323779,2133,0,27054,1,-412600048,-1844737192,1,1,1,1,1152303553,1131362260,16842,0,105385,1,0,0,1,1,1,1,1152303553,1131362260,16842,0,3621,1,0,0,1,1,1,1,1,0,0,-1129954042,0,0,1421,189,417,22,"C7"
1153958153,1131454648,4943,0,60241,1,-675835736,-1512696023,1,1,1,1,1153951736,1131425451,3956,0,51090,1,-1168571542,2051731686,1,1,1,1,1153957003,1131477303,62136,0,1300263,1,0,0,1,1,1,1,1153957003,1131477303,62136,0,73148,1,0,0,1,1,1,1,1,0,0,1304786575,0,0,419,356,8555,27,"C7"
1147596909,1131592237,4714,0,59264,1,101244113,500924911,1,1,1,1,1147585115,1131561848,3979,0,51355,1,1834484322,1710961755,1,1,1,1,1147596880,1131614863,59929,0,1225644,1,0,0,1,1,1,1,1147596880,1131614863,59929,0,80482,1,0,0,1,1,1,1,1,0,0,78958986,0,0,412,358,9412,27,"C7"
1096610346,1131725053,4981,0,59827,1,-196636716,-1472839170,1,1,1,1,1095834255,1131717870,2315,0,29261,1,-1912520375,-1230173983,1,1,1,1,1096804147,1131747652,3669,0,54401,1,0,0,1,1,1,1,1096804147,1131747652,3669,0,1837,1,0,0,1,1,1,1,1,0,0,-1272164942,0,0,416,204,215,20,"C7"
1138586466,1131864950,1339,0,17155,1,-1416607463,1516945896,1,1,1,1,1138562502,1131857439,2473,0,30741,1,1368801321,1841997620,1,1,1,1,1138589639,1131887521,36317,0,260282,1,0,0,1,1,1,1,1138589639,1131887521,36317,0,8541,1,0,0,1,1,1,1,1,0,0,-864834356,0,0,119,214,1031,18,"C7"
1139479356,1131987309,13697,0,186865,1,54954850,288568295,1,1,1,1,1139465729,1131957315,2066,0,26098,1,217795083,-1740171055,1,1,1,1,1139482346,1132009854,11691,0,120680,1,0,0,1,1,1,1,1139482346,1132009854,11691,0,3724,1,0,0,1,1,1,1,1,0,0,-353001436,0,0,1301,182,478,22,"C7"
1141767949,1132129191,2669,0,33658,1,307995751,-145981419,1,1,1,1,1141755850,1132119008,3971,0,52482,1,2052616374,1317902392,1,1,1,1,1141769115,1132151707,9779,0,66024,1,0,0,1,1,1,1,1141769115,1132151707,9779,0,1622,1,0,0,1,1,1,1,1,0,0,-1132159165,0,0,234,366,261,26,"C7"
1137404111,1132185852,1358,0,16392,1,1593347654,-16769028,1,1,1,1,1137379741,1132159957,2369,0,28810,1,-1733181410,-1263593988,1,1,1,1,1137407527,1132208357,21599,0,326329,1,0,0,1,1,1,1,1137407527,1132208357,21599,0,10447,1,0,0,1,1,1,1,1,0,0,-296559342,0,0,114,201,1292,18,"C7"
1139843895,1132266433,1311,0,16020,1,381918915,-1863833498,1,1,1,1,1139830681,1132233233,1250,0,16323,1,-1615160193,-513354236,1,1,1,1,1139846810,1132288921,62094,0,1279371,1,0,0,1,1,1,1,1139846810,1132288921,62094,0,87828,1,0,0,1,1,1,1,1,0,0,-190074527,0,0,111,114,10271,12,"C7"
1144506094,1132379486,8083,0,100427,1,801107815,1360976075,1,1,1,1,1144499709,1132346587,2062,0,26556,1,858528762,740734682,1,1,1,1,1144506699,1132401951,4681,0,56962,1,0,0,1,1,1,1,1144506699,1132401951,4681,0,1760,1,0,0,1,1,1,1,1,0,0,514537930,0,0,699,185,226,21,"C7"
1153919282,1132401384,4845,0,61056,1,-116488590,-18008249,1,1,1,1,1153915546,1132390180,3980,0,51717,1,442555498,1648409727,1,1,1,1,1153918140,1132423845,60776,0,1323579,1,0,0,1,1,1,1,1153918140,1132423845,60776,0,85641,1,0,0,1,1,1,1,1,0,0,-970616399,0,0,425,360,10016,27,"C7"
1156248280,1132461478,14709,0,189521,1,564522814,-1181041788,1,1,1,1,1156241743,1132447488,3466,0,46058,1,1968707758,1930301425,1,1,1,1,1156246660,1132473003,2834,0,31242,1,0,0,1,1,1,1,1156246660,1132473003,2834,0,710,1,0,0,1,1,1,1,1,0,0,1007726697,0,0,1319,321,124,29,"C7"
1148996728,1132547814,2606,0,33491,1,-474011247,1564557673,1,1,1,1,1148989634,1132532310,2506,0,30294,1,1285049248,-62381515,1,1,1,1,1148996412,1132559020,2841,0,33093,1,0,0,1,1,1,1,1148996412,1132559020,2841,0,800,1,0,0,1,1,1,1,1,0,0,-1893602992,0,0,233,211,131,19,"C7"
1143936988,1132581808,2964,0,37206,1,775074131,-271508979,1,1,1,1,1143929752,1132566219,1455,0,18757,1,761866390,1757188198,1,1,1,1,1143937710,1132593008,9555,0,84430,1,0,0,1,1,1,1,1143937710,1132593008,9555,0,2812,1,0,0,1,1,1,1,1,0,0,1944401385,0,0,259,131,334,13,"C7"
1153202027,1132633697,7832,0,98375,1,272621311,-1070521963,1,1,1,1,1153196386,1132627182,2016,0,26093,1,114528526,1969795487,1,1,1,1,1153201032,1132644886,8150,0,58139,1,0,0,1,1,1,1,1153201032,1132644886,8150,0,1635,1,0,0,1,1,1,1,1,0,0,-2110260046,0,0,685,182,230,21,"C7"
1121487670,1132657640,8042,0,101364,1,1490388791,-1930794658,1,1,1,1,1121431186,1132652001,3798,0,48647,1,-481426118,420959238,1,1,1,1,1121509356,1132668824,2018,0,26965,1,0,0,1,1,1,1,1121509356,1132668824,2018,0,725,1,0,0,1,1,1,1,1,0,0,-1445877567,0,0,705,339,107,28,"C7"
1155161863,1132713934,15772,0,201481,1,-1742658816,-63503296,1,1,1,1,1155155606,1132699254,2081,0,27027,1,-1897579527,1895843410,1,1,1,1,1155160466,1132725106,2295,0,25776,1,0,0,1,1,1,1,1155160466,1132725106,2295,0,686,1,0,0,1,1,1,1,1,0,0,1742860790,0,0,1402,188,102,22,"C7"
1126640571,1132772817,4375,0,56149,1,-151755010,-483737434,1,1,1,1,1126613392,1132767476,2312,0,28407,1,-1279324918,-1307979092,1,1,1,1,1126650623,1132783977,3484,0,34055,1,0,0,1,1,1,1,1126650623,1132783977,3484,0,891,1,0,0,1,1,1,1,1,0,0,-1046664614,0,0,391,198,135,20,"C7"
1154013167,1132760198,4873,0,60379,1,821912196,1180744334,1,1,1,1,1154007358,1132755475,2348,0,30463,1,858143812,1090554838,1,1,1,1,1154012005,1132771361,3155,0,46363,1,0,0,1,1,1,1,1154012005,1132771361,3155,0,1530,1,0,0,1,1,1,1,1,0,0,2125560553,0,0,420,212,184,20,"C7"
1138656628,1132888597,1350,0,16204,1,1043981504,1577613265,1,1,1,1,1138632559,1132882665,1351,0,16272,1,-1390453495,-1110694591,1,1,1,1,1138659787,1132899734,62874,0,1297464,1,0,0,1,1,1,1,1138659787,1132899734,62874,0,93652,1,0,0,1,1,1,1,1,0,0,-208505288,0,0,113,113,10953,12,"C7"
1151410267,1132891436,1409,0,17212,1,-1016074393,-527014346,1,1,1,1,1151407171,1132886024,3978,0,49494,1,1091469387,-1914138858,1,1,1,1,1151409639,1132902572,10923,0,145748,1,0,0,1,1,1,1,1151409639,1132902572,10923,0,4500,1,0,0,1,1,1,1,1,0,0,-1607451273,0,0,120,345,577,25,"C7"
1136393911,1132923149,7878,0,100978,1,-2014982713,-1260698674,1,1,1,1,1136369140,1132917170,2254,0,28750,1,426825627,1110267720,1,1,1,1,1136397534,1132934279,4456,0,62580,1,0,0,1,1,1,1,1136397534,1132934279,4456,0,2199,1,0,0,1,1,1,1,1,0,0,837988244,0,0,703,200,248,21,"C7"
1155603135,1132927116,1252,0,16271,1,1891246151,-1018111294,1,1,1,1,1155596843,1132921676,1295,0,16613,1,1708952807,1472848293,1,1,1,1,1155601647,1132938245,61881,0,1326277,1,0,0,1,1,1,1,1155601647,1132938245,61881,0,86947,1,0,0,1,1,1,1,1,0,0,-495678931,0,0,113,116,10168,12,"C7"
1154385665,1132954371,2502,0,32764,1,1111830043,-1193949522,1,1,1,1,1154382317,1132949033,2433,0,30911,1,1213515509,-1390435047,1,1,1,1,1154384427,1132965494,2629,0,35323,1,0,0,1,1,1,1,1154384427,1132965494,2629,0,1045,1,0,0,1,1,1,1,1,0,0,-1130616100,0,0,228,215,140,19,"C7"
1155833713,1132964302,4465,0,56708,1,1833079982,1277856532,1,1,1,1,1155827378,1132958787,3728,0,48394,1,1818899115,1876352411,1,1,1,1,1155832178,1132975423,62349,0,1309563,1,0,0,1,1,1,1,1155832178,1132975423,62349,0,73706,1,0,0,1,1,1,1,1,0,0,99064427,0,0,395,337,8620,27,"C7"
1143083769,1133051545,8372,0,103609,1,-437671228,506521686,1,1,1,1,1143076814,1133034520,1089,0,14416,1,-178934378,1129752774,1,1,1,1,1143084666,1133062648,4574,0,49185,1,0,0,1,1,1,1,1143084666,1133062648,4574,0,1431,1,0,0,1,1,1,1,1,0,0,926449976,0,0,721,100,195,15,"C7"
1154556691,1133082797,8299,0,105515,1,1045082246,-1932948983,1,1,1,1,1154550369,1133077880,1205,0,15251,1,98244940,1568616342,1,1,1,1,1154555418,1133093894,3534,0,43969,1,0,0,1,1,1,1,1154555418,1133093894,3534,0,1095,1,0,0,1,1,1,1,1,0,0,-271615530,0,0,734,106,174,15,"C7"
1116212985,1133116366,1449,0,16824,1,-1241308323,-412545599,1,1,1,1,1116116903,1133110906,1307,0,17040,1,936742115,1322769271,1,1,1,1,1116235753,1133127456,63511,0,1321242,1,0,0,1,1,1,1,1116235753,1133127456,63511,0,78242,1,0,0,1,1,1,1,1,0,0,932425290,0,0,117,119,9150,12,"C7"
1152620688,1133152843,4893,0,60588,1,511458384,-1740160711,1,1,1,1,1152614916,1133147634,2320,0,30205,1,-119835682,-1179356357,1,1,1,1,1152619812,1133163925,2968,0,34596,1,0,0,1,1,1,1,1152619812,1133163925,2968,0,959,1,0,0,1,1,1,1,1,0,0,-471797708,0,0,422,211,137,20,"C7"
1133283956,1133187861,2623,0,31538,1,-378705902,-705432513,1,1,1,1,1133270645,1133182264,2311,0,29226,1,-595748234,1275881272,1,1,1,1,1133288216,1133198936,3599,0,39481,1,0,0,1,1,1,1,1133288216,1133198936,3599,0,942,1,0,0,1,1,1,1,1,0,0,-1824973791,0,0,220,204,156,19,"C7"
1140587824,1133291623,4571,0,57579,1,-495056717,960155943,1,1,1,1,1140563532,1133285510,3836,0,49195,1,-431757365,-973799476,1,1,1,1,1140590587,1133302677,61276,0,1269473,1,0,0,1,1,1,1,1140590587,1133302677,61276,0,75051,1,0,0,1,1,1,1,1,0,0,-115656431,0,0,401,343,8777,27,"C7"
1141469847,1133356897,2632,0,32324,1,-628240560,267339259,1,1,1,1,1141458005,1133350858,3565,0,47206,1,1638774425,28204886,1,1,1,1,1141471074,1133367938,4405,0,51345,1,0,0,1,1,1,1,1141471074,1133367938,4405,0,1842,1,0,0,1,1,1,1,1,0,0,289098905,0,0,225,329,203,26,"C7"
1146865493,1133371473,4580,0,58785,1,-838932041,-472347768,1,1,1,1,1146852551,1133355244,1281,0,16207,1,-1173338918,-243276361,1,1,1,1,1146865614,1133382511,8322,0,86218,1,0,0,1,1,1,1,1146865614,1133382511,8322,0,2719,1,0,0,1,1,1,1,1,0,0,-584712705,0,0,409,113,341,14,"C7"
1156782619,1133411764,15917,0,198617,1,964560377,2090730492,1,1,1,1,1156776361,1133407008,2162,0,27513,1,-496717034,1204676430,1,1,1,1,1156780889,1133422793,5161,0,82285,1,0,0,1,1,1,1,1156780889,1133422793,5161,0,2692,1,0,0,1,1,1,1,1,0,0,1458112368,0,0,1382,192,326,22,"C7"
1155901716,1133442946,8199,0,102942,1,700989687,-1020692039,1,1,1,1,1155898120,1133427185,2207,0,27868,1,-2073740713,839636207,1,1,1,1,1155900167,1133453969,2851,0,41896,1,0,0,1,1,1,1,1155900167,1133453969,2851,0,1200,1,0,0,1,1,1,1,1,0,0,-1288063941,0,0,716,194,166,21,"C7"
1134327840,1133525780,4700,0,58671,1,-760663754,-1827398009,1,1,1,1,1134304291,1133519445,2295,0,28649,1,972150631,997396678,1,1,1,1,1134331886,1133536786,4703,0,53327,1,0,0,1,1,1,1,1134331886,1133536786,4703,0,1644,1,0,0,1,1,1,1,1,0,0,-1448920523,0,0,408,200,211,20,"C7"
1149622123,1133525696,1317,0,16797,1,765559083,-1323239612,1,1,1,1,1149616283,1133518827,3742,0,48465,1,1678769821,243793563,1,1,1,1,1149621862,1133536702,18897,0,118077,1,0,0,1,1,1,1,1149621862,1133536702,18897,0,3530,1,0,0,1,1,1,1,1,0,0,2009466445,0,0,117,338,468,25,"C7"
1156072589,1133527646,7812,0,101790,1,1140368454,1376043555,1,1,1,1,1156069218,1133520969,2151,0,27405,1,812507359,-64256033,1,1,1,1,1156071005,1133538652,6526,0,99230,1,0,0,1,1,1,1,1156071005,1133538652,6526,0,3201,1,0,0,1,1,1,1,1,0,0,354405780,0,0,708,191,393,21,"C7"
1151264633,1133541213,4944,0,62960,1,1347712719,145166620,1,1,1,1,1151261100,1133536838,3983,0,52260,1,635370280,-21039258,1,1,1,1,1151264035,1133552216,61780,0,1252761,1,0,0,1,1,1,1,1151264035,1133552216,61780,0,79177,1,0,0,1,1,1,1,1,0,0,-109671488,0,0,438,364,9260,27,"C7"
1155938178,1133595464,8244,0,106912,1,-1557921494,-1443654078,1,1,1,1,1155932068,1133593193,1207,0,15408,1,-1858929127,388018852,1,1,1,1,1155936622,1133606456,2484,0,34764,1,0,0,1,1,1,1,1155936622,1133606456,2484,0,929,1,0,0,1,1,1,1,1,0,0,492464867,0,0,744,107,138,15,"C7"
1141995705,1133651312,1386,0,16308,1,-1171804301,-289702234,1,1,1,1,1141983525,1133644477,3874,0,48366,1,1258862636,-831358471,1,1,1,1,1141996825,1133662292,10656,0,134661,1,0,0,1,1,1,1,1141996825,1133662292,10656,0,4181,1,0,0,1,1,1,1,1,0,0,-121606682,0,0,114,337,533,25,"C7"
1151566936,1133650104,8820,0,111133,1,-1932110387,-1287450582,1,1,1,1,1151563604,1133644065,3939,0,50906,1,1340386831,1167013469,1,1,1,1,1151566276,1133661084,3633,0,29336,1,0,0,1,1,1,1,1151566276,1133661084,3633,0,768,1,0,0,1,1,1,1,1,0,0,1018724929,0,0,773,355,116,28,"C7"
1143439993,1133741605,14920,0,186812,1,-858023028,220068448,1,1,1,1,1143427520,1133736198,3447,0,43310,1,663995490,-490485067,1,1,1,1,1143440817,1133752567,2552,0,33292,1,0,0,1,1,1,1,1143440817,1133752567,2552,0,799,1,0,0,1,1,1,1,1,0,0,-1131293201,0,0,1300,302,132,29,"C7"
1142836662,1133771672,2434,0,33586,1,1372618414,-270849185,1,1,1,1,1142829657,1133767474,2302,0,30627,1,141222497,19212150,1,1,1,1,1142837609,1133782628,2709,0,33784,1,0,0,1,1,1,1,1142837609,1133782628,2709,0,859,1,0,0,1,1,1,1,1,0,0,65558112,0,0,234,213,134,19,"C7"
1152454031,1133813191,4717,0,59641,1,-281127701,670087200,1,1,1,1,1152450314,1133807074,3923,0,50617,1,-141195704,-563419066,1,1,1,1,1152453189,1133824138,61575,0,1242757,1,0,0,1,1,1,1,1152453189,1133824138,61575,0,74487,1,0,0,1,1,1,1,1,0,0,155262885,0,0,415,353,8711,27,"C7"
1147393605,1133841694,8735,0,109916,1,1961477522,1469688762,1,1,1,1,1147386205,1133836057,4089,0,51929,1,-862131500,-1392396819,1,1,1,1,1147393618,1133852635,3339,0,40603,1,0,0,1,1,1,1,1147393618,1133852635,3339,0,1141,1,0,0,1,1,1,1,1,0,0,1891219844,0,0,765,362,161,28,"C7"
1150964347,1133829457,4697,0,58176,1,1165970955,-1649002845,1,1,1,1,1150958722,1133813586,4072,0,50629,1,1576570311,-64048279,1,1,1,1,1150963810,1133840401,8110,0,105224,1,0,0,1,1,1,1,1150963810,1133840401,8110,0,3489,1,0,0,1,1,1,1,1,0,0,-1641057236,0,0,405,353,417,27,"C7"
1143807604,1133897128,4463,0,56908,1,-1142593549,1020684925,1,1,1,1,1143800039,1133892732,2261,0,29039,1,1819929614,1331130744,1,1,1,1,1143808352,1133908058,3752,0,43676,1,0,0,1,1,1,1,1143808352,1133908058,3752,0,1104,1,0,0,1,1,1,1,1,0,0,-1798618574,0,0,396,202,173,20,"C7"
1150047560,1133944803,1466,0,17546,1,-762262344,315280855,1,1,1,1,1150041886,1133938254,3990,0,50175,1,1035317276,898369343,1,1,1,1,1150047211,1133955723,11718,0,82063,1,0,0,1,1,1,1,1150047211,1133955723,11718,0,2561,1,0,0,1,1,1,1,1,0,0,-1120103588,0,0,122,350,325,25,"C7"
1151017899,1133930009,1434,0,17196,1,328283960,-380642601,1,1,1,1,1151014168,1133926638,3981,0,50658,1,1262665771,845631565,1,1,1,1,1151017351,1133940932,14040,0,122161,1,0,0,1,1,1,1,1151017351,1133940932,14040,0,3673,1,0,0,1,1,1,1,1,0,0,-18299710,0,0,120,353,484,25,"C7"
1153391061,1133941818,4658,0,59850,1,1344971103,370149395,1,1,1,1,1153385033,1133935846,2348,0,29875,1,1419610742,-2080561229,1,1,1,1,1153390027,1133952739,4446,0,55476,1,0,0,1,1,1,1,1153390027,1133952739,4446,0,1686,1,0,0,1,1,1,1,1,0,0,-2138233793,0,0,417,208,220,20,"C7"
1134650428,1134073796,2615,0,32303,1,356823937,-2013926559,1,1,1,1,1134627352,1134067948,4107,0,50092,1,266256275,971280634,1,1,1,1,1134654408,1134084690,2754,0,35203,1,0,0,1,1,1,1,1134654408,1134084690,2754,0,910,1,0,0,1,1,1,1,1,0,0,1210180917,0,0,225,349,139,26,"C7"
1143578555,1134098585,4130,0,56375,1,-233484350,-14627649,1,1,1,1,1143566835,1134082496,3592,0,47587,1,157986358,-2142745258,1,1,1,1,1143579350,1134109473,61471,0,1269629,1,0,0,1,1,1,1,1143579350,1134109473,61471,0,86777,1,0,0,1,1,1,1,1,0,0,945252853,0,0,392,332,10149,27,"C7"
1144600988,1134142440,3010,0,38952,1,473235449,38812602,1,1,1,1,1144590600,1134191150,3168,0,49413,1,1085365648,-318734849,1,1,1,1,1144601573,1134153320,12795,0,129871,1,0,0,1,1,1,1,1144601573,1134153320,12795,0,3962,1,0,0,1,1,1,1,1,0,0,-1515420312,0,0,271,344,514,0,"C7"
1149986492,1134136224,15727,0,196844,1,-1406211890,-1117401928,1,1,1,1,1149978389,1134143353,2166,0,27060,1,953927600,833598235,1,1,1,1,1149986156,1134147105,5795,0,73662,1,0,0,1,1,1,1,1149986156,1134147105,5795,0,2096,1,0,0,1,1,1,1,1,0,0,909909254,0,0,1370,189,292,22,"C7"
1154004512,1134164064,16234,0,204637,1,-983241005,-1000655579,1,1,1,1,1153998603,1134159565,2265,0,28100,1,590097848,-2099490063,1,1,1,1,1154003352,1134174939,10302,0,158411,1,0,0,1,1,1,1,1154003352,1134174939,10302,0,5228,1,0,0,1,1,1,1,1,0,0,182017826,0,0,1424,196,627,22,"C7"
1153870319,1134187914,16082,0,206312,1,1381085708,-2046642099,1,1,1,1,1153866798,1134184995,3780,0,49283,1,1622435010,549387696,1,1,1,1,1153869187,1134198784,2333,0,34429,1,0,0,1,1,1,1,1153869187,1134198784,2333,0,829,1,0,0,1,1,1,1,1,0,0,-820300331,0,0,1436,344,136,29,"C7"
