"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143484439,1127042932,2434,0,30965,1,1440094885,-229555010,1,1,1,1,1143473050,1127033421,1230,0,15708,1,-1219148911,428731138,1,1,1,1,1143485541,1127065880,19956,0,278913,1,0,0,1,1,1,1,1143485541,1127065880,19956,0,9651,1,0,0,1,1,1,1,1,0,0,888027991,0,0,216,109,1104,13,"B8"
1147152411,1127104374,1431,0,18085,1,1345623710,-1999409990,1,1,1,1,1147141471,1127098591,2364,0,31481,1,1129244123,2052050542,1,1,1,1,1147152769,1127127309,19613,0,242092,1,0,0,1,1,1,1,1147152769,1127127309,19613,0,7777,1,0,0,1,1,1,1,1,0,0,-1437784986,0,0,126,219,959,18,"B8"
1151634537,1127081153,1436,0,16857,1,-104298392,-1535099837,1,1,1,1,1151628956,1127072218,2321,0,28696,1,542097703,1093199092,1,1,1,1,1151634018,1127104093,11042,0,157167,1,0,0,1,1,1,1,1151634018,1127104093,11042,0,4891,1,0,0,1,1,1,1,1,0,0,-1991482224,0,0,117,200,622,18,"B8"
1157397452,1127121874,1314,0,17219,1,1122126185,-1356659918,1,1,1,1,1157391555,1127134053,1277,0,17376,1,541457118,1313010260,1,1,1,1,1157395764,1127144806,62130,0,1328779,1,0,0,1,1,1,1,1157395764,1127144806,62130,0,99029,1,0,0,1,1,1,1,1,0,0,1277625958,0,0,120,121,11581,12,"B8"
1132598513,1127218180,4728,0,58448,1,554464497,1937614592,1,1,1,1,1132586004,1127212851,2274,0,29030,1,-209081165,518414241,1,1,1,1,1132603460,1127241092,8882,0,124113,1,0,0,1,1,1,1,1132603460,1127241092,8882,0,4014,1,0,0,1,1,1,1,1,0,0,1822986408,0,0,407,202,491,20,"B8"
1150950153,1127237738,8960,0,111808,1,1124058074,-1172695707,1,1,1,1,1150944303,1127229648,3924,0,51913,1,-886647202,1755448849,1,1,1,1,1150949773,1127260646,3258,0,35965,1,0,0,1,1,1,1,1150949773,1127260646,3258,0,1081,1,0,0,1,1,1,1,1,0,0,-216369941,0,0,778,362,142,28,"B8"
1152198811,1127279245,4928,0,60219,1,1642616847,1340291692,1,1,1,1,1152195560,1127274876,1395,0,16279,1,-1717514685,-1306510108,1,1,1,1,1152198178,1127302145,6115,0,81068,1,0,0,1,1,1,1,1152198178,1127302145,6115,0,2245,1,0,0,1,1,1,1,1,0,0,2126669391,0,0,419,113,321,14,"B8"
1141361914,1127339812,1321,0,16627,1,953788053,439131798,1,1,1,1,1141355063,1127336582,1315,0,17239,1,1124145068,-732478905,1,1,1,1,1141363447,1127362699,61633,0,1285979,1,0,0,1,1,1,1,1141363447,1127362699,61633,0,102638,1,0,0,1,1,1,1,1,0,0,1526090608,0,0,116,120,12004,12,"B8"
1143082720,1127350435,8075,0,104131,1,-1982018943,-1809082411,1,1,1,1,1143076252,1127345547,1153,0,14505,1,373708199,85573633,1,1,1,1,1143083903,1127373320,4771,0,61536,1,0,0,1,1,1,1,1143083903,1127373320,4771,0,1736,1,0,0,1,1,1,1,1,0,0,55121794,0,0,725,101,244,15,"B8"
1152871894,1127396738,1351,0,17306,1,-1271752753,-1337679055,1,1,1,1,1152868408,1127396159,1372,0,17211,1,-1335523456,1638530897,1,1,1,1,1152871124,1127419614,63155,0,1320933,1,0,0,1,1,1,1,1152871124,1127419614,63155,0,119727,1,0,0,1,1,1,1,1,0,0,-784320325,0,0,120,120,14002,12,"B8"
1144573809,1127491504,4735,0,60579,1,929030375,210427094,1,1,1,1,1144567145,1127485807,3936,0,51116,1,675548421,315593888,1,1,1,1,1144574690,1127514361,62971,0,1231456,1,0,0,1,1,1,1,1144574690,1127514361,62971,0,73833,1,0,0,1,1,1,1,1,0,0,-1694946068,0,0,422,356,8635,27,"B8"
1155844013,1127458116,4699,0,58096,1,1511961690,1844079872,1,1,1,1,1155840573,1127436024,1272,0,15923,1,1280662419,1569040053,1,1,1,1,1155842640,1127480979,5199,0,71843,1,0,0,1,1,1,1,1155842640,1127480979,5199,0,2008,1,0,0,1,1,1,1,1,0,0,-1458265846,0,0,404,111,284,14,"B8"
1150196470,1127551058,4666,0,58726,1,2069874047,-165432960,1,1,1,1,1150190651,1127545331,1255,0,16203,1,-405149914,993756242,1,1,1,1,1150196243,1127573903,8204,0,92196,1,0,0,1,1,1,1,1150196243,1127573903,8204,0,2772,1,0,0,1,1,1,1,1,0,0,822374474,0,0,409,113,365,14,"B8"
1133282252,1127592522,16314,0,204245,1,1192262008,-704412908,1,1,1,1,1133256052,1127549451,3839,0,51202,1,1706036822,1203382697,1,1,1,1,1133287060,1127615358,28815,0,416614,1,0,0,1,1,1,1,1133287060,1127615358,28815,0,14523,1,0,0,1,1,1,1,1,0,0,2075854625,0,0,1422,357,1650,29,"B8"
1151478372,1127586468,2697,0,34139,1,421220976,44661923,1,1,1,1,1151474843,1127560940,2476,0,30977,1,2022361538,302118789,1,1,1,1,1151477885,1127609305,4523,0,38834,1,0,0,1,1,1,1,1151477885,1127609305,4523,0,854,1,0,0,1,1,1,1,1,0,0,936585615,0,0,238,216,154,19,"B8"
1151185321,1127669052,2656,0,34515,1,-1663482567,512434458,1,1,1,1,1151181933,1127665995,2379,0,31293,1,-317569711,-2123670756,1,1,1,1,1151184894,1127691873,2872,0,23034,1,0,0,1,1,1,1,1151184894,1127691873,2872,0,427,1,0,0,1,1,1,1,1,0,0,-708077211,0,0,240,218,91,19,"B8"
1152362057,1127740475,8642,0,108207,1,-975835438,1632934603,1,1,1,1,1152358887,1127736473,2139,0,28785,1,1778618284,42822846,1,1,1,1,1152361391,1127763281,26095,0,425741,1,0,0,1,1,1,1,1152361391,1127763281,26095,0,14892,1,0,0,1,1,1,1,1,0,0,1050384690,0,0,753,201,1686,21,"B8"
1156613114,1127753399,4595,0,57710,1,-660764199,-1703995342,1,1,1,1,1156606449,1127750900,1270,0,16626,1,1897356772,-1446122153,1,1,1,1,1156611585,1127776203,4606,0,69752,1,0,0,1,1,1,1,1156611585,1127776203,4606,0,2064,1,0,0,1,1,1,1,1,0,0,857025145,0,0,402,116,276,14,"B8"
1132265938,1127891255,8230,0,105657,1,-1848950014,314021999,1,1,1,1,1132256615,1127883539,2241,0,30147,1,-1473954945,-1940549625,1,1,1,1,1132275926,1127914031,30347,0,469965,1,0,0,1,1,1,1,1132275926,1127914031,30347,0,16360,1,0,0,1,1,1,1,1,0,0,339978214,0,0,735,210,1861,21,"B8"
1150746554,1127902008,1411,0,17642,1,113778747,-791703528,1,1,1,1,1150743330,1127889681,1353,0,17179,1,1794220886,1853343767,1,1,1,1,1150746216,1127924781,61690,0,1247302,1,0,0,1,1,1,1,1150746216,1127924781,61690,0,93269,1,0,0,1,1,1,1,1,0,0,1481830578,0,0,123,120,10908,12,"B8"
1156553632,1127871883,2524,0,32186,1,-135319125,-1950656557,1,1,1,1,1156547542,1127867305,3898,0,50812,1,358662105,-1586395856,1,1,1,1,1156552116,1127894663,17266,0,315255,1,0,0,1,1,1,1,1156552116,1127894663,17266,0,10951,1,0,0,1,1,1,1,1,0,0,-878423566,0,0,224,354,1248,26,"B8"
1129109246,1127928302,1255,0,15882,1,1793057708,-1592831972,1,1,1,1,1129065128,1127926012,3610,0,45530,1,-1948268564,1048602163,1,1,1,1,1129119875,1127951070,8026,0,84976,1,0,0,1,1,1,1,1129119875,1127951070,8026,0,2682,1,0,0,1,1,1,1,1,0,0,1949350723,0,0,111,317,337,25,"B8"
1140194430,1127935371,1169,0,14937,1,-1467900215,330382100,1,1,1,1,1140170680,1127930615,2037,0,26184,1,-353065764,-1003864950,1,1,1,1,1140197836,1127958138,18568,0,235107,1,0,0,1,1,1,1,1140197836,1127958138,18568,0,7280,1,0,0,1,1,1,1,1,0,0,1089033175,0,0,104,183,931,18,"B8"
1152611540,1127985240,16602,0,206028,1,358963632,1149227081,1,1,1,1,1152606138,1127959223,3682,0,46777,1,-52707069,-806528694,1,1,1,1,1152610823,1128007997,30028,0,495544,1,0,0,1,1,1,1,1152610823,1128007997,30028,0,17271,1,0,0,1,1,1,1,1,0,0,-2094240411,0,0,1434,326,1962,29,"B8"
1148061847,1128044385,2658,0,33401,1,-1097880060,1203326366,1,1,1,1,1148049463,1128017185,1266,0,16681,1,-1920529128,-1806455881,1,1,1,1,1148062020,1128067130,17899,0,239146,1,0,0,1,1,1,1,1148062020,1128067130,17899,0,8375,1,0,0,1,1,1,1,1,0,0,-251464151,0,0,232,116,947,13,"B8"
1147847414,1128136988,4807,0,61592,1,1151388373,251595045,1,1,1,1,1147835338,1128131082,2357,0,30314,1,-252645135,-1896280342,1,1,1,1,1147847631,1128159714,6207,0,99015,1,0,0,1,1,1,1,1147847631,1128159714,6207,0,2895,1,0,0,1,1,1,1,1,0,0,935759833,0,0,429,211,392,20,"B8"
1149291925,1128139856,4585,0,59448,1,1738369150,-471053471,1,1,1,1,1149288377,1128134440,1257,0,16558,1,-2059584569,-1007467869,1,1,1,1,1149291882,1128162581,7362,0,86175,1,0,0,1,1,1,1,1149291882,1128162581,7362,0,2496,1,0,0,1,1,1,1,1,0,0,1353914934,0,0,414,115,341,14,"B8"
1155523961,1128123166,7894,0,101659,1,1509078256,627394174,1,1,1,1,1155520747,1128121913,1119,0,14565,1,1238114996,-1965393548,1,1,1,1,1155522653,1128145895,3917,0,47671,1,0,0,1,1,1,1,1155522653,1128145895,3917,0,1284,1,0,0,1,1,1,1,1,0,0,94650442,0,0,708,102,189,15,"B8"
1157076689,1128142105,15529,0,190326,1,-1588605339,-152909736,1,1,1,1,1157071016,1128136268,2000,0,26809,1,1268488574,-1914784181,1,1,1,1,1157075066,1128164830,12502,0,196170,1,0,0,1,1,1,1,1157075066,1128164830,12502,0,6546,1,0,0,1,1,1,1,1,0,0,-1182529897,0,0,1325,187,777,22,"B8"
1149190300,1128193815,5092,0,61809,1,651430187,2134663161,1,1,1,1,1149178709,1128190449,2501,0,30360,1,1117731366,101856932,1,1,1,1,1149190244,1128216529,8929,0,113410,1,0,0,1,1,1,1,1149190244,1128216529,8929,0,3486,1,0,0,1,1,1,1,1,0,0,-463045569,0,0,430,212,449,20,"B8"
1152239685,1128216241,8600,0,105087,1,829441639,1574948041,1,1,1,1,1152236271,1128209593,1109,0,14668,1,-1288727378,456786814,1,1,1,1,1152239044,1128238951,4428,0,53714,1,0,0,1,1,1,1,1152239044,1128238951,4428,0,1556,1,0,0,1,1,1,1,1,0,0,1000602198,0,0,731,102,213,15,"B8"
1154189355,1128202860,15915,0,199506,1,1647959046,527393205,1,1,1,1,1154186065,1128197836,2123,0,27549,1,-8616774,920294455,1,1,1,1,1154188318,1128225572,11181,0,210907,1,0,0,1,1,1,1,1154188318,1128225572,11181,0,7050,1,0,0,1,1,1,1,1,0,0,-2041432379,0,0,1389,192,835,22,"B8"
1153737656,1128240133,1376,0,17453,1,626858990,-737524608,1,1,1,1,1153734551,1128213527,1384,0,18078,1,1371666389,1323319385,1,1,1,1,1153736711,1128262838,62336,0,1307087,1,0,0,1,1,1,1,1153736711,1128262838,62336,0,103406,1,0,0,1,1,1,1,1,0,0,-1954472537,0,0,121,126,12093,12,"B8"
1154679704,1128252231,18900,0,232595,1,-863431490,2001006604,1,1,1,1,1154676551,1128250422,4244,0,53832,1,1695460916,1039115286,1,1,1,1,1154678568,1128274933,13284,0,213930,1,0,0,1,1,1,1,1154678568,1128274933,13284,0,7350,1,0,0,1,1,1,1,1,0,0,-855330984,0,0,1619,375,847,29,"B8"
1155021111,1128260976,15917,0,208177,1,-1922899062,154074733,1,1,1,1,1155015314,1128257818,3643,0,48037,1,1370518194,-669409417,1,1,1,1,1155019905,1128283677,34030,0,605763,1,0,0,1,1,1,1,1155019905,1128283677,34030,0,20768,1,0,0,1,1,1,1,1,0,0,1347012003,0,0,1449,335,2399,29,"B8"
1155460047,1128250377,2479,0,32545,1,2033044954,-505445529,1,1,1,1,1155456389,1128249440,1209,0,15941,1,-872804877,-1522004282,1,1,1,1,1155458752,1128273080,14403,0,242234,1,0,0,1,1,1,1,1155458752,1128273080,14403,0,8109,1,0,0,1,1,1,1,1,0,0,-685686078,0,0,227,111,959,13,"B8"
1154528384,1128328122,28094,0,355814,1,-873533417,2066403940,1,1,1,1,1154523712,1128325142,3746,0,46950,1,-1850633480,188447979,1,1,1,1,1154527278,1128350809,38280,0,691956,1,0,0,1,1,1,1,1154527278,1128350809,38280,0,24235,1,0,0,1,1,1,1,1,0,0,162499392,0,0,2476,327,2740,30,"B8"
1146657241,1128410626,8647,0,108117,1,-1253437359,-877966205,1,1,1,1,1146650540,1128403872,4085,0,51439,1,2086176926,1891024696,1,1,1,1,1146657699,1128433296,3027,0,35362,1,0,0,1,1,1,1,1146657699,1128433296,3027,0,958,1,0,0,1,1,1,1,1,0,0,1774027669,0,0,752,359,140,28,"B8"
1148898117,1128445388,2612,0,33657,1,-1679309804,1343604916,1,1,1,1,1148891498,1128444076,4087,0,52269,1,12519179,-712664320,1,1,1,1,1148898121,1128468051,12915,0,154842,1,0,0,1,1,1,1,1148898121,1128468051,12915,0,4898,1,0,0,1,1,1,1,1,0,0,156361242,0,0,234,364,613,26,"B8"
1150085809,1128450639,1337,0,18352,1,-1134247040,-801327813,1,1,1,1,1150082656,1128446509,2537,0,30979,1,1860962250,-457793409,1,1,1,1,1150085605,1128473301,24598,0,307262,1,0,0,1,1,1,1,1150085605,1128473301,24598,0,10468,1,0,0,1,1,1,1,1,0,0,-297280187,0,0,128,216,1217,18,"B8"
1153635212,1128522040,5074,0,62637,1,-2066533390,1924325274,1,1,1,1,1153629805,1128515752,1319,0,17230,1,-1158801328,1302200183,1,1,1,1,1153634288,1128544688,5596,0,79996,1,0,0,1,1,1,1,1153634288,1128544688,5596,0,2343,1,0,0,1,1,1,1,1,0,0,-915994384,0,0,436,120,317,14,"B8"
1154344580,1128589364,16959,0,212748,1,-1382728606,-1745216560,1,1,1,1,1154341494,1128584750,2377,0,29676,1,1432267790,-1196616444,1,1,1,1,1154343512,1128611998,1909,0,22303,1,0,0,1,1,1,1,1154343512,1128611998,1909,0,483,1,0,0,1,1,1,1,1,0,0,1906828772,0,0,1481,207,88,22,"B8"
1153366236,1128726133,2729,0,33420,1,56565891,1396185658,1,1,1,1,1153359831,1128723259,1471,0,17363,1,447127739,-979063558,1,1,1,1,1153365366,1128748739,21249,0,331666,1,0,0,1,1,1,1,1153365366,1128748739,21249,0,11297,1,0,0,1,1,1,1,1,0,0,674524156,0,0,233,121,1313,13,"B8"
1142484654,1128765308,4735,0,59222,1,-867331277,-1463082473,1,1,1,1,1142473523,1128741458,1248,0,16298,1,-149958572,2130354376,1,1,1,1,1142485959,1128787906,14280,0,84701,1,0,0,1,1,1,1,1142485959,1128787906,14280,0,2643,1,0,0,1,1,1,1,1,0,0,-1984380977,0,0,412,114,335,14,"B8"
1150974031,1128902077,16880,0,214086,1,1779621049,-694542230,1,1,1,1,1150968469,1128900121,2204,0,29239,1,-1702511954,500313233,1,1,1,1,1150973646,1128924648,56565,0,284954,1,0,0,1,1,1,1,1150973646,1128924648,56565,0,9855,1,0,0,1,1,1,1,1,0,0,-349061694,0,0,1490,204,1153,22,"B8"
1157498762,1128918156,8114,0,98380,1,-1334317937,1633117876,1,1,1,1,1157495387,1128893557,1182,0,14552,1,-186213833,916133761,1,1,1,1,1157497054,1128940723,2792,0,45307,1,0,0,1,1,1,1,1157497054,1128940723,2792,0,1658,1,0,0,1,1,1,1,1,0,0,562083994,0,0,685,101,179,15,"B8"
1152735819,1129043054,2475,0,32044,1,1105471018,2073229127,1,1,1,1,1152730025,1129038882,3796,0,48765,1,-2018923977,-1489608979,1,1,1,1,1152735077,1129065596,15914,0,228082,1,0,0,1,1,1,1,1152735077,1129065596,15914,0,7814,1,0,0,1,1,1,1,1,0,0,1751987498,0,0,223,340,903,26,"B8"
1153505512,1129046418,1442,0,18628,1,315749093,301579194,1,1,1,1,1153498843,1129042419,2268,0,32369,1,578470065,1824720883,1,1,1,1,1153504614,1129068959,12334,0,187487,1,0,0,1,1,1,1,1153504614,1129068959,12334,0,6144,1,0,0,1,1,1,1,1,0,0,-341618946,0,0,130,226,742,18,"B8"
1141091650,1129197415,4549,0,56362,1,827251810,-1139848139,1,1,1,1,1141080870,1129191127,1259,0,15819,1,1587702305,-331238391,1,1,1,1,1141093237,1129219926,8154,0,96487,1,0,0,1,1,1,1,1141093237,1129219926,8154,0,2939,1,0,0,1,1,1,1,1,0,0,-410871035,0,0,392,110,382,14,"B8"
1153958176,1129296003,4707,0,60119,1,-1067444628,523591798,1,1,1,1,1153955128,1129293667,3838,0,50793,1,1935246848,-76948009,1,1,1,1,1153957186,1129318494,61342,0,1315819,1,0,0,1,1,1,1,1153957186,1129318494,61342,0,78376,1,0,0,1,1,1,1,1,0,0,-1062608947,0,0,418,354,9166,27,"B8"
1151049798,1129366570,1363,0,18181,1,-563768710,1797030759,1,1,1,1,1151043542,1129362601,2448,0,30758,1,1108547372,1877564545,1,1,1,1,1151049398,1129389046,13869,0,168263,1,0,0,1,1,1,1,1151049398,1129389046,13869,0,5375,1,0,0,1,1,1,1,1,0,0,903006440,0,0,127,214,666,18,"B8"
1154352366,1129453088,15455,0,199789,1,-400147527,-1230496339,1,1,1,1,1154349210,1129447748,3671,0,46735,1,1188609159,-349589293,1,1,1,1,1154351296,1129475547,14177,0,260759,1,0,0,1,1,1,1,1154351296,1129475547,14177,0,8956,1,0,0,1,1,1,1,1,0,0,584009362,0,0,1391,326,1033,29,"B8"
1139221332,1129506617,2583,0,30896,1,-1082953642,-571624337,1,1,1,1,1139207940,1129500828,1276,0,15952,1,-1883327915,771112483,1,1,1,1,1139224935,1129529065,19508,0,330525,1,0,0,1,1,1,1,1139224935,1129529065,19508,0,11251,1,0,0,1,1,1,1,1,0,0,-1953725881,0,0,215,111,1309,13,"B8"
1150627225,1129582738,1274,0,16170,1,-699858880,-1355690357,1,1,1,1,1150621918,1129574704,1318,0,16630,1,-1931319360,-1183892368,1,1,1,1,1150626911,1129605171,61322,0,1253440,1,0,0,1,1,1,1,1150626911,1129605171,61322,0,101367,1,0,0,1,1,1,1,1,0,0,795528305,0,0,113,116,11855,12,"B8"
1154522150,1129562428,4575,0,56056,1,980271516,-736157517,1,1,1,1,1154516338,1129559548,1327,0,15424,1,1754083820,-35642882,1,1,1,1,1154521046,1129584865,4165,0,63659,1,0,0,1,1,1,1,1154521046,1129584865,4165,0,1842,1,0,0,1,1,1,1,1,0,0,-476716148,0,0,390,108,252,14,"B8"
1149128927,1129649724,8030,0,99866,1,1012166616,809999540,1,1,1,1,1149122173,1129642953,2023,0,26152,1,608133048,681886824,1,1,1,1,1149128884,1129672143,23399,0,367832,1,0,0,1,1,1,1,1149128884,1129672143,23399,0,12577,1,0,0,1,1,1,1,1,0,0,-1536499695,0,0,695,182,1457,21,"B8"
1153775064,1129713249,2530,0,31529,1,-1808421331,-130637624,1,1,1,1,1153769338,1129706345,1301,0,16662,1,1290568704,-1083150437,1,1,1,1,1153774111,1129735655,21736,0,387612,1,0,0,1,1,1,1,1153774111,1129735655,21736,0,13362,1,0,0,1,1,1,1,1,0,0,121852750,0,0,219,116,1535,13,"B8"
1140088364,1129906152,1360,0,16629,1,1463182526,1992902018,1,1,1,1,1140066627,1129902578,1350,0,16789,1,1173041656,-1551038580,1,1,1,1,1140091791,1129928519,61377,0,1246736,1,0,0,1,1,1,1,1140091791,1129928519,61377,0,67806,1,0,0,1,1,1,1,1,0,0,1751768243,0,0,116,117,7930,12,"B8"
1145334006,1129903632,4821,0,60212,1,1957626170,312428698,1,1,1,1,1145322840,1129899884,3802,0,50076,1,-167426656,-1118770537,1,1,1,1,1145334733,1129925999,61719,0,1230978,1,0,0,1,1,1,1,1145334733,1129925999,61719,0,77812,1,0,0,1,1,1,1,1,0,0,-1480435333,0,0,419,349,9100,27,"B8"
1124327723,1129986471,15213,0,196280,1,-632226841,1657768098,1,1,1,1,1124282143,1129980522,3598,0,46317,1,-64416328,1365261211,1,1,1,1,1124339322,1130008822,9448,0,98749,1,0,0,1,1,1,1,1124339322,1130008822,9448,0,3060,1,0,0,1,1,1,1,1,0,0,-699781316,0,0,1366,323,391,29,"B8"
1133057465,1130043661,7838,0,99358,1,-883759271,1309178723,1,1,1,1,1133044262,1130037525,3648,0,47504,1,-1561592720,1514594395,1,1,1,1,1133062318,1130066000,3295,0,34850,1,0,0,1,1,1,1,1133062318,1130066000,3295,0,878,1,0,0,1,1,1,1,1,0,0,1064337349,0,0,692,331,138,28,"B8"
1153189023,1130057069,4394,0,58265,1,-482386938,773189942,1,1,1,1,1153187502,1130057311,3648,0,52679,1,-645261500,276389816,1,1,1,1,1153188189,1130079405,61263,0,1300071,1,0,0,1,1,1,1,1153188189,1130079405,61263,0,92210,1,0,0,1,1,1,1,1,0,0,1741177938,0,0,406,367,10784,27,"B8"
1150957365,1130071058,16045,0,198914,1,1209697765,-14725800,1,1,1,1,1150951852,1130045037,3666,0,46517,1,-179839146,-1093939259,1,1,1,1,1150956984,1130093391,52794,0,717209,1,0,0,1,1,1,1,1150956984,1130093391,52794,0,25558,1,0,0,1,1,1,1,1,0,0,1440764780,0,0,1384,324,2989,29,"B8"
1153595640,1130126085,16290,0,205258,1,1258918847,1382956954,1,1,1,1,1153589519,1130119718,3787,0,46814,1,452446683,399642789,1,1,1,1,1153594724,1130148407,26950,0,427994,1,0,0,1,1,1,1,1153594724,1130148407,26950,0,14996,1,0,0,1,1,1,1,1,0,0,-1943528178,0,0,1429,326,1695,29,"B8"
1154349907,1130084026,8295,0,103384,1,900508597,-2034650606,1,1,1,1,1154343912,1130080588,1130,0,14235,1,-2016251587,625161380,1,1,1,1,1154348838,1130106357,4370,0,58742,1,0,0,1,1,1,1,1154348838,1130106357,4370,0,1602,1,0,0,1,1,1,1,1,0,0,-6357305,0,0,720,99,233,15,"B8"
1157178099,1130158075,1364,0,16562,1,-981987822,96988152,1,1,1,1,1157171962,1130131700,1365,0,17086,1,740033133,962257685,1,1,1,1,1157176456,1130180391,61992,0,1331372,1,0,0,1,1,1,1,1157176456,1130180391,61992,0,103449,1,0,0,1,1,1,1,1,0,0,-703293810,0,0,115,119,12098,12,"B8"
1154252981,1130415030,4801,0,59225,1,-979362597,-1806605746,1,1,1,1,1154250090,1130412072,2294,0,28675,1,77078177,1308036596,1,1,1,1,1154251931,1130437294,6956,0,84207,1,0,0,1,1,1,1,1154251931,1130437294,6956,0,2620,1,0,0,1,1,1,1,1,0,0,236217674,0,0,412,200,333,20,"B8"
1155580106,1130444384,15022,0,191348,1,-698744615,-1782918255,1,1,1,1,1155573951,1130438301,3488,0,45327,1,-91653534,-1435161706,1,1,1,1,1155578787,1130466642,58684,0,665732,1,0,0,1,1,1,1,1155578787,1130466642,58684,0,27181,1,0,0,1,1,1,1,1,0,0,-509308921,0,0,1332,316,3179,29,"B8"
1146547355,1130495823,28637,0,359204,1,-420760307,-1150636666,1,1,1,1,1146536220,1130491798,3571,0,45843,1,-1735057482,1886232938,1,1,1,1,1146547836,1130518070,57983,0,976197,1,0,0,1,1,1,1,1146547836,1130518070,57983,0,36256,1,0,0,1,1,1,1,1,0,0,-1225075145,0,0,2500,320,4240,30,"B8"
1152468676,1130561810,8290,0,103371,1,1556734054,1834099906,1,1,1,1,1152465541,1130555040,2078,0,27356,1,-2056221114,-472264279,1,1,1,1,1152467988,1130584044,29473,0,529860,1,0,0,1,1,1,1,1152467988,1130584044,29473,0,18359,1,0,0,1,1,1,1,1,0,0,589646760,0,0,719,191,2098,21,"B8"
1155316204,1130565590,8687,0,109821,1,178996574,-876154400,1,1,1,1,1155310440,1130559066,3940,0,50745,1,1563014733,-827677312,1,1,1,1,1155314939,1130587823,2149,0,27973,1,0,0,1,1,1,1,1155314939,1130587823,2149,0,713,1,0,0,1,1,1,1,1,0,0,-107751737,0,0,764,354,111,28,"B8"
1156942457,1130763927,4242,0,57191,1,-800926302,811065496,1,1,1,1,1156939107,1130758583,3976,0,50933,1,-177569707,-237039897,1,1,1,1,1156940862,1130786120,62344,0,1321572,1,0,0,1,1,1,1,1156940862,1130786120,62344,0,75054,1,0,0,1,1,1,1,1,0,0,-993424603,0,0,398,355,8778,27,"B8"
1151804880,1130889169,1296,0,16838,1,1899424481,334149374,1,1,1,1,1151801873,1130885230,3841,0,49339,1,468450056,-1071587333,1,1,1,1,1151804327,1130911336,6994,0,97104,1,0,0,1,1,1,1,1151804327,1130911336,6994,0,2841,1,0,0,1,1,1,1,1,0,0,-336565746,0,0,117,344,385,25,"B8"
1154081619,1130870136,2600,0,33011,1,-1810960088,-1780126096,1,1,1,1,1154078517,1130866730,2470,0,31105,1,725183191,1219243248,1,1,1,1,1154080604,1130892307,3363,0,37803,1,0,0,1,1,1,1,1154080604,1130892307,3363,0,908,1,0,0,1,1,1,1,1,0,0,1846065444,0,0,230,217,150,19,"B8"
1154241645,1130895817,8238,0,105086,1,1252318256,1553587508,1,1,1,1,1154236230,1130888082,2239,0,28788,1,1484580803,274515070,1,1,1,1,1154240598,1130917983,19425,0,352356,1,0,0,1,1,1,1,1154240598,1130917983,19425,0,12127,1,0,0,1,1,1,1,1,0,0,1030493505,0,0,731,201,1395,21,"B8"
1118401420,1131011746,1273,0,16003,1,728040977,1586961296,1,1,1,1,1118320735,1131006664,1226,0,16049,1,1804205593,997404394,1,1,1,1,1118425871,1131033889,63659,0,1335026,1,0,0,1,1,1,1,1118425871,1131033889,63659,0,104950,1,0,0,1,1,1,1,1,0,0,-79101022,0,0,111,112,12274,12,"B8"
1134270690,1131033708,4285,0,57558,1,-244295626,-176848961,1,1,1,1,1134257884,1131028471,3685,0,48804,1,1079495980,1792121835,1,1,1,1,1134275297,1131055846,61013,0,1303444,1,0,0,1,1,1,1,1134275297,1131055846,61013,0,75777,1,0,0,1,1,1,1,1,0,0,1942197347,0,0,401,340,8862,27,"B8"
1146672400,1131077147,8700,0,107596,1,-113591099,509188100,1,1,1,1,1146665929,1131071909,1158,0,14933,1,647179610,-920945911,1,1,1,1,1146672855,1131099276,5277,0,66129,1,0,0,1,1,1,1,1146672855,1131099276,5277,0,1927,1,0,0,1,1,1,1,1,0,0,1343123391,0,0,749,104,262,15,"B8"
1150155705,1131119654,2525,0,32416,1,36942357,-979405178,1,1,1,1,1150150109,1131134530,3985,0,51448,1,-1427343927,-838156423,1,1,1,1,1150155486,1131141775,13959,0,217898,1,0,0,1,1,1,1,1150155486,1131141775,13959,0,7364,1,0,0,1,1,1,1,1,0,0,212753616,0,0,226,359,863,26,"B8"
