"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152715297,1127615206,2479,0,32627,1,1549004599,1187641982,1,1,1,1,1152711568,1127605722,1243,0,16929,1,1348001551,-1351738777,1,1,1,1,1152714107,1127641837,12451,0,207177,1,0,0,1,1,1,1,1152714107,1127641837,12451,0,6924,1,0,0,1,1,1,1,1,0,0,-1323091894,0,0,227,118,820,13,"A5"
1150953584,1127655696,1405,0,17111,1,-757935405,-1883048604,1,1,1,1,1150949842,1127649542,1388,0,17256,1,-115494919,1778120443,1,1,1,1,1150952915,1127682315,62326,0,1254196,1,0,0,1,1,1,1,1150952915,1127682315,62326,0,78280,1,0,0,1,1,1,1,1,0,0,1017689846,0,0,119,120,9155,12,"A5"
1152549810,1127680437,2742,0,33018,1,-540615448,-2013111451,1,1,1,1,1152546627,1127670898,2461,0,30210,1,685236948,-627824415,1,1,1,1,1152548669,1127707049,6805,0,81712,1,0,0,1,1,1,1,1152548669,1127707049,6805,0,2394,1,0,0,1,1,1,1,1,0,0,-1783793843,0,0,230,211,324,19,"A5"
1135947622,1127825374,8212,0,104855,1,1534410693,-153685731,1,1,1,1,1135932539,1127812997,3873,0,50479,1,-2028750881,689352504,1,1,1,1,1135953380,1127851943,19249,0,241657,1,0,0,1,1,1,1,1135953380,1127851943,19249,0,8095,1,0,0,1,1,1,1,1,0,0,1334315466,0,0,730,352,957,28,"A5"
1154810616,1127834221,4736,0,60104,1,856354676,657422120,1,1,1,1,1154804112,1127820818,3991,0,51140,1,-177557307,1957846649,1,1,1,1,1154808807,1127860787,61500,0,1319300,1,0,0,1,1,1,1,1154808807,1127860787,61500,0,79914,1,0,0,1,1,1,1,1,0,0,1117711116,0,0,418,356,9346,27,"A5"
1141619392,1127854834,4714,0,54781,1,-31914170,-190047657,1,1,1,1,1141607012,1127826075,3667,0,46893,1,-1394156830,-1859384793,1,1,1,1,1141621319,1127881394,63641,0,1265655,1,0,0,1,1,1,1,1141621319,1127881394,63641,0,81409,1,0,0,1,1,1,1,1,0,0,-1186279141,0,0,381,327,9521,27,"A5"
1152145664,1127887911,2707,0,33885,1,-783060336,2072383512,1,1,1,1,1152139768,1127875090,3935,0,52320,1,-1124091768,-136598348,1,1,1,1,1152144642,1127914462,5577,0,57631,1,0,0,1,1,1,1,1152144642,1127914462,5577,0,1671,1,0,0,1,1,1,1,1,0,0,-2089544314,0,0,236,365,228,26,"A5"
1128900424,1127920304,27400,0,343419,1,1282367989,182669836,1,1,1,1,1128853239,1127891448,3525,0,43932,1,-1159849834,-549042528,1,1,1,1,1128915053,1127946845,59581,0,1168740,1,0,0,1,1,1,1,1128915053,1127946845,59581,0,44247,1,0,0,1,1,1,1,1,0,0,-1924731361,0,0,2390,306,5175,30,"A5"
1146475253,1127939539,8772,0,110501,1,-1606210247,749882843,1,1,1,1,1146467735,1127931490,3968,0,51056,1,1169055108,909870853,1,1,1,1,1146475745,1127966074,27775,0,377186,1,0,0,1,1,1,1,1146475745,1127966074,27775,0,12865,1,0,0,1,1,1,1,1,0,0,1667786277,0,0,769,356,1494,28,"A5"
1143995351,1128018468,2621,0,31896,1,-492619392,-1344399093,1,1,1,1,1143982833,1128004252,1283,0,16400,1,-729424346,-766808795,1,1,1,1,1143996576,1128044980,26837,0,236141,1,0,0,1,1,1,1,1143996576,1128044980,26837,0,7813,1,0,0,1,1,1,1,1,0,0,-155079425,0,0,222,114,935,13,"A5"
1145304859,1127982278,5100,0,62748,1,369758385,803851851,1,1,1,1,1145292864,1127951333,1320,0,17418,1,-1440988303,-722485600,1,1,1,1,1145305697,1128008801,10488,0,141373,1,0,0,1,1,1,1,1145305697,1128008801,10488,0,4346,1,0,0,1,1,1,1,1,0,0,1058792565,0,0,437,121,560,14,"A5"
1148503892,1128076659,15913,0,209625,1,1572184466,-1384613452,1,1,1,1,1148491044,1128066755,2231,0,28738,1,-838796461,1489742989,1,1,1,1,1148503784,1128103154,10568,0,142248,1,0,0,1,1,1,1,1148503784,1128103154,10568,0,4881,1,0,0,1,1,1,1,1,0,0,300102369,0,0,1459,200,563,22,"A5"
1132720097,1128128272,4429,0,56533,1,-952320908,-1900458262,1,1,1,1,1132695616,1128119642,1286,0,15886,1,-1028930371,-1198784149,1,1,1,1,1132726809,1128154752,7450,0,132465,1,0,0,1,1,1,1,1132726809,1128154752,7450,0,4295,1,0,0,1,1,1,1,1,0,0,1545184025,0,0,393,111,525,14,"A5"
1137770736,1128132221,1406,0,17322,1,656341363,-752772238,1,1,1,1,1137745470,1128124393,2327,0,29688,1,1229382246,-1784650922,1,1,1,1,1137775955,1128158699,27342,0,419199,1,0,0,1,1,1,1,1137775955,1128158699,27342,0,13931,1,0,0,1,1,1,1,1,0,0,-749405129,0,0,121,207,1660,18,"A5"
1150134070,1128207234,4980,0,61448,1,998483928,-2005734630,1,1,1,1,1150130377,1128195644,1250,0,16772,1,-1583978861,1988202128,1,1,1,1,1150133643,1128233690,7407,0,112021,1,0,0,1,1,1,1,1150133643,1128233690,7407,0,3465,1,0,0,1,1,1,1,1,0,0,418161923,0,0,428,117,444,14,"A5"
1150197762,1128195431,2633,0,35451,1,53235231,-1232602670,1,1,1,1,1150191377,1128187998,3891,0,52378,1,937853110,1181120106,1,1,1,1,1150197316,1128221891,7964,0,77060,1,0,0,1,1,1,1,1150197316,1128221891,7964,0,2091,1,0,0,1,1,1,1,1,0,0,-1210644079,0,0,247,365,305,26,"A5"
1154325659,1128212819,1367,0,17289,1,-775982506,-205941806,1,1,1,1,1154319676,1128201195,2112,0,29472,1,-37147521,121247720,1,1,1,1,1154323993,1128239274,12495,0,212260,1,0,0,1,1,1,1,1154323993,1128239274,12495,0,6863,1,0,0,1,1,1,1,1,0,0,959430109,0,0,120,205,841,18,"A5"
1152482465,1128264290,5234,0,65912,1,1637311472,273681009,1,1,1,1,1152479658,1128256471,1443,0,17745,1,1032329847,602917077,1,1,1,1,1152481344,1128290729,9916,0,151951,1,0,0,1,1,1,1,1152481344,1128290729,9916,0,4985,1,0,0,1,1,1,1,1,0,0,-1588262202,0,0,459,124,602,14,"A5"
1149709253,1128420889,8770,0,111621,1,-1590063816,-1788809764,1,1,1,1,1149705502,1128407450,4079,0,51888,1,-1781710822,-1472711574,1,1,1,1,1149708951,1128447282,17414,0,220317,1,0,0,1,1,1,1,1149708951,1128447282,17414,0,7394,1,0,0,1,1,1,1,1,0,0,-1912347812,0,0,777,362,872,28,"A5"
1145358951,1128520351,4968,0,61790,1,-256540510,-891940773,1,1,1,1,1145352049,1128512955,2355,0,30117,1,-531651157,1986691550,1,1,1,1,1145359773,1128546715,2812,0,35992,1,0,0,1,1,1,1,1145359773,1128546715,2812,0,879,1,0,0,1,1,1,1,1,0,0,-954958504,0,0,430,210,143,20,"A5"
1134538083,1128612226,2509,0,30558,1,962600431,1654289059,1,1,1,1,1134522733,1128599023,1245,0,16509,1,-533282447,1842707212,1,1,1,1,1134544258,1128638562,18988,0,161640,1,0,0,1,1,1,1,1134544258,1128638562,18988,0,5303,1,0,0,1,1,1,1,1,0,0,935086675,0,0,213,115,640,13,"A5"
1103064969,1128717373,8248,0,103317,1,-973837336,1348431083,1,1,1,1,1102669345,1128709241,2117,0,27026,1,-1714054540,-653796176,1,1,1,1,1103209547,1128743678,3076,0,35620,1,0,0,1,1,1,1,1103209547,1128743678,3076,0,1049,1,0,0,1,1,1,1,1,0,0,1902683110,0,0,719,188,141,21,"A5"
1140454261,1128731859,1447,0,16738,1,-778893098,-1544217540,1,1,1,1,1140430406,1128721250,3992,0,49632,1,136363269,1592267050,1,1,1,1,1140458687,1128758160,19311,0,234179,1,0,0,1,1,1,1,1140458687,1128758160,19311,0,7299,1,0,0,1,1,1,1,1,0,0,192579945,0,0,116,346,927,25,"A5"
1139013060,1128807126,15592,0,201270,1,-1409778526,-1219244057,1,1,1,1,1138988521,1128795393,3626,0,48095,1,1224175773,-1485177276,1,1,1,1,1139017912,1128833405,8196,0,92841,1,0,0,1,1,1,1,1139017912,1128833405,8196,0,2640,1,0,0,1,1,1,1,1,0,0,-292795740,0,0,1401,335,368,29,"A5"
1149742344,1128838245,16599,0,211881,1,1720524721,552517326,1,1,1,1,1149738776,1128805748,3833,0,49130,1,1885530967,-929104670,1,1,1,1,1149742033,1128864515,3794,0,53274,1,0,0,1,1,1,1,1149742033,1128864515,3794,0,1628,1,0,0,1,1,1,1,1,0,0,-796425295,0,0,1475,342,211,29,"A5"
1155528713,1128855564,1431,0,17591,1,1066561205,-574501623,1,1,1,1,1155522637,1128845616,2422,0,31175,1,-1592385396,1415858184,1,1,1,1,1155526691,1128881829,18894,0,283415,1,0,0,1,1,1,1,1155526691,1128881829,18894,0,9602,1,0,0,1,1,1,1,1,0,0,-1566572950,0,0,122,217,1122,18,"A5"
1143883772,1128986343,4640,0,57552,1,1972951,1518820795,1,1,1,1,1143870666,1128976797,3787,0,48267,1,898846146,1838755344,1,1,1,1,1143885030,1129012569,60503,0,1239700,1,0,0,1,1,1,1,1143885030,1129012569,60503,0,78127,1,0,0,1,1,1,1,1,0,0,1765956020,0,0,401,336,9137,27,"A5"
1145577969,1129022074,1359,0,17487,1,2112823841,-866509099,1,1,1,1,1145570189,1129010479,1367,0,17210,1,-663153181,-2138249843,1,1,1,1,1145578726,1129048289,60349,0,1155290,1,0,0,1,1,1,1,1145578726,1129048289,60349,0,48775,1,0,0,1,1,1,1,1,0,0,-558835014,0,0,122,120,5704,12,"A5"
1157137994,1129116605,7974,0,102942,1,-1704559746,-1085945569,1,1,1,1,1157134550,1129105726,1158,0,14762,1,-34174604,-520214166,1,1,1,1,1157135497,1129142792,6269,0,96758,1,0,0,1,1,1,1,1157135497,1129142792,6269,0,3179,1,0,0,1,1,1,1,1,0,0,-1189361481,0,0,716,103,383,15,"A5"
1129859876,1129174602,1224,0,16139,1,2029860172,-1494283498,1,1,1,1,1129830458,1129166435,1344,0,16227,1,-937544483,2091768444,1,1,1,1,1129874222,1129200772,62922,0,1283082,1,0,0,1,1,1,1,1129874222,1129200772,62922,0,67086,1,0,0,1,1,1,1,1,0,0,-854918151,0,0,112,113,7846,12,"A5"
1140823908,1129183829,1315,0,17206,1,-1801364354,1679445540,1,1,1,1,1140800259,1129187152,1404,0,19176,1,1844654513,1304437293,1,1,1,1,1140828225,1129209997,60843,0,1232025,1,0,0,1,1,1,1,1140828225,1129209997,60843,0,65951,1,0,0,1,1,1,1,1,0,0,228085234,0,0,120,134,7713,12,"A5"
1150213156,1129324784,27987,0,349945,1,-891111831,-688186447,1,1,1,1,1150207076,1129312989,3321,0,44116,1,365323105,-194712453,1,1,1,1,1150212706,1129350910,60469,0,1148884,1,0,0,1,1,1,1,1150212706,1129350910,60469,0,53241,1,0,0,1,1,1,1,1,0,0,-14613233,0,0,2436,307,6227,30,"A5"
1152957131,1129445228,8282,0,102837,1,1193848386,-1508001830,1,1,1,1,1152950325,1129439129,1129,0,14288,1,1511333040,-413625070,1,1,1,1,1152955869,1129471318,4323,0,45515,1,0,0,1,1,1,1,1152955869,1129471318,4323,0,1341,1,0,0,1,1,1,1,1,0,0,1116535488,0,0,716,100,180,15,"A5"
1153181595,1129430544,8236,0,105324,1,-1122806927,-1948565543,1,1,1,1,1153177942,1129398788,3849,0,49049,1,768246692,1856987328,1,1,1,1,1153180267,1129456639,25410,0,261838,1,0,0,1,1,1,1,1153180267,1129456639,25410,0,8890,1,0,0,1,1,1,1,1,0,0,-618838024,0,0,733,342,1037,28,"A5"
1157404256,1129421276,1304,0,16504,1,-1300009258,1313681223,1,1,1,1,1157398087,1129414883,1368,0,16439,1,-1493901668,-2007575199,1,1,1,1,1157401680,1129447373,60317,0,1260823,1,0,0,1,1,1,1,1157401680,1129447373,60317,0,54969,1,0,0,1,1,1,1,1,0,0,-115256463,0,0,115,115,6429,12,"A5"
1137930875,1129509164,1282,0,15934,1,-1570091025,9164610,1,1,1,1,1137907302,1129501018,1316,0,16518,1,282821048,-882499032,1,1,1,1,1137936047,1129535235,59816,0,1225599,1,0,0,1,1,1,1,1137936047,1129535235,59816,0,56580,1,0,0,1,1,1,1,1,0,0,907519076,0,0,111,115,6617,12,"A5"
1151950389,1129566886,4836,0,60411,1,283860414,-63417438,1,1,1,1,1151943623,1129534491,1306,0,16378,1,-299496521,-1165394716,1,1,1,1,1151949425,1129592940,9783,0,102232,1,0,0,1,1,1,1,1151949425,1129592940,9783,0,3210,1,0,0,1,1,1,1,1,0,0,1498701303,0,0,420,114,405,14,"A5"
1155917312,1129550927,4613,0,56550,1,1795179643,-1877481725,1,1,1,1,1155910571,1129521807,1276,0,16202,1,-514159001,1318021071,1,1,1,1,1155915175,1129576986,12058,0,194208,1,0,0,1,1,1,1,1155915175,1129576986,12058,0,6289,1,0,0,1,1,1,1,1,0,0,-101603777,0,0,394,113,769,14,"A5"
1143127759,1129644143,2613,0,33265,1,-201731970,1997518083,1,1,1,1,1143112855,1129661799,2380,0,30798,1,1166532761,-2146507456,1,1,1,1,1143129240,1129670174,4193,0,40015,1,0,0,1,1,1,1,1143129240,1129670174,4193,0,976,1,0,0,1,1,1,1,1,0,0,-39686490,0,0,232,215,158,19,"A5"
1152481958,1129624308,4729,0,59899,1,2014437563,1879061636,1,1,1,1,1152475665,1129593844,2350,0,29247,1,-1649105619,1350446858,1,1,1,1,1152480837,1129650345,4327,0,55559,1,0,0,1,1,1,1,1152480837,1129650345,4327,0,1529,1,0,0,1,1,1,1,1,0,0,1056396293,0,0,417,204,220,20,"A5"
1153121033,1129638567,16648,0,203973,1,636133490,-677578663,1,1,1,1,1153115021,1129629337,3818,0,47476,1,52060210,-797910767,1,1,1,1,1153119723,1129664600,3365,0,42571,1,0,0,1,1,1,1,1153119723,1129664600,3365,0,1059,1,0,0,1,1,1,1,1,0,0,151115191,0,0,1420,331,169,29,"A5"
1141784689,1129808623,2555,0,32807,1,809673261,1606472512,1,1,1,1,1141778832,1129818848,2264,0,29815,1,-1703317201,-69578038,1,1,1,1,1141786567,1129834606,5112,0,50952,1,0,0,1,1,1,1,1141786567,1129834606,5112,0,1516,1,0,0,1,1,1,1,1,0,0,-1507029536,0,0,228,208,202,19,"A5"
1144967967,1129747577,4939,0,59785,1,-1138962214,-973075722,1,1,1,1,1144960460,1129715869,2316,0,29537,1,924585507,279186688,1,1,1,1,1144968904,1129773578,5185,0,65618,1,0,0,1,1,1,1,1144968904,1129773578,5185,0,2063,1,0,0,1,1,1,1,1,0,0,-1761707571,0,0,416,206,260,20,"A5"
1150836343,1129759417,4647,0,59088,1,-95462519,759440467,1,1,1,1,1150830076,1129752882,3721,0,49581,1,50382212,-1266548009,1,1,1,1,1150835708,1129785414,61782,0,1245602,1,0,0,1,1,1,1,1150835708,1129785414,61782,0,75271,1,0,0,1,1,1,1,1,0,0,1227158064,0,0,411,346,8803,27,"A5"
1137507702,1129849840,4523,0,56886,1,-1517386778,263499558,1,1,1,1,1137482614,1129836789,2296,0,28570,1,352647937,773304577,1,1,1,1,1137512999,1129875811,3477,0,39276,1,0,0,1,1,1,1,1137512999,1129875811,3477,0,1042,1,0,0,1,1,1,1,1,0,0,-1813404924,0,0,396,199,156,20,"A5"
1140658923,1129820969,2464,0,31016,1,1881893798,316832769,1,1,1,1,1140632955,1129789676,1313,0,16448,1,-1189949668,986004165,1,1,1,1,1140663288,1129846948,20239,0,265792,1,0,0,1,1,1,1,1140663288,1129846948,20239,0,8979,1,0,0,1,1,1,1,1,0,0,-454332706,0,0,216,115,1053,13,"A5"
1154531530,1129959538,1374,0,16466,1,-1798477116,1938030305,1,1,1,1,1154524966,1129952547,3844,0,48526,1,-369930317,1939754014,1,1,1,1,1154529803,1129985476,11597,0,169609,1,0,0,1,1,1,1,1154529803,1129985476,11597,0,5220,1,0,0,1,1,1,1,1,0,0,-1999586776,0,0,115,338,672,25,"A5"
1152222146,1130083842,16616,0,204439,1,-2133863417,542524838,1,1,1,1,1152218687,1130052647,3641,0,47736,1,-185767072,317425939,1,1,1,1,1152221102,1130109743,12617,0,170005,1,0,0,1,1,1,1,1152221102,1130109743,12617,0,5361,1,0,0,1,1,1,1,1,0,0,-1944485451,0,0,1423,333,673,29,"A5"
1152850896,1130168451,8360,0,104634,1,-1057375912,-1180526974,1,1,1,1,1152844680,1130159127,1961,0,27764,1,-1722462282,-1866247135,1,1,1,1,1152849666,1130194327,6423,0,75935,1,0,0,1,1,1,1,1152849666,1130194327,6423,0,2274,1,0,0,1,1,1,1,1,0,0,-467970582,0,0,728,194,301,21,"A5"
1156690814,1130175684,7493,0,99655,1,248993371,-1209512440,1,1,1,1,1156684779,1130164334,2142,0,27739,1,-589560785,363088010,1,1,1,1,1156688449,1130201558,8924,0,55639,1,0,0,1,1,1,1,1156688449,1130201558,8924,0,1617,1,0,0,1,1,1,1,1,0,0,-1026962702,0,0,694,193,220,21,"A5"
1153393675,1130213123,1363,0,16193,1,-190609680,-941853200,1,1,1,1,1153390520,1130180980,1281,0,16219,1,-772927226,-867520369,1,1,1,1,1153392284,1130238986,59647,0,1253919,1,0,0,1,1,1,1,1153392284,1130238986,59647,0,52937,1,0,0,1,1,1,1,1,0,0,462934452,0,0,113,113,6191,12,"A5"
1147879182,1130307451,8879,0,111069,1,1196632987,1326320425,1,1,1,1,1147866924,1130296287,3978,0,52275,1,590274289,-1771638064,1,1,1,1,1147879259,1130333286,25023,0,313798,1,0,0,1,1,1,1,1147879259,1130333286,25023,0,10423,1,0,0,1,1,1,1,1,0,0,1612375651,0,0,773,364,1243,28,"A5"
1150458206,1130436559,4640,0,59177,1,-1922914571,-1443582803,1,1,1,1,1150452164,1130425904,3907,0,49907,1,-282083738,1421873678,1,1,1,1,1150457683,1130462356,61100,0,1250665,1,0,0,1,1,1,1,1150457683,1130462356,61100,0,93347,1,0,0,1,1,1,1,1,0,0,-1601034162,0,0,412,348,10917,27,"A5"
1152270849,1130401946,14940,0,198851,1,-1491633478,1399480571,1,1,1,1,1152264348,1130370157,2090,0,27492,1,-1844995907,127480478,1,1,1,1,1152269790,1130427753,10543,0,111111,1,0,0,1,1,1,1,1152269790,1130427753,10543,0,3676,1,0,0,1,1,1,1,1,0,0,1488626562,0,0,1384,192,440,22,"A5"
1144296253,1130486293,27492,0,353777,1,437635997,-277382116,1,1,1,1,1144288676,1130478823,3712,0,45550,1,-700289713,759421879,1,1,1,1,1144297389,1130512076,60877,0,1184378,1,0,0,1,1,1,1,1144297389,1130512076,60877,0,59744,1,0,0,1,1,1,1,1,0,0,-2069029692,0,0,2462,317,6987,30,"A5"
1149277705,1130489751,1371,0,17472,1,-1414058592,346114581,1,1,1,1,1149270642,1130488742,1410,0,17716,1,-1218144777,1340177196,1,1,1,1,1149277531,1130515533,61383,0,1187836,1,0,0,1,1,1,1,1149277531,1130515533,61383,0,65230,1,0,0,1,1,1,1,1,0,0,29679074,0,0,122,123,7629,12,"A5"
1154323345,1130511236,2581,0,32014,1,544838514,-1436038294,1,1,1,1,1154317460,1130498640,1284,0,16698,1,-670427034,-427490457,1,1,1,1,1154321680,1130537011,21388,0,324269,1,0,0,1,1,1,1,1154321680,1130537011,21388,0,10905,1,0,0,1,1,1,1,1,0,0,1205730993,0,0,223,116,1284,13,"A5"
1144534340,1130586657,1363,0,16683,1,-1675706025,1766850120,1,1,1,1,1144522055,1130575042,3798,0,49065,1,-1504889912,1400492852,1,1,1,1,1144535406,1130612410,33624,0,390029,1,0,0,1,1,1,1,1144535406,1130612410,33624,0,12992,1,0,0,1,1,1,1,1,0,0,-1040147276,0,0,116,342,1545,25,"A5"
1156076241,1130565934,2648,0,32573,1,208386745,995385998,1,1,1,1,1156070342,1130554207,2352,0,30324,1,1724902467,1539865600,1,1,1,1,1156074057,1130591693,4236,0,46293,1,0,0,1,1,1,1,1156074057,1130591693,4236,0,1248,1,0,0,1,1,1,1,1,0,0,975120534,0,0,227,211,183,19,"A5"
1157249737,1130655322,1194,0,15338,1,538795181,-1947828433,1,1,1,1,1157243645,1130642203,3950,0,49476,1,-386308773,-871910654,1,1,1,1,1157247207,1130681055,5673,0,96766,1,0,0,1,1,1,1,1157247207,1130681055,5673,0,2959,1,0,0,1,1,1,1,1,0,0,-108112566,0,0,107,345,383,25,"A5"
1154424053,1130729929,4394,0,58282,1,674263683,1118215465,1,1,1,1,1154417912,1130716669,1249,0,15947,1,-928735288,-2006759975,1,1,1,1,1154422358,1130755640,7039,0,96117,1,0,0,1,1,1,1,1154422358,1130755640,7039,0,2990,1,0,0,1,1,1,1,1,0,0,-1292937987,0,0,406,111,381,14,"A5"
1147138618,1130736690,16359,0,207878,1,248367753,-1882423683,1,1,1,1,1147126406,1130705035,3781,0,48566,1,1896392025,-828642333,1,1,1,1,1147138914,1130762399,7393,0,84505,1,0,0,1,1,1,1,1147138914,1130762399,7393,0,2642,1,0,0,1,1,1,1,1,0,0,-661708482,0,0,1447,339,335,29,"A5"
1137224364,1130868051,1301,0,16160,1,1120483097,382719858,1,1,1,1,1137209977,1130861111,1355,0,16273,1,1882423501,897633121,1,1,1,1,1137229745,1130893721,61168,0,1286124,1,0,0,1,1,1,1,1137229745,1130893721,61168,0,80971,1,0,0,1,1,1,1,1,0,0,-680075244,0,0,112,113,9470,12,"A5"
1154622865,1130867220,5028,0,61651,1,-1074048578,-1949667560,1,1,1,1,1154619384,1130836583,1345,0,16855,1,1282034897,-2143024323,1,1,1,1,1154621111,1130892890,10900,0,158416,1,0,0,1,1,1,1,1154621111,1130892890,10900,0,5221,1,0,0,1,1,1,1,1,0,0,-395713443,0,0,429,117,627,14,"A5"
1154783077,1130873612,15907,0,207424,1,-1728038056,-1334474566,1,1,1,1,1154776791,1130845430,2207,0,28474,1,-766623900,-1803421683,1,1,1,1,1154781276,1130899280,12304,0,148724,1,0,0,1,1,1,1,1154781276,1130899280,12304,0,4663,1,0,0,1,1,1,1,1,0,0,-1595115848,0,0,1444,198,589,22,"A5"
1143312786,1131041200,7816,0,99546,1,-2063139347,165074889,1,1,1,1,1143305259,1131027961,2116,0,26519,1,-909742596,1034426491,1,1,1,1,1143314213,1131066819,4224,0,59421,1,0,0,1,1,1,1,1143314213,1131066819,4224,0,1745,1,0,0,1,1,1,1,1,0,0,790880941,0,0,693,185,235,21,"A5"
1156980739,1131076734,15799,0,208234,1,1301844674,-439079419,1,1,1,1,1156985074,1131141482,4092,0,59920,1,501010249,580307998,1,1,1,1,1156978288,1131102342,14130,0,192334,1,0,0,1,1,1,1,1156978288,1131102342,14130,0,6019,1,0,0,1,1,1,1,1,0,0,-265998294,0,0,1449,418,762,0,"A5"
1156907037,1131169968,4716,0,57793,1,-1440571576,-75654088,1,1,1,1,1156903959,1131156728,1280,0,15803,1,915658401,-1115935944,1,1,1,1,1156904608,1131195548,9467,0,144030,1,0,0,1,1,1,1,1156904608,1131195548,9467,0,4772,1,0,0,1,1,1,1,1,0,0,939510440,0,0,402,110,570,14,"A5"
1136618788,1131190257,7597,0,99374,1,-2020867440,-118509875,1,1,1,1,1136594617,1131184733,2136,0,26833,1,-614274278,-528687697,1,1,1,1,1136624348,1131215831,6675,0,81829,1,0,0,1,1,1,1,1136624348,1131215831,6675,0,2919,1,0,0,1,1,1,1,1,0,0,1980105382,0,0,692,187,324,21,"A5"
1152000776,1131264551,4584,0,58740,1,461427359,633204235,1,1,1,1,1151997160,1131257365,2379,0,29294,1,-1358318079,811372602,1,1,1,1,1151999797,1131290103,2865,0,37020,1,0,0,1,1,1,1,1151999797,1131290103,2865,0,935,1,0,0,1,1,1,1,1,0,0,-435769287,0,0,409,204,147,20,"A5"
1154191736,1131376984,1360,0,16653,1,688801123,2103510074,1,1,1,1,1154185863,1131386360,1341,0,17170,1,844911599,2084697580,1,1,1,1,1154190110,1131402503,62383,0,1276907,1,0,0,1,1,1,1,1154190110,1131402503,62383,0,65934,1,0,0,1,1,1,1,1,0,0,1687591834,0,0,116,120,7711,12,"A5"
1155872225,1131510928,2610,0,33506,1,-830377079,886271232,1,1,1,1,1155865843,1131523906,2408,0,31834,1,-1976623015,863742559,1,1,1,1,1155870102,1131536408,5586,0,82329,1,0,0,1,1,1,1,1155870102,1131536408,5586,0,2472,1,0,0,1,1,1,1,1,0,0,999995654,0,0,233,222,326,19,"A5"
1146080103,1131587346,16914,0,207535,1,-312759105,-976148685,1,1,1,1,1146073184,1131556846,2219,0,28181,1,-1087508632,801658138,1,1,1,1,1146080712,1131612803,7987,0,106353,1,0,0,1,1,1,1,1146080712,1131612803,7987,0,3327,1,0,0,1,1,1,1,1,0,0,846996444,0,0,1444,196,421,22,"A5"
1156489541,1131640559,1383,0,16971,1,-22987782,1293728880,1,1,1,1,1156483083,1131625582,2472,0,29602,1,-1534375462,84152457,1,1,1,1,1156487235,1131666000,23777,0,333035,1,0,0,1,1,1,1,1156487235,1131666000,23777,0,10902,1,0,0,1,1,1,1,1,0,0,-1746859804,0,0,118,206,1319,18,"A5"
1153522747,1131723129,8846,0,111532,1,530032771,-1457636392,1,1,1,1,1153516490,1131692293,4013,0,51598,1,-1820367170,-14483591,1,1,1,1,1153521318,1131748546,23217,0,321539,1,0,0,1,1,1,1,1153521318,1131748546,23217,0,10878,1,0,0,1,1,1,1,1,0,0,-1284662795,0,0,776,360,1273,28,"A5"
1132486044,1131829663,15606,0,190490,1,995601414,763845357,1,1,1,1,1132463137,1131817748,2121,0,26683,1,547229951,-656083900,1,1,1,1,1132492825,1131855048,7781,0,99922,1,0,0,1,1,1,1,1132492825,1131855048,7781,0,3077,1,0,0,1,1,1,1,1,0,0,1672528616,0,0,1326,186,396,22,"A5"
1128403104,1131884070,4542,0,59690,1,1367730845,-1676397187,1,1,1,1,1128351335,1131870787,3889,0,51023,1,573122399,283760946,1,1,1,1,1128417880,1131909439,61031,0,1322386,1,0,0,1,1,1,1,1128417880,1131909439,61031,0,80227,1,0,0,1,1,1,1,1,0,0,1354190306,0,0,415,356,9383,27,"A5"
1151592133,1131849436,2601,0,33486,1,51441198,-1598395820,1,1,1,1,1151588822,1131818380,2331,0,30738,1,859018373,-481783045,1,1,1,1,1151591275,1131874816,8606,0,132678,1,0,0,1,1,1,1,1151591275,1131874816,8606,0,4086,1,0,0,1,1,1,1,1,0,0,-1838544473,0,0,233,214,525,19,"A5"
1152488924,1131867126,7979,0,103132,1,-2033712242,-1050462078,1,1,1,1,1152483090,1131858812,2129,0,27621,1,-1068732360,1378786974,1,1,1,1,1152487801,1131892500,4652,0,58494,1,0,0,1,1,1,1,1152487801,1131892500,4652,0,1753,1,0,0,1,1,1,1,1,0,0,298910276,0,0,718,193,232,21,"A5"
