"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149909851,1132710839,2761,0,33661,1,142964795,-2126749499,1,1,1,1,1149903634,1132712081,4195,0,52913,1,-1942568426,-722822062,1,1,1,1,1149909581,1132728309,9288,0,100671,1,0,0,1,1,1,1,1149909581,1132728309,9288,0,3117,1,0,0,1,1,1,1,1,0,0,-1001682831,0,0,234,369,399,26,"E5"
1149574284,1132758760,4607,0,58312,1,-2094682602,1478991345,1,1,1,1,1149568365,1132757949,2306,0,28640,1,-405860514,1242901150,1,1,1,1,1149574083,1132776220,5749,0,72444,1,0,0,1,1,1,1,1149574083,1132776220,5749,0,2291,1,0,0,1,1,1,1,1,0,0,211709315,0,0,406,200,287,20,"E5"
1143803081,1132875448,8126,0,99800,1,-1061705282,-1544811083,1,1,1,1,1143790048,1132876487,3789,0,46733,1,-54267782,1490780915,1,1,1,1,1143803928,1132892884,11879,0,143213,1,0,0,1,1,1,1,1143803928,1132892884,11879,0,4552,1,0,0,1,1,1,1,1,0,0,1912770630,0,0,695,326,567,28,"E5"
1149285217,1132898074,2724,0,33532,1,-1629108113,-317652359,1,1,1,1,1149279568,1132895209,2453,0,30796,1,-1189387274,-1434259114,1,1,1,1,1149285075,1132915506,8411,0,75124,1,0,0,1,1,1,1,1149285075,1132915506,8411,0,2345,1,0,0,1,1,1,1,1,0,0,-2030920890,0,0,233,215,297,19,"E5"
1139927955,1132932059,8009,0,101453,1,166211905,1028263932,1,1,1,1,1139904341,1132929562,2175,0,27176,1,407888854,1868696398,1,1,1,1,1139931046,1132949484,6101,0,73070,1,0,0,1,1,1,1,1139931046,1132949484,6101,0,2157,1,0,0,1,1,1,1,1,0,0,-284530040,0,0,706,189,289,21,"E5"
1127270965,1132966586,1338,0,16693,1,1010460704,-2128058138,1,1,1,1,1127223953,1132976061,3881,0,49227,1,-128384374,-1354964595,1,1,1,1,1127281265,1132984004,14906,0,172322,1,0,0,1,1,1,1,1127281265,1132984004,14906,0,5396,1,0,0,1,1,1,1,1,0,0,-1061508343,0,0,116,343,682,25,"E5"
1153718856,1132960075,1475,0,18158,1,-253357429,-629651005,1,1,1,1,1153712830,1132958224,4133,0,51693,1,1245175172,584759635,1,1,1,1,1153717807,1132977494,30455,0,371377,1,0,0,1,1,1,1,1153717807,1132977494,30455,0,12470,1,0,0,1,1,1,1,1,0,0,-1185271869,0,0,126,360,1471,25,"E5"
1147585360,1132973688,8667,0,106005,1,-2025279387,-1197793672,1,1,1,1,1147572071,1132960452,3744,0,48890,1,-1595214681,-903093962,1,1,1,1,1147585433,1132991104,15162,0,136190,1,0,0,1,1,1,1,1147585433,1132991104,15162,0,4333,1,0,0,1,1,1,1,1,0,0,1357860974,0,0,738,341,539,28,"E5"
1154704161,1133057261,4487,0,55073,1,2108978108,-1785273934,1,1,1,1,1154697476,1133054744,3842,0,47899,1,1490531259,1962634798,1,1,1,1,1154702910,1133074660,60762,0,1294863,1,0,0,1,1,1,1,1154702910,1133074660,60762,0,73706,1,0,0,1,1,1,1,1,0,0,-1913016317,0,0,383,334,8620,27,"E5"
1151263278,1133142488,2764,0,34260,1,-23471096,-237689959,1,1,1,1,1151259797,1133142236,4110,0,53553,1,-922461965,-657241555,1,1,1,1,1151262731,1133159870,7489,0,48620,1,0,0,1,1,1,1,1151262731,1133159870,7489,0,1586,1,0,0,1,1,1,1,1,0,0,113257637,0,0,238,373,193,26,"E5"
1138392411,1133190199,4414,0,55998,1,705634791,662368970,1,1,1,1,1138368172,1133188597,3846,0,48594,1,543600263,-893039255,1,1,1,1,1138395816,1133207571,62027,0,1293341,1,0,0,1,1,1,1,1138395816,1133207571,62027,0,80016,1,0,0,1,1,1,1,1,0,0,128046994,0,0,390,339,9358,27,"E5"
1150969385,1133183015,4612,0,58661,1,-1592804733,-1393827115,1,1,1,1,1150966160,1133181272,3946,0,50857,1,-369695656,107084935,1,1,1,1,1150968898,1133200389,61589,0,1264598,1,0,0,1,1,1,1,1150968898,1133200389,61589,0,81761,1,0,0,1,1,1,1,1,0,0,-1495260007,0,0,408,354,9562,27,"E5"
1153123216,1133182844,4777,0,61433,1,700979514,1741253975,1,1,1,1,1153119655,1133181989,3794,0,51063,1,539855488,-1205565013,1,1,1,1,1153122288,1133200218,60969,0,1312641,1,0,0,1,1,1,1,1153122288,1133200218,60969,0,84826,1,0,0,1,1,1,1,1,0,0,-907886144,0,0,428,356,9920,27,"E5"
1145718570,1133216214,16504,0,204733,1,788839983,-776221151,1,1,1,1,1145705686,1133215042,2182,0,27661,1,-2098058503,386315702,1,1,1,1,1145719025,1133233581,23203,0,150665,1,0,0,1,1,1,1,1145719025,1133233581,23203,0,4746,1,0,0,1,1,1,1,1,0,0,-189142235,0,0,1425,193,597,22,"E5"
1150060224,1133214332,16415,0,206648,1,681653345,1442574281,1,1,1,1,1150056569,1133213267,3742,0,48666,1,-825314011,781400576,1,1,1,1,1150059923,1133231699,4406,0,71825,1,0,0,1,1,1,1,1150059923,1133231699,4406,0,1823,1,0,0,1,1,1,1,1,0,0,-1426616988,0,0,1438,339,284,29,"E5"
1151426097,1133207027,16018,0,201677,1,-785534765,342209719,1,1,1,1,1151419785,1133195722,2271,0,27615,1,945786595,-719171783,1,1,1,1,1151425517,1133224396,8064,0,111319,1,0,0,1,1,1,1,1151425517,1133224396,8064,0,3424,1,0,0,1,1,1,1,1,0,0,-1647935256,0,0,1404,192,441,22,"E5"
1136059037,1133271356,15757,0,190401,1,-1250099470,1344042502,1,1,1,1,1136035679,1133261600,3676,0,45809,1,-1647758077,-2042802669,1,1,1,1,1136062920,1133288711,7661,0,82536,1,0,0,1,1,1,1,1136062920,1133288711,7661,0,2587,1,0,0,1,1,1,1,1,0,0,-1149047862,0,0,1325,319,327,29,"E5"
1150461573,1133272732,1445,0,17618,1,1509446801,257922318,1,1,1,1,1150457985,1133272806,4066,0,51255,1,260285049,-91253914,1,1,1,1,1150461190,1133290087,11934,0,161503,1,0,0,1,1,1,1,1150461190,1133290087,11934,0,5059,1,0,0,1,1,1,1,1,0,0,-1557532621,0,0,123,357,640,25,"E5"
1149245666,1133332449,2694,0,33640,1,-110676630,444306962,1,1,1,1,1149239746,1133334270,2394,0,30930,1,249038242,595157770,1,1,1,1,1149245532,1133349792,22617,0,130589,1,0,0,1,1,1,1,1149245532,1133349792,22617,0,4264,1,0,0,1,1,1,1,1,0,0,182975003,0,0,234,216,517,19,"E5"
1141491141,1133372222,8053,0,100938,1,-1833094683,1519309896,1,1,1,1,1141477934,1133371738,2118,0,26626,1,1755334460,-274222354,1,1,1,1,1141492461,1133389557,4763,0,53913,1,0,0,1,1,1,1,1141492461,1133389557,4763,0,1425,1,0,0,1,1,1,1,1,0,0,6095292,0,0,703,186,213,21,"E5"
1150359648,1133437451,2783,0,33173,1,-948473000,681409968,1,1,1,1,1150353528,1133437571,2511,0,31053,1,-1759855507,-1749217512,1,1,1,1,1150359286,1133454772,8079,0,111255,1,0,0,1,1,1,1,1150359286,1133454772,8079,0,3421,1,0,0,1,1,1,1,1,0,0,-2071761739,0,0,231,216,441,19,"E5"
1156162249,1133446380,2591,0,32176,1,2144096861,1659467722,1,1,1,1,1156158772,1133444804,1307,0,16353,1,2143481979,1876306877,1,1,1,1,1156160700,1133463700,16442,0,265841,1,0,0,1,1,1,1,1156160700,1133463700,16442,0,8635,1,0,0,1,1,1,1,1,0,0,821566956,0,0,224,114,1053,13,"E5"
1156682758,1133442339,1277,0,16240,1,-1785675151,1760301867,1,1,1,1,1156679004,1133441877,1263,0,16491,1,-102001322,1676993173,1,1,1,1,1156681102,1133459659,62169,0,1307528,1,0,0,1,1,1,1,1156681102,1133459659,62169,0,86642,1,0,0,1,1,1,1,1,0,0,-1048558459,0,0,113,115,10133,12,"E5"
1142912456,1133483114,8112,0,105153,1,-768763688,1567955309,1,1,1,1,1142900437,1133480979,2101,0,27586,1,-783275424,455248473,1,1,1,1,1142913485,1133500426,3802,0,48830,1,0,0,1,1,1,1,1142913485,1133500426,3802,0,1502,1,0,0,1,1,1,1,1,0,0,757726685,0,0,732,192,193,21,"E5"
1131309088,1133549933,7795,0,98147,1,-107216700,714084754,1,1,1,1,1131279486,1133548276,2093,0,26982,1,1641049425,1791081907,1,1,1,1,1131318562,1133567231,10274,0,155457,1,0,0,1,1,1,1,1131318562,1133567231,10274,0,4955,1,0,0,1,1,1,1,1,0,0,1232837853,0,0,683,188,616,21,"E5"
1152227971,1133604117,4896,0,61907,1,480034171,-707999762,1,1,1,1,1152221768,1133604545,2462,0,30954,1,-800538630,1656991001,1,1,1,1,1152227227,1133621404,8671,0,136221,1,0,0,1,1,1,1,1152227227,1133621404,8671,0,4628,1,0,0,1,1,1,1,1,0,0,1166800070,0,0,431,216,539,20,"E5"
1148638305,1133646920,2555,0,31891,1,-1115472691,438910615,1,1,1,1,1148624807,1133644760,2211,0,28390,1,534552699,-1353391244,1,1,1,1,1148638163,1133664199,6302,0,79020,1,0,0,1,1,1,1,1148638163,1133664199,6302,0,2429,1,0,0,1,1,1,1,1,0,0,-1273742142,0,0,222,198,313,19,"E5"
1141134954,1133718270,8000,0,104594,1,-1220362677,-355771810,1,1,1,1,1141127738,1133728634,1174,0,15182,1,1577927464,-340044177,1,1,1,1,1141136347,1133735534,9785,0,105066,1,0,0,1,1,1,1,1141136347,1133735534,9785,0,3175,1,0,0,1,1,1,1,1,0,0,825978814,0,0,728,106,416,15,"E5"
1152695034,1133713906,28697,0,373028,1,471760763,1057611000,1,1,1,1,1152689339,1133713116,3560,0,49348,1,-273329412,395831873,1,1,1,1,1152694194,1133731171,62652,0,1324819,1,0,0,1,1,1,1,1152694194,1133731171,62652,0,120919,1,0,0,1,1,1,1,1,0,0,1164049223,0,0,2596,344,14141,30,"E5"
1156961387,1133775419,2474,0,30323,1,675350417,-665144162,1,1,1,1,1156955475,1133773378,2321,0,28919,1,587515271,649019921,1,1,1,1,1156959674,1133792671,12536,0,217446,1,0,0,1,1,1,1,1156959674,1133792671,12536,0,7099,1,0,0,1,1,1,1,1,0,0,-918250496,0,0,211,202,861,19,"E5"
1146688513,1133813325,29443,0,376719,1,619418271,1092362481,1,1,1,1,1146681502,1133811329,3726,0,49326,1,-1093271598,-1984918187,1,1,1,1,1146688770,1133830570,63170,0,1294361,1,0,0,1,1,1,1,1146688770,1133830570,63170,0,141624,1,0,0,1,1,1,1,1,0,0,1196655305,0,0,2622,344,16563,30,"E5"
1153373273,1133839169,1335,0,16137,1,-1154350397,1128769679,1,1,1,1,1153369701,1133838931,3943,0,48265,1,-1571091859,-1717008059,1,1,1,1,1153372294,1133856408,11248,0,135670,1,0,0,1,1,1,1,1153372294,1133856408,11248,0,4024,1,0,0,1,1,1,1,1,0,0,1210726027,0,0,112,336,537,25,"E5"
1146009674,1133867531,16409,0,208768,1,-16378460,-373933388,1,1,1,1,1145997849,1133867133,2280,0,29044,1,-346149257,68615371,1,1,1,1,1146010069,1133884764,16850,0,221820,1,0,0,1,1,1,1,1146010069,1133884764,16850,0,7267,1,0,0,1,1,1,1,1,0,0,344706203,0,0,1453,202,878,22,"E5"
1147765028,1133925712,16777,0,205580,1,-77412914,1109529736,1,1,1,1,1147752571,1133925817,2210,0,28039,1,529615431,-293183331,1,1,1,1,1147765064,1133942934,10231,0,151343,1,0,0,1,1,1,1,1147765064,1133942934,10231,0,4713,1,0,0,1,1,1,1,1,0,0,1681579715,0,0,1431,195,599,22,"E5"
1154081557,1133976063,15663,0,199076,1,-86434396,-625229321,1,1,1,1,1154075011,1133974540,2018,0,27198,1,-1563137285,-524908864,1,1,1,1,1154080433,1133993274,10452,0,145379,1,0,0,1,1,1,1,1154080433,1133993274,10452,0,4616,1,0,0,1,1,1,1,1,0,0,-1960480022,0,0,1386,190,576,22,"E5"
1114115554,1134024764,8343,0,103652,1,2064947099,-2110605239,1,1,1,1,1114009392,1134025020,1143,0,14594,1,-1288050581,1412624573,1,1,1,1,1114163126,1134041965,57558,0,148742,1,0,0,1,1,1,1,1114163126,1134041965,57558,0,4738,1,0,0,1,1,1,1,1,0,0,-284091171,0,0,721,102,554,15,"E5"
1148293828,1134122471,1347,0,16582,1,775031693,1116349599,1,1,1,1,1148287360,1134126859,1261,0,16799,1,-673928641,1844644862,1,1,1,1,1148293756,1134139652,61364,0,1256529,1,0,0,1,1,1,1,1148293756,1134139652,61364,0,98057,1,0,0,1,1,1,1,1,0,0,-904765817,0,0,115,117,11468,12,"E5"
1152562502,1134126555,1375,0,17537,1,-1641731376,1332059481,1,1,1,1,1152556355,1134113024,2154,0,29213,1,977219042,-1128691471,1,1,1,1,1152561689,1134143735,24587,0,335582,1,0,0,1,1,1,1,1152561689,1134143735,24587,0,10938,1,0,0,1,1,1,1,1,0,0,838024183,0,0,122,204,1329,18,"E5"
1145832096,1134165483,1331,0,16724,1,2107797613,116080197,1,1,1,1,1145819283,1134164513,3952,0,49170,1,-1942967171,1981257844,1,1,1,1,1145832528,1134182655,20859,0,157318,1,0,0,1,1,1,1,1145832528,1134182655,20859,0,5162,1,0,0,1,1,1,1,1,0,0,-796941376,0,0,116,343,623,25,"E5"
1150642559,1134173762,2405,0,31737,1,159690574,484075307,1,1,1,1,1150639076,1134172287,1255,0,16543,1,1190768016,954119858,1,1,1,1,1150642139,1134190933,7045,0,103613,1,0,0,1,1,1,1,1150642139,1134190933,7045,0,3347,1,0,0,1,1,1,1,1,0,0,1866225288,0,0,221,115,410,13,"E5"
1155773762,1134167401,2716,0,32989,1,71657969,-2079196936,1,1,1,1,1155767591,1134166003,2447,0,31145,1,793313415,1408396243,1,1,1,1,1155772292,1134184573,4897,0,56095,1,0,0,1,1,1,1,1155772292,1134184573,4897,0,1231,1,0,0,1,1,1,1,1,0,0,-1233559390,0,0,230,217,222,19,"E5"
1145039407,1134333507,4303,0,55241,1,1312895057,2144801286,1,1,1,1,1145027634,1134332288,2191,0,27183,1,579928411,1092267554,1,1,1,1,1145040001,1134350645,4971,0,63398,1,0,0,1,1,1,1,1145040001,1134350645,4971,0,2265,1,0,0,1,1,1,1,1,0,0,1659472539,0,0,384,189,251,20,"E5"
1150130912,1134331930,1306,0,17159,1,-342336404,-1983159035,1,1,1,1,1150124880,1134330823,3901,0,49861,1,-199450584,-891450563,1,1,1,1,1150130597,1134349068,17158,0,211398,1,0,0,1,1,1,1,1150130597,1134349068,17158,0,6349,1,0,0,1,1,1,1,1,0,0,-1878497970,0,0,119,348,837,25,"E5"
1154603635,1134318481,8255,0,102304,1,2126366246,-511849402,1,1,1,1,1154597133,1134318720,1175,0,13649,1,-1301626658,1764684343,1,1,1,1,1154602405,1134335622,7797,0,91994,1,0,0,1,1,1,1,1154602405,1134335622,7797,0,2968,1,0,0,1,1,1,1,1,0,0,-504674694,0,0,712,95,364,15,"E5"
1153730130,1134394372,8114,0,102265,1,-1158645408,-1373137982,1,1,1,1,1153726294,1134394099,1213,0,14416,1,1259350951,853273192,1,1,1,1,1153729078,1134411498,5308,0,69941,1,0,0,1,1,1,1,1153729078,1134411498,5308,0,2234,1,0,0,1,1,1,1,1,0,0,-1444515410,0,0,712,100,277,15,"E5"
1155029886,1134538811,8606,0,107158,1,1026530015,-1256930648,1,1,1,1,1155023656,1134547316,3932,0,49901,1,-225915233,-1091020329,1,1,1,1,1155028568,1134555907,4549,0,41388,1,0,0,1,1,1,1,1155028568,1134555907,4549,0,1313,1,0,0,1,1,1,1,1,0,0,-716369692,0,0,746,348,164,28,"E5"
1142884739,1134582556,2633,0,32612,1,-1843323751,1416027486,1,1,1,1,1142877591,1134570802,1263,0,16121,1,-2038596134,-1876667057,1,1,1,1,1142885774,1134599643,24591,0,178329,1,0,0,1,1,1,1,1142885774,1134599643,24591,0,5999,1,0,0,1,1,1,1,1,0,0,-1117877874,0,0,227,112,706,13,"E5"
1153384561,1134588335,1360,0,18676,1,338423491,-1359597700,1,1,1,1,1153378174,1134586228,1392,0,17854,1,1804867029,653362338,1,1,1,1,1153383580,1134605421,62028,0,1313417,1,0,0,1,1,1,1,1153383580,1134605421,62028,0,97663,1,0,0,1,1,1,1,1,0,0,-1987441619,0,0,130,124,11422,12,"E5"
1151477057,1134661413,24167,0,311381,1,2135209444,-1352928285,1,1,1,1,1151470145,1134660403,3052,0,39791,1,830911089,1308966058,1,1,1,1,1151476466,1134678484,10206,0,105031,1,0,0,1,1,1,1,1151476466,1134678484,10206,0,3081,1,0,0,1,1,1,1,1,0,0,-599205569,0,0,2167,277,416,30,"E5"
1154123900,1134724012,2584,0,32803,1,-1034037596,-614464577,1,1,1,1,1154120027,1134724026,2468,0,30524,1,486929057,1637839711,1,1,1,1,1154122768,1134741070,5278,0,71557,1,0,0,1,1,1,1,1154122768,1134741070,5278,0,2197,1,0,0,1,1,1,1,1,0,0,-707433854,0,0,228,213,283,19,"E5"
1144849319,1134750271,27960,0,356294,1,1029686752,1195981087,1,1,1,1,1144836762,1134749886,3508,0,45596,1,1051692285,1867344321,1,1,1,1,1144849952,1134767324,61737,0,1256453,1,0,0,1,1,1,1,1144849952,1134767324,61737,0,80584,1,0,0,1,1,1,1,1,0,0,-11730308,0,0,2480,318,9424,30,"E5"
1107300702,1134851348,2338,0,30757,1,-1850047864,-520585170,1,1,1,1,1106918220,1134849932,1304,0,15547,1,-1137978417,-1675774852,1,1,1,1,1107349669,1134868380,12099,0,234042,1,0,0,1,1,1,1,1107349669,1134868380,12099,0,7875,1,0,0,1,1,1,1,1,0,0,748119928,0,0,214,108,927,13,"E5"
1141780159,1134880795,8273,0,105003,1,1021275718,-1455584185,1,1,1,1,1141768442,1134880735,3881,0,49823,1,372492934,-936267182,1,1,1,1,1141781420,1134897821,4748,0,54640,1,0,0,1,1,1,1,1141781420,1134897821,4748,0,1528,1,0,0,1,1,1,1,1,0,0,898689980,0,0,731,347,216,28,"E5"
1150847467,1134950978,4921,0,63159,1,-613795674,1184194818,1,1,1,1,1150843802,1134950280,4132,0,53980,1,-1269119419,-1131108838,1,1,1,1,1150847005,1134967990,61187,0,1234455,1,0,0,1,1,1,1,1150847005,1134967990,61187,0,70335,1,0,0,1,1,1,1,1,0,0,819722493,0,0,440,376,8226,27,"E5"
1142290661,1134975467,4569,0,55803,1,-1224924973,-513521169,1,1,1,1,1142278482,1134975830,2166,0,27346,1,-1569189027,-83870129,1,1,1,1,1142291817,1134992474,5526,0,72045,1,0,0,1,1,1,1,1142291817,1134992474,5526,0,2370,1,0,0,1,1,1,1,1,0,0,-951875338,0,0,388,191,285,20,"E5"
1148860469,1135025697,4578,0,57585,1,-1275916325,-1257276438,1,1,1,1,1148848463,1135023481,3838,0,48048,1,1290793274,188789771,1,1,1,1,1148860281,1135042693,60419,0,1216804,1,0,0,1,1,1,1,1148860281,1135042693,60419,0,76247,1,0,0,1,1,1,1,1,0,0,-1124302919,0,0,401,335,8917,27,"E5"
1149255124,1135019531,4413,0,57361,1,-2053812881,-1008880413,1,1,1,1,1149248931,1135018335,2264,0,28300,1,653928130,1928637611,1,1,1,1,1149254988,1135036529,3039,0,36665,1,0,0,1,1,1,1,1149254988,1135036529,3039,0,1139,1,0,0,1,1,1,1,1,0,0,172027624,0,0,399,197,145,20,"E5"
1151621430,1135047032,15322,0,203959,1,445773682,-1115926249,1,1,1,1,1151615077,1135046432,3559,0,48092,1,-1815352322,496905889,1,1,1,1,1151620810,1135064024,9873,0,99388,1,0,0,1,1,1,1,1151620810,1135064024,9873,0,3171,1,0,0,1,1,1,1,1,0,0,1689733418,0,0,1420,335,394,29,"E5"
1153661741,1135057788,1313,0,16208,1,151833039,-1619622416,1,1,1,1,1153655956,1135055183,3755,0,48088,1,1062512351,1153231944,1,1,1,1,1153660703,1135074778,18663,0,169630,1,0,0,1,1,1,1,1153660703,1135074778,18663,0,5304,1,0,0,1,1,1,1,1,0,0,1979181742,0,0,113,335,672,25,"E5"
1130303348,1135113741,14596,0,191124,1,-682340393,-1189316094,1,1,1,1,1130251350,1135113132,2027,0,26075,1,269761109,211330510,1,1,1,1,1130313028,1135130719,9703,0,137491,1,0,0,1,1,1,1,1130313028,1135130719,9703,0,4498,1,0,0,1,1,1,1,1,0,0,2104068874,0,0,1330,182,544,22,"E5"
1155185338,1135226795,8312,0,104660,1,1238665975,-606367636,1,1,1,1,1155178880,1135236493,1122,0,14558,1,-1349418978,1457421242,1,1,1,1,1155183989,1135243750,13748,0,174276,1,0,0,1,1,1,1,1155183989,1135243750,13748,0,5595,1,0,0,1,1,1,1,1,0,0,-1723504569,0,0,728,101,690,15,"E5"
1155596956,1135203761,15821,0,207030,1,-220486574,1956561637,1,1,1,1,1155593351,1135207637,2308,0,28456,1,-1800921008,-1532278183,1,1,1,1,1155595522,1135220721,20529,0,266375,1,0,0,1,1,1,1,1155595522,1135220721,20529,0,8678,1,0,0,1,1,1,1,1,0,0,-634445287,0,0,1441,198,1055,22,"E5"
1157285037,1135206826,7880,0,99210,1,-903906387,-384949594,1,1,1,1,1157278333,1135195438,2163,0,26881,1,-454520572,-1097348885,1,1,1,1,1157283258,1135223785,23015,0,448816,1,0,0,1,1,1,1,1157283258,1135223785,23015,0,16301,1,0,0,1,1,1,1,1,0,0,1811656730,0,0,691,187,1777,21,"E5"
1140473064,1135300336,14692,0,192687,1,1687903441,2105522976,1,1,1,1,1140458922,1135300902,3472,0,46667,1,4686271,726795310,1,1,1,1,1140476044,1135317276,3563,0,52564,1,0,0,1,1,1,1,1140476044,1135317276,3563,0,1557,1,0,0,1,1,1,1,1,0,0,-162592998,0,0,1341,325,208,29,"E5"
1146745886,1135351957,1404,0,17236,1,1678599688,666821332,1,1,1,1,1146733011,1135350138,1451,0,17648,1,-1131368103,1635436323,1,1,1,1,1146746131,1135368887,61431,0,1228154,1,0,0,1,1,1,1,1146746131,1135368887,61431,0,75394,1,0,0,1,1,1,1,1,0,0,-595635731,0,0,120,123,8817,12,"E5"
1147829234,1135365396,28828,0,366709,1,1638210204,-771259749,1,1,1,1,1147816654,1135354183,3668,0,47298,1,1549150957,2012091111,1,1,1,1,1147829257,1135382323,61333,0,1228209,1,0,0,1,1,1,1,1147829257,1135382323,61333,0,82438,1,0,0,1,1,1,1,1,0,0,-878247610,0,0,2552,330,9641,30,"E5"
1157367043,1135369000,1338,0,16965,1,-245172492,-77468906,1,1,1,1,1157363491,1135369873,1449,0,17487,1,481359314,204346817,1,1,1,1,1157365247,1135385926,63332,0,1328899,1,0,0,1,1,1,1,1157365247,1135385926,63332,0,99304,1,0,0,1,1,1,1,1,0,0,-1242970849,0,0,118,122,11614,12,"E5"
1148022264,1135421377,1440,0,18253,1,1945200137,1185216144,1,1,1,1,1148010421,1135418573,2431,0,30280,1,-1506079846,-533324869,1,1,1,1,1148022248,1135438292,31700,0,362941,1,0,0,1,1,1,1,1148022248,1135438292,31700,0,11848,1,0,0,1,1,1,1,1,0,0,-312366860,0,0,127,211,1437,18,"E5"
1145178353,1135447848,8660,0,110263,1,1242751676,-1268589598,1,1,1,1,1145165525,1135446135,4092,0,51073,1,-196392313,-2039548134,1,1,1,1,1145178919,1135464758,4506,0,62298,1,0,0,1,1,1,1,1145178919,1135464758,4506,0,1565,1,0,0,1,1,1,1,1,0,0,-1375170425,0,0,767,356,247,28,"E5"
1152580638,1135469566,2587,0,32327,1,-1491470629,112532474,1,1,1,1,1152574460,1135457804,1255,0,16108,1,679772079,1317180186,1,1,1,1,1152579822,1135486472,16312,0,198922,1,0,0,1,1,1,1,1152579822,1135486472,16312,0,6727,1,0,0,1,1,1,1,1,0,0,-986438923,0,0,225,112,788,13,"E5"
1155480776,1135478978,1387,0,16896,1,990991281,-1041204193,1,1,1,1,1155473833,1135481345,3920,0,49342,1,-458633142,-1901581929,1,1,1,1,1155479366,1135495882,9284,0,145712,1,0,0,1,1,1,1,1155479366,1135495882,9284,0,4547,1,0,0,1,1,1,1,1,0,0,372423612,0,0,118,344,577,25,"E5"
1137964526,1135514502,1418,0,17066,1,-1925227122,1692216108,1,1,1,1,1137939362,1135513037,2435,0,30373,1,-925898802,2119979907,1,1,1,1,1137968019,1135531398,22497,0,334391,1,0,0,1,1,1,1,1137968019,1135531398,22497,0,11059,1,0,0,1,1,1,1,1,0,0,148400674,0,0,119,212,1324,18,"E5"
1142273452,1135544821,7989,0,101700,1,-299488308,702736045,1,1,1,1,1142261813,1135543179,2167,0,27844,1,-1495848881,1111224838,1,1,1,1,1142274612,1135561711,19833,0,237713,1,0,0,1,1,1,1,1142274612,1135561711,19833,0,7850,1,0,0,1,1,1,1,1,0,0,-1388757955,0,0,708,194,941,21,"E5"
1147540021,1135548309,8510,0,108509,1,-1822666932,-712074221,1,1,1,1,1147533009,1135547140,3955,0,51298,1,1018314163,-993323170,1,1,1,1,1147540103,1135565198,6889,0,76812,1,0,0,1,1,1,1,1147540103,1135565198,6889,0,2478,1,0,0,1,1,1,1,1,0,0,-159872405,0,0,755,358,304,28,"E5"
1156528547,1135568858,7282,0,95488,1,880886452,-1209039051,1,1,1,1,1156522333,1135568615,2022,0,26099,1,-435850407,445805066,1,1,1,1,1156526923,1135585743,5172,0,62027,1,0,0,1,1,1,1,1156526923,1135585743,5172,0,1901,1,0,0,1,1,1,1,1,0,0,1423463377,0,0,665,182,246,21,"E5"
1125775183,1135784383,1215,0,15831,1,85387024,2003829730,1,1,1,1,1125726585,1135792100,2156,0,27649,1,-1992534267,-1259643741,1,1,1,1,1125785789,1135801224,28687,0,344548,1,0,0,1,1,1,1,1125785789,1135801224,28687,0,11216,1,0,0,1,1,1,1,1,0,0,2086313496,0,0,110,193,1364,18,"E5"
1156163203,1135794555,1263,0,16331,1,408053122,-1325493550,1,1,1,1,1156159540,1135795100,2145,0,28864,1,-1914602946,295219482,1,1,1,1,1156161653,1135811394,25597,0,412259,1,0,0,1,1,1,1,1156161653,1135811394,25597,0,13410,1,0,0,1,1,1,1,1,0,0,-384220510,0,0,114,201,1633,18,"E5"
1124078690,1135829264,4493,0,53142,1,499843960,388423711,1,1,1,1,1123975753,1135831656,1173,0,14644,1,-938197535,2077680164,1,1,1,1,1124089643,1135846096,10895,0,187383,1,0,0,1,1,1,1,1124089643,1135846096,10895,0,6139,1,0,0,1,1,1,1,1,0,0,-780079676,0,0,370,102,742,14,"E5"
1151163562,1135867090,9011,0,112478,1,-305528788,1458207037,1,1,1,1,1151157474,1135866210,3993,0,52089,1,-1253416284,1665249083,1,1,1,1,1151163036,1135883914,4642,0,64742,1,0,0,1,1,1,1,1151163036,1135883914,4642,0,1922,1,0,0,1,1,1,1,1,0,0,1184321943,0,0,783,363,256,28,"E5"
