"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154741428,1134041741,7765,0,102608,1,1418252650,1584577050,1,1,1,1,1154735246,1134034747,2066,0,27415,1,613403877,753244675,1,1,1,1,1154739997,1134052866,3175,0,43547,1,0,0,1,1,1,1,1154739997,1134052866,3175,0,1019,1,0,0,1,1,1,1,1,0,0,-1008795065,0,0,714,191,172,21,"E9"
1152737629,1134101414,2573,0,31919,1,-826674736,1271037974,1,1,1,1,1152731096,1134096421,3767,0,48735,1,-2097130610,115889648,1,1,1,1,1152736606,1134112526,4472,0,55242,1,0,0,1,1,1,1,1152736606,1134112526,4472,0,1589,1,0,0,1,1,1,1,1,0,0,1321759337,0,0,222,340,219,26,"E9"
1153127665,1134090211,8650,0,107928,1,-414498406,-1835333664,1,1,1,1,1153122013,1134086116,1132,0,14629,1,2007690850,-369045997,1,1,1,1,1153126563,1134101326,3730,0,44237,1,0,0,1,1,1,1,1153126563,1134101326,3730,0,1242,1,0,0,1,1,1,1,1,0,0,-2131817541,0,0,751,102,175,15,"E9"
1154770392,1134220132,8388,0,106317,1,2052038190,-1995406328,1,1,1,1,1154766794,1134205075,1188,0,14934,1,242172329,1745136035,1,1,1,1,1154768955,1134231220,3328,0,46792,1,0,0,1,1,1,1,1154768955,1134231220,3328,0,1181,1,0,0,1,1,1,1,1,0,0,1477173451,0,0,740,104,185,15,"E9"
1133079826,1134253648,4664,0,59515,1,1622379867,-1974826179,1,1,1,1,1133056466,1134250854,1267,0,16044,1,-1829483327,593221611,1,1,1,1,1133083595,1134264729,5110,0,65321,1,0,0,1,1,1,1,1133083595,1134264729,5110,0,1830,1,0,0,1,1,1,1,1,0,0,1121535208,0,0,414,112,259,14,"E9"
1148498415,1134270402,16262,0,206080,1,-1793561034,570883852,1,1,1,1,1148486901,1134264356,3886,0,48354,1,147789397,-551415746,1,1,1,1,1148497947,1134281480,5596,0,63390,1,0,0,1,1,1,1,1148497947,1134281480,5596,0,1962,1,0,0,1,1,1,1,1,0,0,1564936872,0,0,1434,337,251,29,"E9"
1155563764,1134274196,15271,0,188680,1,-1993607407,1695223683,1,1,1,1,1155557280,1134267682,3415,0,43631,1,-1980007217,121473027,1,1,1,1,1155562165,1134285273,6818,0,85819,1,0,0,1,1,1,1,1155562165,1134285273,6818,0,2755,1,0,0,1,1,1,1,1,0,0,-650077313,0,0,1313,304,340,29,"E9"
1140894734,1134291515,2481,0,31808,1,-1275172668,-916029242,1,1,1,1,1140882553,1134288565,1304,0,16355,1,758049925,1438045913,1,1,1,1,1140895817,1134302589,9937,0,70626,1,0,0,1,1,1,1,1140895817,1134302589,9937,0,2287,1,0,0,1,1,1,1,1,0,0,-1567141804,0,0,221,114,280,13,"E9"
1154328814,1134287634,2506,0,31326,1,-1920457039,-926284845,1,1,1,1,1154325169,1134284503,2295,0,29553,1,462551058,651518911,1,1,1,1,1154327467,1134298708,2397,0,19607,1,0,0,1,1,1,1,1154327467,1134298708,2397,0,301,1,0,0,1,1,1,1,1,0,0,1106358770,0,0,218,206,78,19,"E9"
1154668524,1134292969,4816,0,58013,1,921216479,570806506,1,1,1,1,1154662477,1134276724,1232,0,15992,1,-382838311,-1164518396,1,1,1,1,1154667108,1134304042,5407,0,76721,1,0,0,1,1,1,1,1154667108,1134304042,5407,0,2399,1,0,0,1,1,1,1,1,0,0,-1763365198,0,0,404,111,304,14,"E9"
1156999728,1134305707,14868,0,183677,1,-2044868064,-1418194801,1,1,1,1,1156995873,1134299517,3291,0,43251,1,-2033731341,1855482276,1,1,1,1,1156997836,1134316778,3912,0,65517,1,0,0,1,1,1,1,1156997836,1134316778,3912,0,2021,1,0,0,1,1,1,1,1,0,0,1826687766,0,0,1278,301,259,29,"E9"
1152114245,1134334897,8567,0,103626,1,933558499,-1031362459,1,1,1,1,1152111152,1134326999,1139,0,13963,1,-1296349358,1423555729,1,1,1,1,1152113349,1134345962,3115,0,36143,1,0,0,1,1,1,1,1152113349,1134345962,3115,0,865,1,0,0,1,1,1,1,1,0,0,-1621969464,0,0,721,97,143,15,"E9"
1151001130,1134369910,4902,0,62089,1,925265627,1334581070,1,1,1,1,1150994822,1134364224,4104,0,52172,1,1466647986,2113731126,1,1,1,1,1151000461,1134380968,63046,0,1253070,1,0,0,1,1,1,1,1151000461,1134380968,63046,0,64999,1,0,0,1,1,1,1,1,0,0,-333771596,0,0,432,364,7602,27,"E9"
1153491902,1134350497,4597,0,57587,1,-486632054,1230606914,1,1,1,1,1153485424,1134336004,2287,0,29168,1,331729567,-1997878369,1,1,1,1,1153490725,1134361559,2633,0,31116,1,0,0,1,1,1,1,1153490725,1134361559,2633,0,765,1,0,0,1,1,1,1,1,0,0,1770226311,0,0,401,203,123,20,"E9"
1152990671,1134396278,28554,0,362515,1,1585975301,-1527037612,1,1,1,1,1152984497,1134390490,3665,0,46521,1,-1121892711,-1264273815,1,1,1,1,1152989597,1134407330,60975,0,1267033,1,0,0,1,1,1,1,1152989597,1134407330,60975,0,70530,1,0,0,1,1,1,1,1,0,0,-1142616476,0,0,2523,324,8248,30,"E9"
1149640572,1134431351,15282,0,203411,1,968919413,23880754,1,1,1,1,1149634461,1134425299,2133,0,27286,1,-359142574,326773881,1,1,1,1,1149640181,1134442396,6491,0,87632,1,0,0,1,1,1,1,1149640181,1134442396,6491,0,2655,1,0,0,1,1,1,1,1,0,0,-1897201539,0,0,1416,190,347,22,"E9"
1150106105,1134424416,1313,0,16539,1,-1036716244,867355388,1,1,1,1,1150100046,1134420606,3684,0,47806,1,-968727580,-882244464,1,1,1,1,1150105619,1134435463,5810,0,61865,1,0,0,1,1,1,1,1150105619,1134435463,5810,0,1725,1,0,0,1,1,1,1,1,0,0,1868593723,0,0,115,333,245,25,"E9"
1148006057,1134526565,5006,0,62190,1,1668290840,682747173,1,1,1,1,1147994271,1134521666,3977,0,51792,1,574218045,-1123829873,1,1,1,1,1148005690,1134537591,60503,0,1204843,1,0,0,1,1,1,1,1148005690,1134537591,60503,0,78771,1,0,0,1,1,1,1,1,0,0,2141919321,0,0,433,361,9212,27,"E9"
1152748075,1134550025,7854,0,100464,1,1561055183,536272394,1,1,1,1,1152744484,1134533348,2050,0,25952,1,-1927517126,556068516,1,1,1,1,1152747050,1134561046,4760,0,46503,1,0,0,1,1,1,1,1152747050,1134561046,4760,0,1348,1,0,0,1,1,1,1,1,0,0,818670787,0,0,699,181,184,21,"E9"
1157392296,1134586339,4567,0,58558,1,-1514721117,-1412048061,1,1,1,1,1157388341,1134581456,3926,0,50473,1,-294145269,918168073,1,1,1,1,1157390324,1134597353,62722,0,1314064,1,0,0,1,1,1,1,1157390324,1134597353,62722,0,73925,1,0,0,1,1,1,1,1,0,0,-386115758,0,0,408,352,8646,27,"E9"
1155770708,1134678271,28433,0,360997,1,-1643456973,1704568901,1,1,1,1,1155766925,1134663410,3530,0,46690,1,-1361751083,-736096130,1,1,1,1,1155769067,1134689266,62026,0,1259208,1,0,0,1,1,1,1,1155769067,1134689266,62026,0,55044,1,0,0,1,1,1,1,1,0,0,-2036562176,0,0,2513,325,6437,30,"E9"
1143910280,1134711635,7538,0,98075,1,1280619696,379332212,1,1,1,1,1143898715,1134696869,1999,0,27159,1,-281998663,-1185429318,1,1,1,1,1143910748,1134722623,3124,0,41606,1,0,0,1,1,1,1,1143910748,1134722623,3124,0,1128,1,0,0,1,1,1,1,1,0,0,-965761365,0,0,683,189,165,21,"E9"
1156628411,1134738118,1337,0,16514,1,1901000955,-2035389007,1,1,1,1,1156622116,1134740983,2282,0,29773,1,-1715905117,-275819617,1,1,1,1,1156626595,1134749101,20212,0,220464,1,0,0,1,1,1,1,1156626595,1134749101,20212,0,7564,1,0,0,1,1,1,1,1,0,0,-171786527,0,0,115,208,873,18,"E9"
1137641117,1134748015,4044,0,51175,1,1144659714,-567011217,1,1,1,1,1137616506,1134744644,3421,0,43926,1,-1027511865,1281274221,1,1,1,1,1137643955,1134758996,61851,0,1282888,1,0,0,1,1,1,1,1137643955,1134758996,61851,0,69993,1,0,0,1,1,1,1,1,0,0,585729791,0,0,356,306,8186,27,"E9"
1144517355,1134753704,4541,0,58549,1,1261656033,-2131088403,1,1,1,1,1144505256,1134748881,3791,0,49205,1,449259044,-1701053199,1,1,1,1,1144517699,1134764683,61641,0,1251161,1,0,0,1,1,1,1,1144517699,1134764683,61641,0,75815,1,0,0,1,1,1,1,1,0,0,1303914763,0,0,408,343,8867,27,"E9"
1145554235,1134750461,15501,0,195834,1,-1879852667,159180084,1,1,1,1,1145547009,1134733946,2033,0,26244,1,2003257989,-308981034,1,1,1,1,1145554368,1134761441,39874,0,188934,1,0,0,1,1,1,1,1145554368,1134761441,39874,0,6183,1,0,0,1,1,1,1,1,0,0,2059428218,0,0,1363,183,748,22,"E9"
1143322080,1134817729,2631,0,34871,1,898873748,-1881257506,1,1,1,1,1143310199,1134813512,4101,0,54363,1,-414745401,664434909,1,1,1,1,1143322668,1134828695,3175,0,42739,1,0,0,1,1,1,1,1143322668,1134828695,3175,0,1364,1,0,0,1,1,1,1,1,0,0,-1725876381,0,0,243,379,169,26,"E9"
1155496618,1134817625,4536,0,59184,1,-1171928617,-1856624143,1,1,1,1,1155490594,1134812797,3924,0,50017,1,-890138980,1660728702,1,1,1,1,1155495033,1134828591,60783,0,1287657,1,0,0,1,1,1,1,1155495033,1134828591,60783,0,86174,1,0,0,1,1,1,1,1,0,0,-785178762,0,0,412,349,10078,27,"E9"
1157177328,1134862006,7975,0,99305,1,1169838430,-1779402291,1,1,1,1,1157171089,1134855757,2238,0,27500,1,-881862991,1141992759,1,1,1,1,1157175400,1134872963,4815,0,45963,1,0,0,1,1,1,1,1157175400,1134872963,4815,0,1513,1,0,0,1,1,1,1,1,0,0,-996874918,0,0,691,192,182,21,"E9"
1147880688,1134939555,7931,0,102275,1,-68601874,47243590,1,1,1,1,1147874104,1134924882,2195,0,27786,1,-1734338531,1539856914,1,1,1,1,1147880346,1134950497,2133,0,23776,1,0,0,1,1,1,1,1147880346,1134950497,2133,0,311,1,0,0,1,1,1,1,1,0,0,-2146064693,0,0,712,194,94,21,"E9"
1153024547,1134955189,16903,0,213018,1,-927641024,41131422,1,1,1,1,1153018318,1134949404,3898,0,49543,1,670777985,1991741994,1,1,1,1,1153023466,1134966127,4321,0,64251,1,0,0,1,1,1,1,1153023466,1134966127,4321,0,1725,1,0,0,1,1,1,1,1,0,0,-2130187422,0,0,1483,345,254,29,"E9"
1150842398,1135006380,4762,0,59290,1,1090143375,-730774668,1,1,1,1,1150836777,1134990965,2327,0,29842,1,-88483759,-609660260,1,1,1,1,1150841762,1135017308,2383,0,29390,1,0,0,1,1,1,1,1150841762,1135017308,2383,0,851,1,0,0,1,1,1,1,1,0,0,-1649064539,0,0,413,208,116,20,"E9"
1149665940,1135043595,11827,0,173801,1,1516141544,1123900971,1,1,1,1,1149663855,1134985972,3924,0,55040,1,1264961677,-79906368,1,1,1,1,1149665544,1135054515,59817,0,794763,1,0,0,1,1,1,1,1149665544,1135054515,59817,0,41558,1,0,0,1,1,1,1,1,0,0,-1074274655,0,0,1210,384,4860,0,"E9"
1118618699,1135090779,2612,0,32943,1,-761013031,519286487,1,1,1,1,1118559663,1135084558,2441,0,31091,1,-1510408869,-1704117480,1,1,1,1,1118638811,1135101690,2569,0,27245,1,0,0,1,1,1,1,1118638811,1135101690,2569,0,720,1,0,0,1,1,1,1,1,0,0,-702108976,0,0,229,217,108,19,"E9"
1150730638,1135092276,2705,0,34706,1,607442303,-605399067,1,1,1,1,1150724169,1135085700,4175,0,54361,1,-358676495,282533490,1,1,1,1,1150730025,1135103186,6503,0,58882,1,0,0,1,1,1,1,1150730025,1135103186,6503,0,1683,1,0,0,1,1,1,1,1,0,0,1683552002,0,0,242,379,233,26,"E9"
1150282339,1135141620,27837,0,348148,1,-741951111,-1794286405,1,1,1,1,1150278545,1135126174,3659,0,45060,1,-196894450,-578381304,1,1,1,1,1150281817,1135152520,61443,0,1180704,1,0,0,1,1,1,1,1150281817,1135152520,61443,0,60641,1,0,0,1,1,1,1,1,0,0,1811530558,0,0,2423,314,7092,30,"E9"
1151958888,1135154709,29121,0,359242,1,-1721775569,-970008731,1,1,1,1,1151952608,1135149372,3675,0,45351,1,-1313709213,-473146273,1,1,1,1,1151958024,1135165607,60178,0,1241342,1,0,0,1,1,1,1,1151958024,1135165607,60178,0,68478,1,0,0,1,1,1,1,1,0,0,1641408240,0,0,2500,316,8009,30,"E9"
1127806998,1135222514,1393,0,16401,1,-2102981577,-256111092,1,1,1,1,1127758337,1135216871,3821,0,49457,1,379735744,891437800,1,1,1,1,1127815736,1135233398,7599,0,109340,1,0,0,1,1,1,1,1127815736,1135233398,7599,0,3346,1,0,0,1,1,1,1,1,0,0,-2144037972,0,0,114,345,433,25,"E9"
1150483025,1135208244,8822,0,107772,1,1630160301,-1499404758,1,1,1,1,1150480088,1135204416,1236,0,15278,1,-342104012,-140560522,1,1,1,1,1150482462,1135219131,7235,0,47244,1,0,0,1,1,1,1,1150482462,1135219131,7235,0,1074,1,0,0,1,1,1,1,1,0,0,417868702,0,0,750,106,187,15,"E9"
1134730981,1135251263,7916,0,96834,1,1420502301,69990483,1,1,1,1,1134716737,1135246234,3748,0,46285,1,-1431655765,446617211,1,1,1,1,1134734413,1135262141,2539,0,35727,1,0,0,1,1,1,1,1134734413,1135262141,2539,0,810,1,0,0,1,1,1,1,1,0,0,-1688925332,0,0,674,323,141,28,"E9"
1143132752,1135280150,1415,0,17737,1,423541794,-1916596163,1,1,1,1,1143125898,1135275539,2466,0,30722,1,1718833571,1874452233,1,1,1,1,1143133379,1135291022,20818,0,309757,1,0,0,1,1,1,1,1143133379,1135291022,20818,0,10074,1,0,0,1,1,1,1,1,0,0,-2037036202,0,0,123,214,1227,18,"E9"
1148062133,1135277035,1455,0,18787,1,752544536,1894979716,1,1,1,1,1148049719,1135271390,2405,0,31369,1,-1294267398,1580713361,1,1,1,1,1148061754,1135287908,29165,0,311566,1,0,0,1,1,1,1,1148061754,1135287908,29165,0,10135,1,0,0,1,1,1,1,1,0,0,-322068593,0,0,131,219,1234,18,"E9"
1146098644,1135320697,16220,0,207989,1,1263659662,-527482918,1,1,1,1,1146091850,1135314914,3732,0,48060,1,-1975135370,-97588520,1,1,1,1,1146098666,1135331561,5813,0,76074,1,0,0,1,1,1,1,1146098666,1135331561,5813,0,2357,1,0,0,1,1,1,1,1,0,0,740236410,0,0,1448,335,301,29,"E9"
1122112386,1135342811,2404,0,30438,1,419990104,637514365,1,1,1,1,1122011068,1135337194,2265,0,28192,1,-1581824933,-1633160096,1,1,1,1,1122131785,1135353670,2364,0,33802,1,0,0,1,1,1,1,1122131785,1135353670,2364,0,808,1,0,0,1,1,1,1,1,0,0,623508999,0,0,212,196,134,19,"E9"
1151149297,1135350530,4951,0,60653,1,-1388660530,-920061828,1,1,1,1,1151145767,1135344027,4074,0,50285,1,-2074929089,1726784405,1,1,1,1,1151148598,1135361388,61392,0,1240766,1,0,0,1,1,1,1,1151148598,1135361388,61392,0,73770,1,0,0,1,1,1,1,1,0,0,-1935957729,0,0,422,350,8627,27,"E9"
1155341003,1135333872,1261,0,16232,1,976032902,1831023515,1,1,1,1,1155335118,1135319628,1259,0,16430,1,-116591189,849582697,1,1,1,1,1155339449,1135344733,62012,0,1334504,1,0,0,1,1,1,1,1155339449,1135344733,62012,0,109404,1,0,0,1,1,1,1,1,0,0,-119955101,0,0,113,115,12795,12,"E9"
1156549220,1135474452,4582,0,57498,1,-922328313,749068351,1,1,1,1,1156545576,1135469786,3836,0,49885,1,-1456734036,1065713244,1,1,1,1,1156547420,1135485284,60873,0,1315854,1,0,0,1,1,1,1,1156547420,1135485284,60873,0,76481,1,0,0,1,1,1,1,1,0,0,-1695929110,0,0,400,348,8944,27,"E9"
1145363266,1135512128,1409,0,16657,1,1575510365,-356861064,1,1,1,1,1145356383,1135506615,3906,0,49013,1,393316736,1370081686,1,1,1,1,1145363438,1135522953,18285,0,129925,1,0,0,1,1,1,1,1145363438,1135522953,18285,0,4104,1,0,0,1,1,1,1,1,0,0,625207701,0,0,116,342,515,25,"E9"
1150559039,1135511900,8099,0,106188,1,-663325821,634367980,1,1,1,1,1150556021,1135506611,1190,0,14767,1,158780772,857713724,1,1,1,1,1150558461,1135522725,3766,0,51957,1,0,0,1,1,1,1,1150558461,1135522725,3766,0,1625,1,0,0,1,1,1,1,1,0,0,1173399463,0,0,739,103,206,15,"E9"
1155437395,1135573014,1185,0,15816,1,970174859,39104406,1,1,1,1,1155431780,1135568091,1246,0,16706,1,-941158051,-2035134749,1,1,1,1,1155435822,1135583826,60973,0,1330543,1,0,0,1,1,1,1,1155435822,1135583826,60973,0,101468,1,0,0,1,1,1,1,1,0,0,1968831600,0,0,110,116,11867,12,"E9"
1139084938,1135643248,7997,0,99092,1,1227182401,-938987724,1,1,1,1,1139060798,1135637835,1095,0,13917,1,2055343579,734498970,1,1,1,1,1139087482,1135654046,9828,0,98646,1,0,0,1,1,1,1,1139087482,1135654046,9828,0,2942,1,0,0,1,1,1,1,1,0,0,-1927948365,0,0,690,97,391,15,"E9"
1146664860,1135644826,2612,0,33950,1,-958110947,-748677952,1,1,1,1,1146653265,1135638925,2402,0,31263,1,162656899,148647110,1,1,1,1,1146664766,1135655624,1985,0,25466,1,0,0,1,1,1,1,1146664766,1135655624,1985,0,553,1,0,0,1,1,1,1,1,0,0,2101583718,0,0,236,218,101,19,"E9"
1149728686,1135631476,15924,0,198649,1,-1493766887,2074718558,1,1,1,1,1149722671,1135615725,3753,0,47138,1,-2078038486,-1433052858,1,1,1,1,1149728277,1135642276,7056,0,96129,1,0,0,1,1,1,1,1149728277,1135642276,7056,0,2983,1,0,0,1,1,1,1,1,0,0,1905407449,0,0,1383,329,381,29,"E9"
1150874429,1135684297,5051,0,61104,1,517299716,1811781177,1,1,1,1,1150868442,1135676905,2374,0,30102,1,-219014361,14268046,1,1,1,1,1150873786,1135695087,2421,0,24133,1,0,0,1,1,1,1,1150873786,1135695087,2421,0,449,1,0,0,1,1,1,1,1,0,0,-2105766801,0,0,425,210,96,20,"E9"
1147354568,1135704566,2724,0,34460,1,-435068248,529953597,1,1,1,1,1147342115,1135698658,3964,0,51616,1,-229642792,1560353897,1,1,1,1,1147354334,1135715352,4151,0,49902,1,0,0,1,1,1,1,1147354334,1135715352,4151,0,1240,1,0,0,1,1,1,1,1,0,0,486270432,0,0,240,360,198,26,"E9"
1149369237,1135726945,28505,0,356827,1,-1220693262,835625694,1,1,1,1,1149363266,1135710951,3743,0,46301,1,65406880,1661179550,1,1,1,1,1149368901,1135737726,63028,0,1233038,1,0,0,1,1,1,1,1149368901,1135737726,63028,0,73055,1,0,0,1,1,1,1,1,0,0,235490475,0,0,2484,323,8544,30,"E9"
1152847172,1135741891,1441,0,17541,1,-1880022250,1466424898,1,1,1,1,1152843353,1135736795,2476,0,30767,1,1322673335,1164514486,1,1,1,1,1152846127,1135752669,12068,0,190638,1,0,0,1,1,1,1,1152846127,1135752669,12068,0,6136,1,0,0,1,1,1,1,1,0,0,-1087576799,0,0,122,214,755,18,"E9"
1142262565,1135774655,2415,0,31169,1,-1665880099,-1108569794,1,1,1,1,1142255564,1135768750,2203,0,27577,1,1349275862,291398042,1,1,1,1,1142263369,1135785426,2914,0,32167,1,0,0,1,1,1,1,1142263369,1135785426,2914,0,1050,1,0,0,1,1,1,1,1,0,0,-1327991950,0,0,217,192,127,19,"E9"
1130830192,1135835642,4684,0,58437,1,-2080121364,-706897949,1,1,1,1,1130803723,1135831120,1338,0,16604,1,2071798796,-2027977813,1,1,1,1,1130838314,1135846401,4641,0,53204,1,0,0,1,1,1,1,1130838314,1135846401,4641,0,1838,1,0,0,1,1,1,1,1,0,0,-349239864,0,0,407,116,211,14,"E9"
1141670568,1135893646,15461,0,193308,1,2119083559,-1572164038,1,1,1,1,1141658001,1135878159,3466,0,44587,1,835232240,-1538643834,1,1,1,1,1141671493,1135904393,3349,0,47389,1,0,0,1,1,1,1,1141671493,1135904393,3349,0,1445,1,0,0,1,1,1,1,1,0,0,-1536769967,0,0,1345,311,188,29,"E9"
1114161893,1135933347,8436,0,106369,1,-796823779,1868572625,1,1,1,1,1114050179,1135928194,3827,0,49568,1,1238522890,1275458332,1,1,1,1,1114203623,1135944086,4566,0,62824,1,0,0,1,1,1,1,1114203623,1135944086,4566,0,1924,1,0,0,1,1,1,1,1,0,0,-581037766,0,0,740,345,249,28,"E9"
1147306906,1136025041,1382,0,16910,1,987820241,-266181297,1,1,1,1,1147300042,1136009439,3609,0,47412,1,-208323622,696804363,1,1,1,1,1147306681,1136035761,4671,0,34192,1,0,0,1,1,1,1,1147306681,1136035761,4671,0,1070,1,0,0,1,1,1,1,1,0,0,-1202300614,0,0,118,330,135,25,"E9"
1154281145,1136056667,8342,0,104442,1,1161311835,-903143101,1,1,1,1,1154275166,1136040707,2205,0,28232,1,877730268,2050728222,1,1,1,1,1154279808,1136067381,4745,0,45843,1,0,0,1,1,1,1,1154279808,1136067381,4745,0,1221,1,0,0,1,1,1,1,1,0,0,1014478323,0,0,727,197,182,21,"E9"
1135431571,1136085339,4495,0,55616,1,901252647,904463769,1,1,1,1,1135408050,1136071358,2161,0,27612,1,-807752637,-41064442,1,1,1,1,1135434860,1136096047,2365,0,31267,1,0,0,1,1,1,1,1135434860,1136096047,2365,0,910,1,0,0,1,1,1,1,1,0,0,1868065808,0,0,387,192,124,20,"E9"
1136791885,1136150128,14880,0,183318,1,1193310360,347124862,1,1,1,1,1136776692,1136137894,1997,0,25636,1,8777074,653392591,1,1,1,1,1136794897,1136160823,23831,0,114155,1,0,0,1,1,1,1,1136794897,1136160823,23831,0,3424,1,0,0,1,1,1,1,1,0,0,1700006205,0,0,1276,179,452,22,"E9"
1150994368,1136161712,2894,0,36040,1,1624210728,1727520697,1,1,1,1,1150991049,1136157314,4230,0,53627,1,1468084299,1215440425,1,1,1,1,1150993701,1136172404,3346,0,41557,1,0,0,1,1,1,1,1150993701,1136172404,3346,0,959,1,0,0,1,1,1,1,1,0,0,-94848332,0,0,251,374,165,26,"E9"
1157162258,1136153046,8373,0,106757,1,-824063674,714144875,1,1,1,1,1157155400,1136135498,3923,0,51391,1,679066376,-1883430620,1,1,1,1,1157160333,1136163740,1470,0,12848,1,0,0,1,1,1,1,1157160333,1136163740,1470,0,407,1,0,0,1,1,1,1,1,0,0,-1774983720,0,0,743,358,51,28,"E9"
1150943816,1136192592,8041,0,102447,1,-1255019216,2035526146,1,1,1,1,1150937486,1136188821,2085,0,27874,1,601107957,-1264422101,1,1,1,1,1150943159,1136203278,3453,0,45958,1,0,0,1,1,1,1,1150943159,1136203278,3453,0,1115,1,0,0,1,1,1,1,1,0,0,-1259125848,0,0,713,194,182,21,"E9"
1153843198,1136214705,8331,0,103075,1,2042501266,706653896,1,1,1,1,1153836716,1136199469,3843,0,49536,1,98285560,-1631421686,1,1,1,1,1153841950,1136225387,4308,0,54829,1,0,0,1,1,1,1,1153841950,1136225387,4308,0,1560,1,0,0,1,1,1,1,1,0,0,-247694422,0,0,717,345,217,28,"E9"
1156177637,1136303151,1351,0,16257,1,1531358340,1643537648,1,1,1,1,1156171709,1136296942,3702,0,46519,1,2042305,1761971579,1,1,1,1,1156175913,1136313814,7321,0,89920,1,0,0,1,1,1,1,1156175913,1136313814,7321,0,2834,1,0,0,1,1,1,1,1,0,0,-1477369520,0,0,113,324,356,25,"E9"
1139974890,1136315466,8189,0,104141,1,-1272031708,1989836684,1,1,1,1,1139961176,1136300976,3802,0,49455,1,674852595,31177702,1,1,1,1,1139977253,1136326127,5732,0,71512,1,0,0,1,1,1,1,1139977253,1136326127,5732,0,2202,1,0,0,1,1,1,1,1,0,0,-1579681329,0,0,725,345,283,28,"E9"
1144990265,1136332888,4736,0,60113,1,10443943,-1691679681,1,1,1,1,1144978448,1136326756,4043,0,51182,1,868419582,-998259758,1,1,1,1,1144990513,1136343545,60407,0,1232989,1,0,0,1,1,1,1,1144990513,1136343545,60407,0,73290,1,0,0,1,1,1,1,1,0,0,324070357,0,0,418,357,8571,27,"E9"
1151948599,1136328140,8540,0,106107,1,-156150548,791703331,1,1,1,1,1151942647,1136322997,2264,0,28919,1,1328023116,-1220513892,1,1,1,1,1151947737,1136338798,3323,0,40827,1,0,0,1,1,1,1,1151947737,1136338798,3323,0,1127,1,0,0,1,1,1,1,1,0,0,-1305577950,0,0,739,202,162,21,"E9"
1156740370,1136318051,1320,0,16482,1,353786851,1583316423,1,1,1,1,1156734300,1136302295,1313,0,16848,1,2034277823,962594760,1,1,1,1,1156738531,1136328711,61119,0,1321899,1,0,0,1,1,1,1,1156738531,1136328711,61119,0,93932,1,0,0,1,1,1,1,1,0,0,-1982933500,0,0,115,117,10985,12,"E9"
1123782108,1136371899,4279,0,54900,1,-534645779,1992113793,1,1,1,1,1123689012,1136365454,3682,0,47211,1,-474530033,651009002,1,1,1,1,1123801167,1136382548,61777,0,1302244,1,0,0,1,1,1,1,1123801167,1136382548,61777,0,68602,1,0,0,1,1,1,1,1,0,0,-1776558855,0,0,382,329,8023,27,"E9"
1154175209,1136397372,14422,0,189961,1,-1182066009,-2051380982,1,1,1,1,1154169342,1136391339,1971,0,25570,1,1050276593,132695509,1,1,1,1,1154173893,1136408016,12791,0,98810,1,0,0,1,1,1,1,1154173893,1136408016,12791,0,3205,1,0,0,1,1,1,1,1,0,0,2038393424,0,0,1322,178,391,22,"E9"
1151764605,1136447192,2655,0,34019,1,-469846259,1722582492,1,1,1,1,1151760984,1136430439,2417,0,30898,1,206134531,-496802807,1,1,1,1,1151763781,1136457826,5559,0,40170,1,0,0,1,1,1,1,1151763781,1136457826,5559,0,1060,1,0,0,1,1,1,1,1,0,0,-143426537,0,0,237,215,159,19,"E9"
1157547633,1136485567,15740,0,198378,1,142140245,-1877437942,1,1,1,1,1157540719,1136471020,2174,0,27639,1,667777885,-1920528992,1,1,1,1,1157545629,1136496193,4366,0,71749,1,0,0,1,1,1,1,1157545629,1136496193,4366,0,2498,1,0,0,1,1,1,1,1,0,0,-411304025,0,0,1381,193,284,22,"E9"
1142688987,1136511406,27894,0,351776,1,-1250462893,1351431991,1,1,1,1,1142681492,1136496634,3722,0,45533,1,-773349384,773854385,1,1,1,1,1142689704,1136522027,62005,0,1268723,1,0,0,1,1,1,1,1142689704,1136522027,62005,0,80338,1,0,0,1,1,1,1,1,0,0,577508126,0,0,2448,317,9396,30,"E9"
