"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153964726,1129781569,2728,0,33368,1,290348230,1549730468,1,1,1,1,1153958874,1129777546,4025,0,51922,1,615627002,-1411031011,1,1,1,1,1153963685,1129806643,2365,0,29327,1,0,0,1,1,1,1,1153963685,1129806643,2365,0,847,1,0,0,1,1,1,1,1,0,0,1706936927,0,0,232,362,116,26,"F4"
1142475378,1129820904,2576,0,32522,1,2099145503,884560942,1,1,1,1,1142468898,1129820260,1369,0,16438,1,-989971346,-1371212335,1,1,1,1,1142476602,1129845970,7927,0,75891,1,0,0,1,1,1,1,1142476602,1129845970,7927,0,2372,1,0,0,1,1,1,1,1,0,0,-902701475,0,0,226,115,301,13,"F4"
1148958822,1129824025,1267,0,16011,1,-1850523337,2019662031,1,1,1,1,1148953248,1129826261,1289,0,15948,1,-2069652439,-2094160126,1,1,1,1,1148958725,1129849091,62283,0,1245452,1,0,0,1,1,1,1,1148958725,1129849091,62283,0,94468,1,0,0,1,1,1,1,1,0,0,729356351,0,0,111,111,11048,12,"F4"
1146493075,1130145067,2688,0,34316,1,-2045651241,1319679892,1,1,1,1,1146485877,1130146098,2440,0,31284,1,-758645714,60407416,1,1,1,1,1146493480,1130170067,1900,0,20864,1,0,0,1,1,1,1,1146493480,1130170067,1900,0,289,1,0,0,1,1,1,1,1,0,0,193559003,0,0,239,218,83,19,"F4"
1152993532,1130152101,29273,0,362437,1,738106443,-939546686,1,1,1,1,1152989972,1130126780,3677,0,46941,1,1055783482,-1403108657,1,1,1,1,1152992689,1130177100,60026,0,1222942,1,0,0,1,1,1,1,1152992689,1130177100,60026,0,53045,1,0,0,1,1,1,1,1,0,0,-1065072580,0,0,2523,327,6204,30,"F4"
1156334011,1130251036,8132,0,101148,1,1429893677,-1832329149,1,1,1,1,1156327713,1130245066,2155,0,27375,1,246590169,-267974581,1,1,1,1,1156332487,1130276015,4227,0,65486,1,0,0,1,1,1,1,1156332487,1130276015,4227,0,2017,1,0,0,1,1,1,1,1,0,0,302690613,0,0,704,191,259,21,"F4"
1152611864,1130372939,28343,0,358214,1,1142179611,1700030772,1,1,1,1,1152606091,1130367454,3460,0,45474,1,-1332251390,520790994,1,1,1,1,1152611099,1130397893,61585,0,1297772,1,0,0,1,1,1,1,1152611099,1130397893,61585,0,93668,1,0,0,1,1,1,1,1,0,0,1713907321,0,0,2493,317,10954,30,"F4"
1136962594,1130426360,2266,0,29713,1,78493983,-1593068171,1,1,1,1,1136948610,1130423181,1240,0,15623,1,-413714295,-344741022,1,1,1,1,1136966498,1130451303,5853,0,73611,1,0,0,1,1,1,1,1136966498,1130451303,5853,0,2071,1,0,0,1,1,1,1,1,0,0,1441806510,0,0,207,109,291,13,"F4"
1134703642,1130511733,8422,0,106163,1,730513644,1664697817,1,1,1,1,1134689041,1130507017,3902,0,50819,1,-1131179636,-1213043657,1,1,1,1,1134708007,1130536658,3077,0,23887,1,0,0,1,1,1,1,1134708007,1130536658,3077,0,490,1,0,0,1,1,1,1,1,0,0,-1664661056,0,0,739,354,95,28,"F4"
1151082336,1130491568,8753,0,109782,1,1139787347,1907935409,1,1,1,1,1151076031,1130490502,3884,0,50637,1,1237400875,558446683,1,1,1,1,1151081883,1130516498,2147,0,27169,1,0,0,1,1,1,1,1151081883,1130516498,2147,0,565,1,0,0,1,1,1,1,1,0,0,1544594401,0,0,764,353,108,28,"F4"
1144503286,1130552389,4394,0,57646,1,-1535533504,1481773403,1,1,1,1,1144491710,1130549980,3813,0,48736,1,1574372216,318667961,1,1,1,1,1144504097,1130577306,63415,0,1237884,1,0,0,1,1,1,1,1144504097,1130577306,63415,0,76024,1,0,0,1,1,1,1,1,0,0,-1901167210,0,0,401,340,8891,27,"F4"
1152460400,1130603821,8682,0,110836,1,-1092554266,-739362445,1,1,1,1,1152457009,1130603053,3976,0,52156,1,422792919,202577260,1,1,1,1,1152459666,1130628728,2920,0,23409,1,0,0,1,1,1,1,1152459666,1130628728,2920,0,594,1,0,0,1,1,1,1,1,0,0,302546187,0,0,771,364,93,28,"F4"
1152238211,1130775775,8641,0,104924,1,-850321624,566855125,1,1,1,1,1152232061,1130769212,3902,0,49568,1,-1797247555,-1633141212,1,1,1,1,1152237522,1130800647,2841,0,22307,1,0,0,1,1,1,1,1152237522,1130800647,2841,0,319,1,0,0,1,1,1,1,1,0,0,976229432,0,0,730,345,88,28,"F4"
1140725801,1130793102,4211,0,51585,1,-1384537297,-1923472608,1,1,1,1,1140712188,1130769986,2161,0,26278,1,-583530818,1357888283,1,1,1,1,1140728938,1130817970,5035,0,47409,1,0,0,1,1,1,1,1140728938,1130817970,5035,0,1183,1,0,0,1,1,1,1,1,0,0,1592263799,0,0,359,183,188,20,"F4"
1156007890,1130995811,2601,0,33217,1,-802635016,940659514,1,1,1,1,1155999806,1130993951,1348,0,16792,1,961699708,-1141777871,1,1,1,1,1156006433,1131020638,5805,0,51875,1,0,0,1,1,1,1,1156006433,1131020638,5805,0,1395,1,0,0,1,1,1,1,1,0,0,1044347171,0,0,231,117,205,13,"F4"
1130632717,1131172693,28170,0,348186,1,55701956,-706440744,1,1,1,1,1130570556,1131224540,3609,0,46549,1,279448943,1327178019,1,1,1,1,1130642733,1131197484,61907,0,1151194,1,0,0,1,1,1,1,1130642733,1131197484,61907,0,61162,1,0,0,1,1,1,1,1,0,0,913354170,0,0,2423,324,7153,30,"F4"
1146971911,1131135322,15983,0,192476,1,-161605263,-585884273,1,1,1,1,1146960241,1131134218,3784,0,45733,1,439290093,404393527,1,1,1,1,1146972219,1131160120,2055,0,21874,1,0,0,1,1,1,1,1146972219,1131160120,2055,0,595,1,0,0,1,1,1,1,1,0,0,431496481,0,0,1340,319,87,29,"F4"
1128190647,1131222194,2491,0,30838,1,-1792832230,-883283047,1,1,1,1,1128146816,1131217732,1290,0,16041,1,-314021202,-1193091096,1,1,1,1,1128201161,1131246975,4518,0,55201,1,0,0,1,1,1,1,1128201161,1131246975,4518,0,1828,1,0,0,1,1,1,1,1,0,0,-1920462002,0,0,215,112,219,13,"F4"
1140106551,1131215801,26665,0,329132,1,1474255072,-1993735897,1,1,1,1,1140092270,1131212791,3631,0,43958,1,2135010320,1105056648,1,1,1,1,1140109814,1131240583,61023,0,1212238,1,0,0,1,1,1,1,1140109814,1131240583,61023,0,60555,1,0,0,1,1,1,1,1,0,0,-1612255277,0,0,2291,306,7082,30,"F4"
1146358781,1131227838,16371,0,200328,1,-795913735,276486054,1,1,1,1,1146351837,1131221226,3634,0,46326,1,-575280538,-1045789213,1,1,1,1,1146359214,1131252617,2280,0,20881,1,0,0,1,1,1,1,1146359214,1131252617,2280,0,413,1,0,0,1,1,1,1,1,0,0,-1037319988,0,0,1394,323,83,29,"F4"
1150451212,1131405981,4872,0,58524,1,-1674141714,1237030428,1,1,1,1,1150448329,1131404355,2234,0,28548,1,330837656,1145204254,1,1,1,1,1150450888,1131430724,3610,0,41870,1,0,0,1,1,1,1,1150450888,1131430724,3610,0,1103,1,0,0,1,1,1,1,1,0,0,-1272771442,0,0,407,199,166,20,"F4"
1152550475,1131482006,1408,0,18176,1,-560854836,1935759908,1,1,1,1,1152547025,1131477438,3994,0,51886,1,210308437,1972410298,1,1,1,1,1152549723,1131506734,10322,0,103804,1,0,0,1,1,1,1,1152549723,1131506734,10322,0,3327,1,0,0,1,1,1,1,1,0,0,-47130380,0,0,127,362,411,25,"F4"
1155652403,1131598470,15287,0,197613,1,-36045013,404713182,1,1,1,1,1155646531,1131574238,1959,0,26476,1,-151940066,-31146462,1,1,1,1,1155651018,1131623174,6170,0,76254,1,0,0,1,1,1,1,1155651018,1131623174,6170,0,2275,1,0,0,1,1,1,1,1,0,0,-1578363174,0,0,1375,185,302,22,"F4"
1140767319,1131716103,7313,0,98045,1,1826583517,-129403166,1,1,1,1,1140753677,1131716592,3388,0,45593,1,481861510,1814148667,1,1,1,1,1140770447,1131740783,1726,0,19159,1,0,0,1,1,1,1,1140770447,1131740783,1726,0,352,1,0,0,1,1,1,1,1,0,0,-610315283,0,0,682,318,76,28,"F4"
1126968853,1131911193,4245,0,51127,1,-852286075,-22177545,1,1,1,1,1126942410,1131915644,1260,0,14628,1,-1318058488,241936905,1,1,1,1,1126979616,1131935833,4497,0,60350,1,0,0,1,1,1,1,1126979616,1131935833,4497,0,1598,1,0,0,1,1,1,1,1,0,0,1517236126,0,0,356,102,239,14,"F4"
1150877953,1131924860,9242,0,116433,1,2005328759,-151609214,1,1,1,1,1150871686,1131924033,4184,0,53124,1,-856932209,1603700235,1,1,1,1,1150877542,1131949497,2185,0,23719,1,0,0,1,1,1,1,1150877542,1131949497,2185,0,439,1,0,0,1,1,1,1,1,0,0,1848858691,0,0,810,370,94,28,"F4"
1140053794,1132014706,7684,0,96938,1,1395206584,-29773856,1,1,1,1,1140031374,1132010159,1964,0,25908,1,1665148415,507942712,1,1,1,1,1140057068,1132039325,3743,0,51819,1,0,0,1,1,1,1,1140057068,1132039325,3743,0,1274,1,0,0,1,1,1,1,1,0,0,-2092546566,0,0,675,181,205,21,"F4"
1146630823,1132249129,4762,0,61701,1,-1474097987,1839218585,1,1,1,1,1146619153,1132250229,4026,0,51736,1,-1706931143,-592409282,1,1,1,1,1146631200,1132273700,61953,0,1245303,1,0,0,1,1,1,1,1146631200,1132273700,61953,0,82687,1,0,0,1,1,1,1,1,0,0,-647875215,0,0,429,361,9670,27,"F4"
1156094275,1132386373,15578,0,198098,1,-1839307365,-209308596,1,1,1,1,1156088213,1132382817,3658,0,47191,1,1145773121,-332468384,1,1,1,1,1156092800,1132410916,2275,0,25528,1,0,0,1,1,1,1,1156092800,1132410916,2275,0,257,1,0,0,1,1,1,1,1,0,0,958257800,0,0,1379,329,101,29,"F4"
1156598897,1132398317,1243,0,15444,1,665165400,-1564031085,1,1,1,1,1156595292,1132394036,1147,0,15588,1,-95616731,-1792049480,1,1,1,1,1156597319,1132422858,62477,0,1327112,1,0,0,1,1,1,1,1156597319,1132422858,62477,0,92746,1,0,0,1,1,1,1,1,0,0,-981061020,0,0,107,109,10847,12,"F4"
1150534432,1132602119,1432,0,17824,1,1934847562,-709402139,1,1,1,1,1150531042,1132598980,4117,0,52432,1,-321620720,808664883,1,1,1,1,1150534091,1132614354,25703,0,141593,1,0,0,1,1,1,1,1150534091,1132614354,25703,0,4633,1,0,0,1,1,1,1,1,0,0,1774548169,0,0,124,365,561,25,"F4"
1118130423,1132624905,4408,0,57295,1,119115051,82158725,1,1,1,1,1118039369,1132623620,3689,0,49119,1,-1930074208,1620876011,1,1,1,1,1118154341,1132637136,62302,0,1337530,1,0,0,1,1,1,1,1118154341,1132637136,62302,0,85486,1,0,0,1,1,1,1,1,0,0,-2031321650,0,0,399,342,9998,27,"F4"
1144307283,1132627237,26382,0,347984,1,315757418,-1388276247,1,1,1,1,1144295359,1132625410,3288,0,43989,1,1806435680,173892036,1,1,1,1,1144308134,1132639467,61801,0,1245802,1,0,0,1,1,1,1,1144308134,1132639467,61801,0,71653,1,0,0,1,1,1,1,1,0,0,1230617297,0,0,2422,307,8380,30,"F4"
1151264830,1132639211,1359,0,16834,1,1298513715,-1807386737,1,1,1,1,1151261468,1132635121,3973,0,49269,1,-2101792507,355669215,1,1,1,1,1151264340,1132651439,9431,0,92197,1,0,0,1,1,1,1,1151264340,1132651439,9431,0,2590,1,0,0,1,1,1,1,1,0,0,1901591156,0,0,117,343,365,25,"F4"
1150345215,1132694477,8294,0,106855,1,992476809,1224842435,1,1,1,1,1150342300,1132692361,2186,0,28059,1,-1120629065,1227155380,1,1,1,1,1150344912,1132706694,5068,0,50839,1,0,0,1,1,1,1,1150344912,1132706694,5068,0,1513,1,0,0,1,1,1,1,1,0,0,-2012881149,0,0,744,196,201,21,"F4"
1154075045,1132734936,4505,0,56547,1,-1398296029,-461496123,1,1,1,1,1154071620,1132731441,3713,0,47817,1,-1272998119,85329881,1,1,1,1,1154073982,1132747144,62931,0,1292692,1,0,0,1,1,1,1,1154073982,1132747144,62931,0,75935,1,0,0,1,1,1,1,1,0,0,1999124253,0,0,394,333,8881,27,"F4"
1151723712,1132793067,2723,0,35816,1,-1050011924,-167884583,1,1,1,1,1151720113,1132789246,2353,0,32245,1,-1713554795,1445863545,1,1,1,1,1151723128,1132805263,2696,0,29306,1,0,0,1,1,1,1,1151723128,1132805263,2696,0,772,1,0,0,1,1,1,1,1,0,0,-1065766672,0,0,249,225,116,19,"F4"
1153236389,1132962549,2601,0,32291,1,-1802452335,-1394191793,1,1,1,1,1153230112,1132960231,3916,0,50848,1,-651942058,-478419894,1,1,1,1,1153235497,1132974711,6230,0,54802,1,0,0,1,1,1,1,1153235497,1132974711,6230,0,1571,1,0,0,1,1,1,1,1,0,0,1986628381,0,0,225,354,217,26,"F4"
1150617353,1132979710,8731,0,110099,1,-356449030,-1255733451,1,1,1,1,1150609029,1132987249,3930,0,52021,1,1394546307,-1302253305,1,1,1,1,1150616995,1132991868,4314,0,35375,1,0,0,1,1,1,1,1150616995,1132991868,4314,0,745,1,0,0,1,1,1,1,1,0,0,1954792489,0,0,766,363,140,28,"F4"
1098741588,1133025601,2648,0,33700,1,186524581,1265804605,1,1,1,1,1097983835,1133022925,2419,0,30464,1,-1879952015,144368649,1,1,1,1,1098927432,1133037750,5237,0,65602,1,0,0,1,1,1,1,1098927432,1133037750,5237,0,2313,1,0,0,1,1,1,1,1,0,0,1308150859,0,0,235,212,260,19,"F4"
1145235557,1133020319,7871,0,102128,1,-1503696998,1222615632,1,1,1,1,1145224160,1133018211,2081,0,27923,1,2088035336,-1649200994,1,1,1,1,1145236219,1133032469,2140,0,27716,1,0,0,1,1,1,1,1145236219,1133032469,2140,0,817,1,0,0,1,1,1,1,1,0,0,1412060697,0,0,711,195,110,21,"F4"
1156078843,1133024040,1468,0,17990,1,-1565385287,254021412,1,1,1,1,1156072800,1133021090,2401,0,30486,1,-1895771987,846144905,1,1,1,1,1156077371,1133036189,14100,0,166273,1,0,0,1,1,1,1,1156077371,1133036189,14100,0,5125,1,0,0,1,1,1,1,1,0,0,400331048,0,0,125,212,658,18,"F4"
1156281227,1133077024,15854,0,197348,1,1646175728,-266297200,1,1,1,1,1156275483,1133076297,3689,0,46129,1,187134242,519820556,1,1,1,1,1156279714,1133089163,2525,0,37728,1,0,0,1,1,1,1,1156279714,1133089163,2525,0,980,1,0,0,1,1,1,1,1,0,0,129258654,0,0,1374,322,149,29,"F4"
1131588308,1133112339,7913,0,103228,1,724988386,-1666760858,1,1,1,1,1131543248,1133110982,3813,0,49250,1,-1419659921,-516616980,1,1,1,1,1131598129,1133124470,1721,0,21984,1,0,0,1,1,1,1,1131598129,1133124470,1721,0,389,1,0,0,1,1,1,1,1,0,0,-290124632,0,0,718,343,87,28,"F4"
1153336451,1133113701,4637,0,59565,1,-1135543099,-320725502,1,1,1,1,1153329851,1133112228,1354,0,16817,1,2140491624,-1979561843,1,1,1,1,1153335538,1133125832,7308,0,67821,1,0,0,1,1,1,1,1153335538,1133125832,7308,0,1911,1,0,0,1,1,1,1,1,0,0,-1162040695,0,0,415,117,269,14,"F4"
1147016193,1133152250,2649,0,32720,1,-2033674075,-121813253,1,1,1,1,1147008631,1133150233,1233,0,16633,1,-1811803666,-1744015458,1,1,1,1,1147016492,1133164373,16562,0,113490,1,0,0,1,1,1,1,1147016492,1133164373,16562,0,3711,1,0,0,1,1,1,1,1,0,0,382540333,0,0,228,116,449,13,"F4"
1154690004,1133176449,4522,0,57305,1,-513568743,733753247,1,1,1,1,1154686233,1133163974,1216,0,15799,1,-719084606,1201579559,1,1,1,1,1154688816,1133188567,13570,0,112922,1,0,0,1,1,1,1,1154688816,1133188567,13570,0,3650,1,0,0,1,1,1,1,1,0,0,-1829778370,0,0,399,110,447,14,"F4"
1114901645,1133268102,1317,0,16828,1,608215987,1112791622,1,1,1,1,1114711049,1133256517,2394,0,29762,1,1069029477,646222147,1,1,1,1,1114950638,1133280202,12279,0,222164,1,0,0,1,1,1,1,1114950638,1133280202,12279,0,7052,1,0,0,1,1,1,1,1,0,0,1048665505,0,0,117,207,880,18,"F4"
1146784505,1133337149,4719,0,59682,1,196487604,435671258,1,1,1,1,1146777919,1133324610,2238,0,28954,1,-397122604,-567539714,1,1,1,1,1146784851,1133349235,5411,0,60290,1,0,0,1,1,1,1,1146784851,1133349235,5411,0,1695,1,0,0,1,1,1,1,1,0,0,-370270573,0,0,415,202,239,20,"F4"
1137191777,1133410210,1273,0,14628,1,489654252,-1173276546,1,1,1,1,1137176511,1133409529,3513,0,44010,1,724527074,-273839542,1,1,1,1,1137195634,1133422281,6008,0,69393,1,0,0,1,1,1,1,1137195634,1133422281,6008,0,2218,1,0,0,1,1,1,1,1,0,0,21430828,0,0,102,307,275,25,"F4"
1123000128,1133559402,1314,0,16092,1,-1138279373,-1243757619,1,1,1,1,1122910483,1133547256,2286,0,28993,1,-1299920815,-179247074,1,1,1,1,1123023053,1133571442,13261,0,181514,1,0,0,1,1,1,1,1123023053,1133571442,13261,0,5806,1,0,0,1,1,1,1,1,0,0,843004520,0,0,112,202,719,18,"F4"
1139201711,1133601890,1403,0,17484,1,-417529625,-1527951074,1,1,1,1,1139179493,1133588728,3908,0,51459,1,-2071711083,293792823,1,1,1,1,1139205159,1133613922,9613,0,108946,1,0,0,1,1,1,1,1139205159,1133613922,9613,0,3268,1,0,0,1,1,1,1,1,0,0,-52646181,0,0,122,359,431,25,"F4"
1146917026,1133601566,28370,0,352249,1,1413294365,1913128351,1,1,1,1,1146909824,1133601011,3656,0,45861,1,648599196,644605654,1,1,1,1,1146917345,1133613598,2739,0,30255,1,0,0,1,1,1,1,1146917345,1133613598,2739,0,765,1,0,0,1,1,1,1,1,0,0,1477531282,0,0,2452,320,120,30,"F4"
1156584765,1133631618,8353,0,104236,1,97129200,-1206131113,1,1,1,1,1156579130,1133630645,1181,0,14710,1,-1143049886,-884687349,1,1,1,1,1156583190,1133643643,2294,0,31622,1,0,0,1,1,1,1,1156583190,1133643643,2294,0,856,1,0,0,1,1,1,1,1,0,0,749835282,0,0,725,103,125,15,"F4"
1146325418,1133659108,1501,0,17760,1,-1606313057,-882209499,1,1,1,1,1146318521,1133647003,2332,0,30012,1,-1324024232,1729321098,1,1,1,1,1146325858,1133671128,20831,0,182523,1,0,0,1,1,1,1,1146325858,1133671128,20831,0,5739,1,0,0,1,1,1,1,1,0,0,1249785615,0,0,124,209,723,18,"F4"
1157318370,1133743228,2588,0,31657,1,1457993482,-1376663397,1,1,1,1,1157314736,1133741745,1355,0,16936,1,1470025229,300262239,1,1,1,1,1157316646,1133755231,9431,0,114145,1,0,0,1,1,1,1,1157316646,1133755231,9431,0,3763,1,0,0,1,1,1,1,1,0,0,1433806797,0,0,220,118,452,13,"F4"
1126123228,1133800501,7666,0,100271,1,-917748901,273149828,1,1,1,1,1126097338,1133798945,3733,0,47882,1,874525770,1729755427,1,1,1,1,1126134163,1133812492,2618,0,33253,1,0,0,1,1,1,1,1126134163,1133812492,2618,0,852,1,0,0,1,1,1,1,1,0,0,4917996,0,0,698,334,132,28,"F4"
1154628485,1133854226,4749,0,58691,1,485714027,-728134204,1,1,1,1,1154622244,1133841463,1197,0,16311,1,1333287888,780735579,1,1,1,1,1154627309,1133866206,4325,0,65001,1,0,0,1,1,1,1,1154627309,1133866206,4325,0,1826,1,0,0,1,1,1,1,1,0,0,1048816639,0,0,408,114,257,14,"F4"
1157552833,1133898959,1332,0,16511,1,-787109243,-1249913261,1,1,1,1,1157547072,1133898170,3952,0,49606,1,1305359697,-750835713,1,1,1,1,1157551061,1133910930,4886,0,80887,1,0,0,1,1,1,1,1157551061,1133910930,4886,0,2798,1,0,0,1,1,1,1,1,0,0,1474736415,0,0,115,346,320,25,"F4"
1152474714,1133931654,8770,0,107926,1,590069686,-28016020,1,1,1,1,1152468593,1133929903,3992,0,50271,1,-2104878834,1377147418,1,1,1,1,1152473977,1133943618,2164,0,20688,1,0,0,1,1,1,1,1152473977,1133943618,2164,0,450,1,0,0,1,1,1,1,1,0,0,-148636165,0,0,751,350,82,28,"F4"
1146631594,1133960691,2695,0,33466,1,-355306343,190197261,1,1,1,1,1146620230,1133960673,2392,0,30513,1,-445070330,-926613893,1,1,1,1,1146631971,1133972649,3986,0,29619,1,0,0,1,1,1,1,1146631971,1133972649,3986,0,611,1,0,0,1,1,1,1,1,0,0,1837123281,0,0,233,213,117,19,"F4"
1139408407,1134027444,1317,0,17213,1,-7292378,1340415053,1,1,1,1,1139384128,1134014990,2367,0,29558,1,747369413,-1410634769,1,1,1,1,1139411812,1134039389,7187,0,111966,1,0,0,1,1,1,1,1139411812,1134039389,7187,0,3465,1,0,0,1,1,1,1,1,0,0,835695888,0,0,120,206,443,18,"F4"
1151945060,1134111475,2675,0,35476,1,-7516075,323006335,1,1,1,1,1151941573,1134107468,4283,0,55185,1,169227117,-666523510,1,1,1,1,1151944431,1134123403,2477,0,33358,1,0,0,1,1,1,1,1151944431,1134123403,2477,0,925,1,0,0,1,1,1,1,1,0,0,1756614757,0,0,247,385,132,26,"F4"
1154165182,1134106568,15574,0,202991,1,464931902,-1412556772,1,1,1,1,1154161807,1134103104,2034,0,27185,1,503666848,-229243978,1,1,1,1,1154164101,1134118497,9103,0,136593,1,0,0,1,1,1,1,1154164101,1134118497,9103,0,4351,1,0,0,1,1,1,1,1,0,0,972045596,0,0,1413,189,541,22,"F4"
1151608789,1134157494,1385,0,17498,1,-848625635,-2066238124,1,1,1,1,1151605014,1134157612,2499,0,30695,1,1171793193,1179139580,1,1,1,1,1151608229,1134169412,28517,0,315433,1,0,0,1,1,1,1,1151608229,1134169412,28517,0,10222,1,0,0,1,1,1,1,1,0,0,-551705117,0,0,122,214,1249,18,"F4"
1155799916,1134157524,1323,0,16441,1,-1526940816,-597444815,1,1,1,1,1155793910,1134157048,2267,0,29139,1,203157538,-144742712,1,1,1,1,1155798501,1134169442,14023,0,224111,1,0,0,1,1,1,1,1155798501,1134169442,14023,0,7184,1,0,0,1,1,1,1,1,0,0,-180675526,0,0,114,203,887,18,"F4"
1136817003,1134237720,7342,0,97067,1,-1225237479,-1363706430,1,1,1,1,1136793798,1134235396,3496,0,47446,1,1432277892,-1706182683,1,1,1,1,1136820937,1134249622,1952,0,17499,1,0,0,1,1,1,1,1136820937,1134249622,1952,0,329,1,0,0,1,1,1,1,1,0,0,2026573269,0,0,676,331,69,28,"F4"
1139046571,1134272465,2561,0,32710,1,2052603518,-2032067070,1,1,1,1,1139023266,1134270025,3966,0,50166,1,-316005054,111642095,1,1,1,1,1139050050,1134284360,3341,0,39411,1,0,0,1,1,1,1,1139050050,1134284360,3341,0,960,1,0,0,1,1,1,1,1,0,0,-1762426619,0,0,228,350,156,26,"F4"
1146458966,1134334549,8043,0,101598,1,-1100343095,2051648190,1,1,1,1,1146451925,1134331767,2048,0,27329,1,-962930660,-1044156856,1,1,1,1,1146459378,1134346431,4963,0,52431,1,0,0,1,1,1,1,1146459378,1134346431,4963,0,1430,1,0,0,1,1,1,1,1,0,0,-477850783,0,0,707,190,208,21,"F4"
1151298882,1134326168,8392,0,106968,1,-95973418,176025883,1,1,1,1,1151295769,1134323545,1160,0,14993,1,-999609696,-2021868817,1,1,1,1,1151298385,1134338052,3488,0,47470,1,0,0,1,1,1,1,1151298385,1134338052,3488,0,1291,1,0,0,1,1,1,1,1,0,0,-1135037958,0,0,744,105,188,15,"F4"
1145629464,1134434275,2641,0,31423,1,-1739928585,351136778,1,1,1,1,1145618158,1134431254,1213,0,15896,1,793375561,-1506588931,1,1,1,1,1145630045,1134446137,4239,0,29380,1,0,0,1,1,1,1,1145630045,1134446137,4239,0,941,1,0,0,1,1,1,1,1,0,0,1338294993,0,0,219,111,116,13,"F4"
1146714884,1134427812,1421,0,17204,1,-1787825387,-299579212,1,1,1,1,1146703368,1134425679,2436,0,30331,1,-1108094037,-257859465,1,1,1,1,1146715244,1134439675,12666,0,201740,1,0,0,1,1,1,1,1146715244,1134439675,12666,0,6522,1,0,0,1,1,1,1,1,0,0,522155671,0,0,120,211,799,18,"F4"
1154863938,1134417592,1285,0,15584,1,989696794,467419439,1,1,1,1,1154858044,1134416955,3791,0,47352,1,-1336627920,-197369675,1,1,1,1,1154862714,1134429457,12301,0,139569,1,0,0,1,1,1,1,1154862714,1134429457,12301,0,4237,1,0,0,1,1,1,1,1,0,0,-221008851,0,0,108,330,553,25,"F4"
1145041351,1134494934,16361,0,199759,1,434237293,1090173768,1,1,1,1,1145029759,1134492856,3732,0,46839,1,997818101,-621426447,1,1,1,1,1145042052,1134506783,2708,0,30297,1,0,0,1,1,1,1,1145042052,1134506783,2708,0,829,1,0,0,1,1,1,1,1,0,0,-59101143,0,0,1390,326,120,29,"F4"
1154237932,1134493355,8691,0,110720,1,952713726,-1708056358,1,1,1,1,1154234690,1134490732,4032,0,51611,1,-340932969,966910639,1,1,1,1,1154236836,1134505205,2165,0,21309,1,0,0,1,1,1,1,1154236836,1134505205,2165,0,459,1,0,0,1,1,1,1,1,0,0,-2074112699,0,0,771,360,84,28,"F4"
1155998751,1134481322,15866,0,196732,1,-1129215571,1647846469,1,1,1,1,1155995847,1134483712,3661,0,45655,1,1599934806,2061452598,1,1,1,1,1155997296,1134493174,13795,0,90149,1,0,0,1,1,1,1,1155997296,1134493174,13795,0,2750,1,0,0,1,1,1,1,1,0,0,317643757,0,0,1369,318,357,29,"F4"
1152059641,1134516204,27671,0,354520,1,-704887914,-1210228063,1,1,1,1,1152056351,1134515945,3446,0,45183,1,1751911387,-2091352400,1,1,1,1,1152058989,1134528049,60173,0,1237373,1,0,0,1,1,1,1,1152058989,1134528049,60173,0,62596,1,0,0,1,1,1,1,1,0,0,580257201,0,0,2467,315,7321,30,"F4"
1141298728,1134655090,7979,0,103258,1,241107903,-981214807,1,1,1,1,1141291665,1134653301,2035,0,27614,1,-610951661,-1668899800,1,1,1,1,1141300192,1134666907,9042,0,68229,1,0,0,1,1,1,1,1141300192,1134666907,9042,0,1905,1,0,0,1,1,1,1,1,0,0,1403706003,0,0,719,192,270,21,"F4"
1152162483,1134686170,4522,0,59278,1,943432332,-1607334163,1,1,1,1,1152156528,1134684603,3937,0,49897,1,-2093661616,-2014452164,1,1,1,1,1152161810,1134697981,61041,0,1293625,1,0,0,1,1,1,1,1152161810,1134697981,61041,0,85464,1,0,0,1,1,1,1,1,0,0,-1457823083,0,0,413,348,9995,27,"F4"
