"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149676117,1149723402,2464,0,31232,1,-694795815,-2041869698,1,1,1,1,1149671684,1149724187,1278,0,15858,1,1895534485,-2100628474,1,1,1,1,1149675909,1149725328,10373,0,114845,1,0,0,1,1,1,1,1149675909,1149725328,10373,0,3611,1,0,0,1,1,1,1,1,0,0,-501830622,0,0,217,111,455,13,"G6"
1150825408,1149732853,1133,0,14741,1,-19464876,987717192,1,1,1,1,1150821951,1149731949,1196,0,14947,1,1064318990,-364355291,1,1,1,1,1150824967,1149734777,61767,0,1240522,1,0,0,1,1,1,1,1150824967,1149734777,61767,0,60824,1,0,0,1,1,1,1,1,0,0,-1010983113,0,0,103,104,7113,12,"G6"
1133693993,1149738377,26435,0,342527,1,11631731,1224401789,1,1,1,1,1133670838,1149738076,3469,0,45092,1,1438976548,1156322695,1,1,1,1,1133698381,1149740300,57930,0,1157839,1,0,0,1,1,1,1,1133698381,1149740300,57930,0,43918,1,0,0,1,1,1,1,1,0,0,1188927793,0,0,2384,314,5136,30,"G6"
1147837376,1149740320,14728,0,193011,1,-947465901,1570355275,1,1,1,1,1147830709,1149740708,2069,0,26847,1,801727229,-388270035,1,1,1,1,1147837423,1149742243,4088,0,63807,1,0,0,1,1,1,1,1147837423,1149742243,4088,0,1773,1,0,0,1,1,1,1,1,0,0,1707194718,0,0,1343,187,253,22,"G6"
1152121812,1149742434,1326,0,15882,1,-1509347369,686351026,1,1,1,1,1152115854,1149744366,1333,0,16279,1,907636085,709979544,1,1,1,1,1152121107,1149744356,60263,0,1222976,1,0,0,1,1,1,1,1152121107,1149744356,60263,0,57775,1,0,0,1,1,1,1,1,0,0,1749901469,0,0,111,113,6757,12,"G6"
1142864303,1149760429,8379,0,105775,1,1520751321,1855352783,1,1,1,1,1142852056,1149760498,4008,0,50653,1,2045471729,-443546758,1,1,1,1,1142865360,1149762348,2769,0,28126,1,0,0,1,1,1,1,1142865360,1149762348,2769,0,631,1,0,0,1,1,1,1,1,0,0,-1874799839,0,0,736,353,111,28,"G6"
1143685188,1149760945,8470,0,107637,1,209089382,-1656265991,1,1,1,1,1143672505,1149761689,3886,0,49985,1,1099026532,2061515562,1,1,1,1,1143686079,1149762863,5217,0,68589,1,0,0,1,1,1,1,1143686079,1149762863,5217,0,2055,1,0,0,1,1,1,1,1,0,0,-999492654,0,0,749,348,272,28,"G6"
1143804371,1149760486,4620,0,58780,1,-1201741113,-741207013,1,1,1,1,1143797726,1149757366,1181,0,15615,1,131699226,686534638,1,1,1,1,1143805237,1149762404,4900,0,71293,1,0,0,1,1,1,1,1143805237,1149762404,4900,0,2127,1,0,0,1,1,1,1,1,0,0,-1253527217,0,0,409,109,282,14,"G6"
1151919908,1149762798,4707,0,60204,1,830487898,-925996205,1,1,1,1,1151916161,1149762770,3970,0,50947,1,388924928,132776680,1,1,1,1,1151919244,1149764716,60214,0,1292240,1,0,0,1,1,1,1,1151919244,1149764716,60214,0,71608,1,0,0,1,1,1,1,1,0,0,1692074968,0,0,419,355,8375,27,"G6"
1147078356,1149777373,4306,0,56275,1,-516642626,1627928075,1,1,1,1,1147071283,1149777515,3881,0,48457,1,-785962157,1197187677,1,1,1,1,1147078557,1149779288,60731,0,1274668,1,0,0,1,1,1,1,1147078557,1149779288,60731,0,62452,1,0,0,1,1,1,1,1,0,0,1446227685,0,0,392,338,7304,27,"G6"
1152942595,1149777260,2574,0,31899,1,1693362840,-772445135,1,1,1,1,1152936003,1149777101,2278,0,28739,1,761869531,125087429,1,1,1,1,1152941723,1149779175,5551,0,55791,1,0,0,1,1,1,1,1152941723,1149779175,5551,0,1575,1,0,0,1,1,1,1,1,0,0,130099237,0,0,222,200,221,19,"G6"
1151324985,1149789348,7459,0,100483,1,522889952,2119465465,1,1,1,1,1151318828,1149788919,1992,0,26974,1,1685297461,336285717,1,1,1,1,1151324442,1149791261,3039,0,41690,1,0,0,1,1,1,1,1151324442,1149791261,3039,0,1350,1,0,0,1,1,1,1,1,0,0,-75335058,0,0,699,188,165,21,"G6"
1141322602,1149798961,4810,0,58518,1,1966795848,975428336,1,1,1,1,1141310795,1149798509,2346,0,28150,1,1910112596,1252024925,1,1,1,1,1141323973,1149800872,1673,0,18561,1,0,0,1,1,1,1,1141323973,1149800872,1673,0,455,1,0,0,1,1,1,1,1,0,0,136030380,0,0,407,196,74,20,"G6"
1107894813,1149808515,1391,0,17072,1,-1384742843,-905686637,1,1,1,1,1107777308,1149805703,2389,0,30767,1,-1085179648,-491798673,1,1,1,1,1107943731,1149810424,17143,0,347203,1,0,0,1,1,1,1,1107943731,1149810424,17143,0,11717,1,0,0,1,1,1,1,1,0,0,1805328256,0,0,119,214,1375,18,"G6"
1120141787,1149820903,1400,0,17506,1,376061465,-1953417663,1,1,1,1,1120041634,1149820313,1431,0,17726,1,660214422,1752780854,1,1,1,1,1120164549,1149822809,59053,0,1257429,1,0,0,1,1,1,1,1120164549,1149822809,59053,0,50796,1,0,0,1,1,1,1,1,0,0,-53694422,0,0,122,124,5941,12,"G6"
1142003353,1149819669,15395,0,202897,1,-419183294,1566045706,1,1,1,1,1141996140,1149819433,3552,0,46525,1,-1522559830,805265980,1,1,1,1,1142004585,1149821575,2607,0,38530,1,0,0,1,1,1,1,1142004585,1149821575,2607,0,1171,1,0,0,1,1,1,1,1,0,0,438158951,0,0,1412,324,153,29,"G6"
1155945559,1149819162,1467,0,18572,1,1797893287,283987715,1,1,1,1,1155939104,1149818696,2390,0,30901,1,71515436,-477017823,1,1,1,1,1155944077,1149821069,19547,0,275166,1,0,0,1,1,1,1,1155944077,1149821069,19547,0,10132,1,0,0,1,1,1,1,1,0,0,781292610,0,0,129,215,1090,18,"G6"
1150549465,1149853370,8273,0,100900,1,587618864,706264592,1,1,1,1,1150543271,1149853216,1050,0,14302,1,-956650365,819233029,1,1,1,1,1150549080,1149855270,6434,0,50647,1,0,0,1,1,1,1,1150549080,1149855270,6434,0,1518,1,0,0,1,1,1,1,1,0,0,-748575871,0,0,702,100,201,15,"G6"
1148525359,1149877164,1202,0,15334,1,1520602356,-322108542,1,1,1,1,1148517803,1149876957,3856,0,46159,1,-1685560405,-869898595,1,1,1,1,1148525266,1149879059,7055,0,95372,1,0,0,1,1,1,1,1148525266,1149879059,7055,0,2946,1,0,0,1,1,1,1,1,0,0,-1088905462,0,0,107,322,378,25,"G6"
1152279756,1149885876,16399,0,205512,1,-342603788,2003448679,1,1,1,1,1152273107,1149885642,3899,0,48520,1,-845900294,152961737,1,1,1,1,1152279019,1149887769,2708,0,29619,1,0,0,1,1,1,1,1152279019,1149887769,2708,0,875,1,0,0,1,1,1,1,1,0,0,1684500219,0,0,1430,338,117,29,"G6"
1126984005,1149893175,1450,0,17497,1,691664577,1583273650,1,1,1,1,1126943636,1149884161,2579,0,31372,1,-786674275,2019614865,1,1,1,1,1126994395,1149895067,19342,0,284428,1,0,0,1,1,1,1,1126994395,1149895067,19342,0,9405,1,0,0,1,1,1,1,1,0,0,-604606038,0,0,122,219,1126,18,"G6"
1149060060,1149893252,4594,0,57318,1,-1348332664,-1995745821,1,1,1,1,1149047331,1149892940,3935,0,48850,1,-1724792853,710933584,1,1,1,1,1149059858,1149895144,61012,0,1274678,1,0,0,1,1,1,1,1149059858,1149895144,61012,0,65745,1,0,0,1,1,1,1,1,0,0,-1425714093,0,0,399,340,7689,27,"G6"
1149870684,1149894955,4427,0,54755,1,2141399041,-734901810,1,1,1,1,1149867236,1149894726,2044,0,27389,1,-1445555336,2071350652,1,1,1,1,1149870437,1149896846,3330,0,26878,1,0,0,1,1,1,1,1149870437,1149896846,3330,0,530,1,0,0,1,1,1,1,1,0,0,-2047573581,0,0,381,191,106,20,"G6"
1149767483,1149909369,15570,0,196742,1,975925107,2015343906,1,1,1,1,1149763393,1149908946,3668,0,46230,1,18032371,73951849,1,1,1,1,1149767257,1149911257,4344,0,55326,1,0,0,1,1,1,1,1149767257,1149911257,4344,0,1657,1,0,0,1,1,1,1,1,0,0,2129415572,0,0,1369,322,219,29,"G6"
1157000588,1149918739,2309,0,30116,1,-82251663,1906465759,1,1,1,1,1156996582,1149918734,2192,0,28075,1,1401411453,-1295756830,1,1,1,1,1156998892,1149920625,2189,0,33555,1,0,0,1,1,1,1,1156998892,1149920625,2189,0,1001,1,0,0,1,1,1,1,1,0,0,1388337462,0,0,210,196,133,19,"G6"
1141288487,1149935503,2764,0,33807,1,770144727,-1362289890,1,1,1,1,1141276662,1149934995,2453,0,31185,1,2072846677,-1403422054,1,1,1,1,1141289865,1149937386,2912,0,41217,1,0,0,1,1,1,1,1141289865,1149937386,2912,0,1077,1,0,0,1,1,1,1,1,0,0,-1469776683,0,0,235,217,163,19,"G6"
1140525608,1149958149,1209,0,15157,1,1700222581,348255909,1,1,1,1,1140501161,1149958083,3623,0,45272,1,946465649,-1578641452,1,1,1,1,1140528608,1149960027,11749,0,130049,1,0,0,1,1,1,1,1140528608,1149960027,11749,0,4280,1,0,0,1,1,1,1,1,0,0,2023698567,0,0,105,316,515,25,"G6"
1156357955,1149958388,8115,0,101963,1,466292035,-1039001043,1,1,1,1,1156351303,1149958170,3693,0,46771,1,1824335796,-398724594,1,1,1,1,1156356389,1149960266,2708,0,36062,1,0,0,1,1,1,1,1156356389,1149960266,2708,0,1108,1,0,0,1,1,1,1,1,0,0,1545883106,0,0,710,326,143,28,"G6"
1112050361,1149964728,16345,0,204380,1,-1255223341,2140716942,1,1,1,1,1111844479,1149961141,2276,0,27970,1,-53344819,1919145558,1,1,1,1,1112098434,1149966605,5051,0,80858,1,0,0,1,1,1,1,1112098434,1149966605,5051,0,2834,1,0,0,1,1,1,1,1,0,0,1536811781,0,0,1422,195,320,22,"G6"
1150662373,1149972907,1305,0,16451,1,-514394334,-622406056,1,1,1,1,1150656390,1149969736,3736,0,47042,1,-2089696694,648600138,1,1,1,1,1150661965,1149974782,11053,0,138482,1,0,0,1,1,1,1,1150661965,1149974782,11053,0,4162,1,0,0,1,1,1,1,1,0,0,-2094967093,0,0,114,328,548,25,"G6"
1119985128,1149984002,2725,0,34697,1,-1461078524,1770867860,1,1,1,1,1119886456,1149983778,4180,0,54119,1,-557095470,-44521825,1,1,1,1,1120007921,1149985875,3234,0,56451,1,0,0,1,1,1,1,1120007921,1149985875,3234,0,2139,1,0,0,1,1,1,1,1,0,0,-1222916100,0,0,241,377,224,26,"G6"
1151961527,1149982310,14928,0,190437,1,1861928353,-872335943,1,1,1,1,1151957717,1149982398,2053,0,25366,1,1911321629,1034205639,1,1,1,1,1151960855,1149984183,9149,0,86880,1,0,0,1,1,1,1,1151960855,1149984183,9149,0,2726,1,0,0,1,1,1,1,1,0,0,2096187045,0,0,1325,177,344,22,"G6"
1145178654,1149994979,4582,0,56892,1,1255488481,239464885,1,1,1,1,1145171340,1149994361,2281,0,28614,1,92221088,-1149767578,1,1,1,1,1145179241,1149996850,2657,0,30493,1,0,0,1,1,1,1,1145179241,1149996850,2657,0,856,1,0,0,1,1,1,1,1,0,0,-65958444,0,0,396,199,121,20,"G6"
1148646680,1149991180,4632,0,59312,1,11301059,1337035948,1,1,1,1,1148633791,1149990987,3915,0,50781,1,-84695135,-1987419340,1,1,1,1,1148646562,1149993052,61698,0,1250818,1,0,0,1,1,1,1,1148646562,1149993052,61698,0,72910,1,0,0,1,1,1,1,1,0,0,-1198716462,0,0,413,354,8527,27,"G6"
1151564699,1149999389,1327,0,16384,1,-1973474010,0,1,1,1,1,1151558590,1149999127,1327,0,16793,1,-707848162,735052463,1,1,1,1,1151564107,1150001259,61126,0,1243870,1,0,0,1,1,1,1,1151564107,1150001259,61126,0,58293,1,0,0,1,1,1,1,1,0,0,-817567823,0,0,114,117,6817,12,"G6"
1149605870,1150017840,2518,0,32199,1,-1161710022,-1663351103,1,1,1,1,1149599786,1150017314,3740,0,49619,1,424368809,1249131846,1,1,1,1,1149605676,1150019706,11219,0,82197,1,0,0,1,1,1,1,1149605676,1150019706,11219,0,2415,1,0,0,1,1,1,1,1,0,0,-2128453300,0,0,224,346,326,26,"G6"
1156883907,1150014652,1288,0,15452,1,858993459,-1475387420,1,1,1,1,1156880282,1150011853,3661,0,44910,1,585280406,-1331621568,1,1,1,1,1156882234,1150016519,7746,0,109421,1,0,0,1,1,1,1,1156882234,1150016519,7746,0,3391,1,0,0,1,1,1,1,1,0,0,-2010166365,0,0,108,313,433,25,"G6"
1144207513,1150035047,15514,0,194971,1,918563972,-1586444444,1,1,1,1,1144195501,1150034465,3469,0,45318,1,-864210683,-350284636,1,1,1,1,1144208298,1150036910,3105,0,43142,1,0,0,1,1,1,1,1144208298,1150036910,3105,0,1306,1,0,0,1,1,1,1,1,0,0,-1278066615,0,0,1357,316,171,29,"G6"
1124883034,1150049896,28467,0,357619,1,-2053557526,1995540438,1,1,1,1,1124853661,1150049687,3727,0,47516,1,-237382835,-375660495,1,1,1,1,1124893851,1150051756,52223,0,1066089,1,0,0,1,1,1,1,1124893851,1150051756,52223,0,38278,1,0,0,1,1,1,1,1,0,0,-613228989,0,0,2489,331,4477,30,"G6"
1150929250,1150050661,1397,0,16744,1,-925389806,-2008969414,1,1,1,1,1150925670,1150050267,2442,0,30258,1,630989661,636764601,1,1,1,1,1150928788,1150052521,30455,0,372686,1,0,0,1,1,1,1,1150928788,1150052521,30455,0,12586,1,0,0,1,1,1,1,1,0,0,-1225853491,0,0,117,211,1476,18,"G6"
1152998043,1150050492,8212,0,103824,1,1257352396,-1238385546,1,1,1,1,1152991860,1150050058,2054,0,27691,1,606071037,1545139728,1,1,1,1,1152997160,1150052352,2888,0,42970,1,0,0,1,1,1,1,1152997160,1150052352,2888,0,1290,1,0,0,1,1,1,1,1,0,0,1087655361,0,0,723,193,170,21,"G6"
1153497325,1150064331,2587,0,32860,1,-125916813,-196057545,1,1,1,1,1153491052,1150064217,3771,0,50102,1,1575753251,1450457999,1,1,1,1,1153496341,1150066188,3583,0,50145,1,0,0,1,1,1,1,1153496341,1150066188,3583,0,1489,1,0,0,1,1,1,1,1,0,0,2048759016,0,0,229,349,199,26,"G6"
1149490293,1150081828,7884,0,100217,1,-1109683890,-1170844333,1,1,1,1,1149484244,1150081696,1153,0,14502,1,-631677124,-1932172572,1,1,1,1,1149490123,1150083681,3535,0,53599,1,0,0,1,1,1,1,1149490123,1150083681,3535,0,1735,1,0,0,1,1,1,1,1,0,0,-1992971142,0,0,698,101,212,15,"G6"
1149832444,1150091273,4427,0,55940,1,1738306523,1222000348,1,1,1,1,1149828796,1150090924,3560,0,47886,1,-1725043916,1493363519,1,1,1,1,1149832204,1150093124,60754,0,1242103,1,0,0,1,1,1,1,1149832204,1150093124,60754,0,67278,1,0,0,1,1,1,1,1,0,0,-437015485,0,0,389,334,7868,27,"G6"
1148071917,1150110006,4551,0,56065,1,-1269941743,1511531253,1,1,1,1,1148059805,1150109749,2213,0,28180,1,2045520482,-379810451,1,1,1,1,1148071916,1150111853,3102,0,34026,1,0,0,1,1,1,1,1148071916,1150111853,3102,0,882,1,0,0,1,1,1,1,1,0,0,-566268112,0,0,390,196,135,20,"G6"
1153293961,1150139957,4587,0,56843,1,-902712882,-1717140664,1,1,1,1,1153287552,1150139388,3691,0,47685,1,-873519362,2010803080,1,1,1,1,1153293018,1150141798,59308,0,923965,1,0,0,1,1,1,1,1153293018,1150141798,59308,0,38218,1,0,0,1,1,1,1,1,0,0,-730169603,0,0,396,332,4470,27,"G6"
1125890828,1150145881,1400,0,16735,1,-1947061957,153474182,1,1,1,1,1125843743,1150145839,4130,0,49163,1,-187159831,8386731,1,1,1,1,1125901440,1150147721,7507,0,113192,1,0,0,1,1,1,1,1125901440,1150147721,7507,0,3554,1,0,0,1,1,1,1,1,0,0,4190178,0,0,116,343,448,25,"G6"
1147161650,1150149373,15462,0,202467,1,-689471497,-725384417,1,1,1,1,1147154427,1150148930,3675,0,48005,1,-1133693211,-1144400098,1,1,1,1,1147161834,1150151212,5620,0,81458,1,0,0,1,1,1,1,1147161834,1150151212,5620,0,2414,1,0,0,1,1,1,1,1,0,0,-1480411214,0,0,1409,335,323,29,"G6"
1119507674,1150198534,4750,0,62361,1,-2101789660,-229483668,1,1,1,1,1119452640,1150198200,4058,0,52541,1,-191583679,-1072903937,1,1,1,1,1119530565,1150200363,62124,0,1192301,1,0,0,1,1,1,1,1119530565,1150200363,62124,0,78311,1,0,0,1,1,1,1,1,0,0,-1067934388,0,0,434,366,9158,27,"G6"
1154473715,1150203140,1327,0,17297,1,-745192712,140790106,1,1,1,1,1154467427,1150203148,1400,0,17275,1,-1815802468,-1644145802,1,1,1,1,1154472532,1150204969,60789,0,1330992,1,0,0,1,1,1,1,1154472532,1150204969,60789,0,83412,1,0,0,1,1,1,1,1,0,0,1593401184,0,0,120,120,9755,12,"G6"
1153920769,1150215460,1311,0,16669,1,-433290518,-408394215,1,1,1,1,1153911616,1150214817,1291,0,17065,1,1603241118,-1220913352,1,1,1,1,1153919699,1150217286,60402,0,1271918,1,0,0,1,1,1,1,1153919699,1150217286,60402,0,58920,1,0,0,1,1,1,1,1,0,0,-759382804,0,0,116,119,6891,12,"G6"
1129109586,1150237070,1339,0,16592,1,-1648107174,878045387,1,1,1,1,1129062313,1150237049,4078,0,50683,1,476448316,928007159,1,1,1,1,1129119544,1150238892,12190,0,154163,1,0,0,1,1,1,1,1129119544,1150238892,12190,0,4430,1,0,0,1,1,1,1,1,0,0,934294377,0,0,115,353,610,25,"G6"
1146868517,1150241989,4476,0,57412,1,-316705595,754080512,1,1,1,1,1146861286,1150244326,3869,0,50396,1,-958259205,-283967597,1,1,1,1,1146868761,1150243810,61519,0,1242469,1,0,0,1,1,1,1,1146868761,1150243810,61519,0,70947,1,0,0,1,1,1,1,1,0,0,1092826933,0,0,400,351,8297,27,"G6"
1149803890,1150240975,28243,0,348759,1,-774003734,1450694756,1,1,1,1,1149797467,1150240518,3719,0,45469,1,2043466483,-254945495,1,1,1,1,1149803656,1150242796,59058,0,1110297,1,0,0,1,1,1,1,1149803656,1150242796,59058,0,43297,1,0,0,1,1,1,1,1,0,0,394001802,0,0,2427,317,5064,30,"G6"
1147788066,1150287711,15482,0,199040,1,1265333674,886613828,1,1,1,1,1147780843,1150287266,2057,0,28090,1,-728197456,-762972118,1,1,1,1,1147788123,1150289522,7267,0,85091,1,0,0,1,1,1,1,1147788123,1150289522,7267,0,2575,1,0,0,1,1,1,1,1,0,0,-2053603875,0,0,1385,196,337,22,"G6"
1141535336,1150299859,1335,0,17132,1,-889194382,1833107686,1,1,1,1,1141523744,1150298706,2415,0,30354,1,2036101801,1516270328,1,1,1,1,1141536664,1150301668,35338,0,445896,1,0,0,1,1,1,1,1141536664,1150301668,35338,0,14911,1,0,0,1,1,1,1,1,0,0,1757035038,0,0,119,212,1766,18,"G6"
1144826215,1150311311,1338,0,17522,1,-584617477,-1448650652,1,1,1,1,1144814543,1150310850,2261,0,29655,1,-67566621,1762305246,1,1,1,1,1144826874,1150313118,22859,0,299324,1,0,0,1,1,1,1,1144826874,1150313118,22859,0,9651,1,0,0,1,1,1,1,1,0,0,318546184,0,0,122,207,1185,18,"G6"
1156194539,1150318143,4726,0,59987,1,-425089973,701376959,1,1,1,1,1156191568,1150318323,2205,0,28732,1,-1568843407,-1023664766,1,1,1,1,1156193006,1150319948,4070,0,56714,1,0,0,1,1,1,1,1156193006,1150319948,4070,0,1543,1,0,0,1,1,1,1,1,0,0,-2013438900,0,0,418,200,225,20,"G6"
1150134052,1150343180,4664,0,58138,1,1772539829,2140022234,1,1,1,1,1150129656,1150338916,1251,0,15589,1,421675733,-1531850546,1,1,1,1,1150133751,1150344980,5576,0,72586,1,0,0,1,1,1,1,1150133751,1150344980,5576,0,1987,1,0,0,1,1,1,1,1,0,0,1249067486,0,0,405,109,287,14,"G6"
1140713042,1150361053,2657,0,33713,1,1326255796,639537740,1,1,1,1,1140688797,1150360686,4298,0,53246,1,1924884015,1271889801,1,1,1,1,1140716003,1150362849,6346,0,55554,1,0,0,1,1,1,1,1140716003,1150362849,6346,0,1687,1,0,0,1,1,1,1,1,0,0,-1636405023,0,0,235,371,220,26,"G6"
1153516875,1150362617,1367,0,16658,1,-1138431173,-198530725,1,1,1,1,1153510161,1150361972,3842,0,48656,1,1850174219,1748493756,1,1,1,1,1153515887,1150364413,14819,0,144729,1,0,0,1,1,1,1,1153515887,1150364413,14819,0,4493,1,0,0,1,1,1,1,1,0,0,96657181,0,0,116,339,573,25,"G6"
1133608663,1150368585,2733,0,33054,1,1173171201,-455822148,1,1,1,1,1133583157,1150368329,1310,0,16803,1,-1477320852,1110868766,1,1,1,1,1133613068,1150370380,7344,0,111314,1,0,0,1,1,1,1,1133613068,1150370380,7344,0,3576,1,0,0,1,1,1,1,1,0,0,-1528397038,0,0,230,117,441,13,"G6"
1147137770,1150372016,7930,0,100757,1,-902214289,-1117935352,1,1,1,1,1147125599,1150371225,2211,0,27198,1,2134035356,-1189414430,1,1,1,1,1147137959,1150373810,2323,0,31074,1,0,0,1,1,1,1,1147137959,1150373810,2323,0,851,1,0,0,1,1,1,1,1,0,0,-510001527,0,0,701,190,123,21,"G6"
1142873151,1150394120,1479,0,17534,1,-1420284017,-1472644199,1,1,1,1,1142866344,1150393688,2298,0,30534,1,-470609969,-1635334047,1,1,1,1,1142874207,1150395910,44387,0,405951,1,0,0,1,1,1,1,1142874207,1150395910,44387,0,13940,1,0,0,1,1,1,1,1,0,0,-1261065864,0,0,122,213,1608,18,"G6"
1150310391,1150399498,26053,0,334188,1,-272102968,680639245,1,1,1,1,1150304349,1150396399,3336,0,42633,1,1682383996,2058981108,1,1,1,1,1150310054,1150401287,57129,0,978326,1,0,0,1,1,1,1,1150310054,1150401287,57129,0,35405,1,0,0,1,1,1,1,1,0,0,-1478144566,0,0,2326,297,4141,30,"G6"
1116140491,1150410581,1380,0,17124,1,1722248952,-813645989,1,1,1,1,1116086413,1150410268,4180,0,51471,1,636059002,290720329,1,1,1,1,1116164066,1150412367,51505,0,277562,1,0,0,1,1,1,1,1116164066,1150412367,51505,0,8451,1,0,0,1,1,1,1,1,0,0,-1017538497,0,0,119,359,988,25,"G6"
1137185833,1150408406,1387,0,17037,1,85686980,-77141515,1,1,1,1,1137171532,1150405926,2457,0,31232,1,1026719886,140818600,1,1,1,1,1137189511,1150410193,19434,0,316276,1,0,0,1,1,1,1,1137189511,1150410193,19434,0,10390,1,0,0,1,1,1,1,1,0,0,738196671,0,0,119,218,1252,18,"G6"
1130523727,1150420575,1334,0,15747,1,1989906986,1651763634,1,1,1,1,1130495562,1150419916,3827,0,47757,1,-1316214299,-1794628482,1,1,1,1,1130533397,1150422359,8719,0,133945,1,0,0,1,1,1,1,1130533397,1150422359,8719,0,4364,1,0,0,1,1,1,1,1,0,0,1701531474,0,0,110,333,530,25,"G6"
1135284768,1150419595,1435,0,16885,1,-165509337,-453279936,1,1,1,1,1135258417,1150419101,3919,0,48767,1,-18624832,-97318655,1,1,1,1,1135288833,1150421380,6876,0,93646,1,0,0,1,1,1,1,1135288833,1150421380,6876,0,2886,1,0,0,1,1,1,1,1,0,0,-47520777,0,0,118,340,371,25,"G6"
1145040288,1150419522,8265,0,105940,1,-1969788457,-286385208,1,1,1,1,1145028448,1150419073,3729,0,49621,1,-541441779,-935491154,1,1,1,1,1145040903,1150421307,2343,0,29012,1,0,0,1,1,1,1,1145040903,1150421307,2343,0,565,1,0,0,1,1,1,1,1,0,0,-818507493,0,0,737,346,115,28,"G6"
1154227164,1150453415,4458,0,58058,1,-1883636870,1692302040,1,1,1,1,1154220728,1150452909,3760,0,48607,1,1180224184,53546818,1,1,1,1,1154226031,1150455193,61566,0,1313011,1,0,0,1,1,1,1,1154226031,1150455193,61566,0,70468,1,0,0,1,1,1,1,1,0,0,-1865047696,0,0,404,339,8241,27,"G6"
1155789166,1150457206,1406,0,17188,1,556978663,-967542086,1,1,1,1,1155782823,1150454408,2229,0,28648,1,-516148292,-1625155176,1,1,1,1,1155787716,1150458983,18740,0,309692,1,0,0,1,1,1,1,1155787716,1150458983,18740,0,10086,1,0,0,1,1,1,1,1,0,0,1000069698,0,0,120,200,1226,18,"G6"
1149742411,1150468896,4648,0,57576,1,-444949815,-230950722,1,1,1,1,1149738412,1150468242,1264,0,15520,1,-1696075890,-460491339,1,1,1,1,1149742190,1150470671,4917,0,90260,1,0,0,1,1,1,1,1149742190,1150470671,4917,0,2772,1,0,0,1,1,1,1,1,0,0,905393468,0,0,401,108,357,14,"G6"
1156923327,1150465505,7815,0,99616,1,1870534031,-1757721919,1,1,1,1,1156916890,1150465306,2095,0,26439,1,1174872420,1941093242,1,1,1,1,1156921646,1150467280,5237,0,51690,1,0,0,1,1,1,1,1156921646,1150467280,5237,0,1459,1,0,0,1,1,1,1,1,0,0,-8939612,0,0,693,184,205,21,"G6"
1151979704,1150490632,1288,0,16627,1,-1974549417,-594377804,1,1,1,1,1151973614,1150490463,2341,0,29299,1,1930909068,-824134139,1,1,1,1,1151979028,1150492402,23500,0,378155,1,0,0,1,1,1,1,1151979028,1150492402,23500,0,12525,1,0,0,1,1,1,1,1,0,0,2127694439,0,0,116,204,1497,18,"G6"
1156875709,1150506862,8094,0,103407,1,960041242,-621066717,1,1,1,1,1156868498,1150503853,2189,0,26836,1,-189979358,1393031575,1,1,1,1,1156874038,1150508629,14273,0,92796,1,0,0,1,1,1,1,1156874038,1150508629,14273,0,2994,1,0,0,1,1,1,1,1,0,0,-531394303,0,0,720,187,367,21,"G6"
1151779814,1150519258,15270,0,195222,1,-484588226,-1308761382,1,1,1,1,1151773266,1150518150,3545,0,44969,1,-2094649695,548320115,1,1,1,1,1151779179,1150521022,1685,0,22427,1,0,0,1,1,1,1,1151779179,1150521022,1685,0,510,1,0,0,1,1,1,1,1,0,0,-905282192,0,0,1359,313,89,29,"G6"
1138199722,1150524533,4882,0,60402,1,-478715727,-2021696470,1,1,1,1,1138173970,1150521326,1298,0,17057,1,1357473118,2126206475,1,1,1,1,1138203194,1150526296,5384,0,63637,1,0,0,1,1,1,1,1138203194,1150526296,5384,0,1963,1,0,0,1,1,1,1,1,0,0,-167115223,0,0,420,119,252,14,"G6"
1152965237,1150531639,8030,0,100455,1,-2037810195,658300846,1,1,1,1,1152959159,1150531406,2248,0,27086,1,-1115024359,874977093,1,1,1,1,1152964361,1150533401,14502,0,169151,1,0,0,1,1,1,1,1152964361,1150533401,14502,0,5445,1,0,0,1,1,1,1,1,0,0,-18942724,0,0,699,189,670,21,"G6"
