"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149692497,1148261946,4739,0,58759,1,692264057,2012733700,1,1,1,1,1149689061,1148259654,3932,0,50065,1,-347634429,-403631701,1,1,1,1,1149692297,1148265020,60366,0,1250023,1,0,0,1,1,1,1,1149692297,1148265020,60366,0,77466,1,0,0,1,1,1,1,1,0,0,-2047095046,0,0,409,349,9060,27,"D10"
1152977616,1148260722,15355,0,193617,1,-1119080663,1874757207,1,1,1,1,1152974190,1148258453,3457,0,45057,1,-1024989806,1045311747,1,1,1,1,1152976749,1148263796,3580,0,46407,1,0,0,1,1,1,1,1152976749,1148263796,3580,0,1123,1,0,0,1,1,1,1,1,0,0,506752207,0,0,1348,314,184,29,"D10"
1153460036,1148259318,13483,0,176512,1,-1548269222,-376860800,1,1,1,1,1153456594,1148258516,1857,0,23644,1,1133855801,-1134958369,1,1,1,1,1153459071,1148262392,4601,0,66110,1,0,0,1,1,1,1,1153459071,1148262392,4601,0,2023,1,0,0,1,1,1,1,1,0,0,1818104143,0,0,1229,165,262,22,"D10"
1157015097,1148281305,8631,0,109671,1,1531205128,-947296586,1,1,1,1,1157008559,1148274519,3921,0,51681,1,632038377,2015886335,1,1,1,1,1157013409,1148284375,3382,0,48699,1,0,0,1,1,1,1,1157013409,1148284375,3382,0,1425,1,0,0,1,1,1,1,1,0,0,-1681771036,0,0,763,360,193,28,"D10"
1148464383,1148353245,8095,0,101262,1,1730202454,1032705889,1,1,1,1,1148453159,1148351388,3869,0,47638,1,412366620,-304555177,1,1,1,1,1148464325,1148356300,1602,0,14891,1,0,0,1,1,1,1,1148464325,1148356300,1602,0,128,1,0,0,1,1,1,1,1,0,0,-927306912,0,0,705,332,59,28,"D10"
1151828065,1148366242,1326,0,15554,1,-561203276,868713329,1,1,1,1,1151824932,1148365539,3531,0,44370,1,-598283617,-66016851,1,1,1,1,1151827431,1148369294,7279,0,88491,1,0,0,1,1,1,1,1151827431,1148369294,7279,0,2777,1,0,0,1,1,1,1,1,0,0,1618698304,0,0,108,309,350,25,"D10"
1142621887,1148384248,2751,0,34357,1,1084641829,-1192595046,1,1,1,1,1142615179,1148383019,2447,0,31070,1,1062234496,-1278399020,1,1,1,1,1142623016,1148387297,3322,0,35389,1,0,0,1,1,1,1,1142623016,1148387297,3322,0,1090,1,0,0,1,1,1,1,1,0,0,1370272419,0,0,239,217,140,19,"D10"
1152531574,1148404270,7557,0,97539,1,429151875,1471329799,1,1,1,1,1152525592,1148402397,2012,0,25622,1,1899793301,-1983710990,1,1,1,1,1152530797,1148407315,2757,0,32494,1,0,0,1,1,1,1,1152530797,1148407315,2757,0,765,1,0,0,1,1,1,1,1,0,0,883497120,0,0,679,179,129,21,"D10"
1153294927,1148447383,1283,0,18043,1,1594962246,-1731983708,1,1,1,1,1153288485,1148440790,2278,0,30621,1,2121271298,-1920188834,1,1,1,1,1153293995,1148450419,14513,0,192174,1,0,0,1,1,1,1,1153293995,1148450419,14513,0,5959,1,0,0,1,1,1,1,1,0,0,140733198,0,0,126,213,761,18,"D10"
1131032868,1148522731,4425,0,56134,1,671231877,1521379729,1,1,1,1,1131007298,1148519969,3754,0,48349,1,-2115539788,-1064925189,1,1,1,1,1131042521,1148525752,63121,0,1303134,1,0,0,1,1,1,1,1131042521,1148525752,63121,0,80327,1,0,0,1,1,1,1,1,0,0,-105979600,0,0,391,337,9394,27,"D10"
1149040536,1148515947,2459,0,32780,1,1415274677,-1048192141,1,1,1,1,1149028980,1148515042,3953,0,50148,1,-1178856531,724906341,1,1,1,1,1149040361,1148518969,3568,0,45619,1,0,0,1,1,1,1,1149040361,1148518969,3568,0,1499,1,0,0,1,1,1,1,1,0,0,1169996027,0,0,228,350,181,26,"D10"
1135775551,1148547799,2683,0,34062,1,-849596995,1851544236,1,1,1,1,1135763748,1148546066,4083,0,52892,1,-1837042976,-1605862385,1,1,1,1,1135779559,1148550814,2548,0,33910,1,0,0,1,1,1,1,1135779559,1148550814,2548,0,900,1,0,0,1,1,1,1,1,0,0,740213662,0,0,237,369,134,26,"D10"
1150373281,1148551948,1366,0,16176,1,-929612783,535277823,1,1,1,1,1150369803,1148549873,2225,0,28306,1,-424804445,1037856861,1,1,1,1,1150372943,1148554963,16658,0,198909,1,0,0,1,1,1,1,1150372943,1148554963,16658,0,6551,1,0,0,1,1,1,1,1,0,0,-1727682024,0,0,113,197,788,18,"D10"
1152972322,1148549730,4775,0,57372,1,1910420001,406349482,1,1,1,1,1152966632,1148547911,2009,0,27698,1,779032398,1466907019,1,1,1,1,1152971456,1148552745,4968,0,49844,1,0,0,1,1,1,1,1152971456,1148552745,4968,0,1304,1,0,0,1,1,1,1,1,0,0,758474531,0,0,399,193,197,20,"D10"
1127886275,1148568495,1342,0,17402,1,342094316,1374231577,1,1,1,1,1127861114,1148566620,3927,0,50008,1,1811073567,-243915116,1,1,1,1,1127896567,1148571506,20130,0,209938,1,0,0,1,1,1,1,1127896567,1148571506,20130,0,6625,1,0,0,1,1,1,1,1,0,0,2053229165,0,0,121,349,831,25,"D10"
1151928684,1148583693,15843,0,197884,1,-1331703222,408044032,1,1,1,1,1151925225,1148582253,2138,0,26938,1,-1443268269,-1168049982,1,1,1,1,1151928030,1148586701,2232,0,23761,1,0,0,1,1,1,1,1151928030,1148586701,2232,0,215,1,0,0,1,1,1,1,1,0,0,2131833949,0,0,1377,188,94,22,"D10"
1154620960,1148593512,2640,0,30918,1,-1608852840,-1358308759,1,1,1,1,1154617970,1148587386,1228,0,15482,1,1810884258,-723503082,1,1,1,1,1154619759,1148596518,18812,0,281834,1,0,0,1,1,1,1,1154619759,1148596518,18812,0,9490,1,0,0,1,1,1,1,1,0,0,-134180881,0,0,215,108,1116,13,"D10"
1138426927,1148635610,4424,0,58129,1,-1960835601,1147979612,1,1,1,1,1138414643,1148633548,3820,0,48856,1,-455509666,2057814689,1,1,1,1,1138430396,1148638608,5607,0,56875,1,0,0,1,1,1,1,1138430396,1148638608,5607,0,1564,1,0,0,1,1,1,1,1,0,0,1856114127,0,0,405,341,225,27,"D10"
1143748927,1148636593,8546,0,106696,1,-2050247968,-575474736,1,1,1,1,1143736937,1148634242,3854,0,50283,1,9985031,1083927669,1,1,1,1,1143749827,1148639590,4541,0,34586,1,0,0,1,1,1,1,1143749827,1148639590,4541,0,801,1,0,0,1,1,1,1,1,0,0,-1434274601,0,0,743,350,137,28,"D10"
1156656512,1148686378,1416,0,17643,1,-1414259620,1589646684,1,1,1,1,1156653065,1148684821,2437,0,30901,1,-414129962,-868139081,1,1,1,1,1156654897,1148689365,2647,0,42374,1,0,0,1,1,1,1,1156654897,1148689365,2647,0,1155,1,0,0,1,1,1,1,1,0,0,292056642,0,0,123,215,168,18,"D10"
1100586179,1148710194,16483,0,212334,1,1457031467,1301553051,1,1,1,1,1100393413,1148702692,2317,0,28732,1,-1329479503,-1723846682,1,1,1,1,1100686298,1148713176,7752,0,103442,1,0,0,1,1,1,1,1100686298,1148713176,7752,0,3758,1,0,0,1,1,1,1,1,0,0,-1668020815,0,0,1478,200,410,22,"D10"
1153116730,1148766253,2586,0,33661,1,-891837689,-1618794750,1,1,1,1,1153113153,1148764557,3973,0,51148,1,1757902774,1083902359,1,1,1,1,1153115834,1148769224,4447,0,44351,1,0,0,1,1,1,1,1153115834,1148769224,4447,0,1271,1,0,0,1,1,1,1,1,0,0,667712090,0,0,234,357,176,26,"D10"
1142507591,1148863086,2585,0,32895,1,-347866184,-268835314,1,1,1,1,1142501370,1148861182,2280,0,29631,1,-1301999020,-445281615,1,1,1,1,1142508743,1148866037,4355,0,37749,1,0,0,1,1,1,1,1142508743,1148866037,4355,0,1024,1,0,0,1,1,1,1,1,0,0,587228317,0,0,229,207,149,19,"D10"
1147927173,1148867800,4588,0,55592,1,-142747828,441919933,1,1,1,1,1147915745,1148865455,2239,0,27947,1,-1279401308,-938693250,1,1,1,1,1147927224,1148870750,5889,0,65665,1,0,0,1,1,1,1,1147927224,1148870750,5889,0,1929,1,0,0,1,1,1,1,1,0,0,-1842436224,0,0,387,195,260,20,"D10"
1148199057,1148894930,8317,0,106475,1,-85856811,1731459744,1,1,1,1,1148187602,1148893043,3935,0,51358,1,1578368089,-1121117091,1,1,1,1,1148199053,1148897875,3162,0,32658,1,0,0,1,1,1,1,1148199053,1148897875,3162,0,736,1,0,0,1,1,1,1,1,0,0,-2012128200,0,0,741,358,129,28,"D10"
1138200171,1148911632,16532,0,208865,1,-1855628257,-2105688608,1,1,1,1,1138175341,1148909660,3849,0,48828,1,-985478558,655486530,1,1,1,1,1138203686,1148914574,3043,0,40841,1,0,0,1,1,1,1,1138203686,1148914574,3043,0,1044,1,0,0,1,1,1,1,1,0,0,-447242616,0,0,1454,340,162,29,"D10"
1151028591,1148931781,1296,0,16664,1,1566191838,684555517,1,1,1,1,1151025040,1148929660,2249,0,28290,1,949083564,1714039617,1,1,1,1,1151028120,1148934718,18594,0,313866,1,0,0,1,1,1,1,1151028120,1148934718,18594,0,10162,1,0,0,1,1,1,1,1,0,0,1594263227,0,0,116,197,1243,18,"D10"
1151765414,1148925659,1274,0,16690,1,1893480206,-2100390837,1,1,1,1,1151761746,1148923361,2235,0,28640,1,-1027893765,-115172307,1,1,1,1,1151764793,1148928598,8809,0,149019,1,0,0,1,1,1,1,1151764793,1148928598,8809,0,4715,1,0,0,1,1,1,1,1,0,0,-1738306643,0,0,116,200,590,18,"D10"
1137383892,1148970985,4587,0,59197,1,969050732,1056600989,1,1,1,1,1137371412,1148964054,1261,0,16361,1,1879360309,-936907174,1,1,1,1,1137387573,1148973914,5148,0,64851,1,0,0,1,1,1,1,1137387573,1148973914,5148,0,1925,1,0,0,1,1,1,1,1,0,0,1762716902,0,0,412,114,257,14,"D10"
1146604649,1148975468,2559,0,32720,1,2109418468,-1726387832,1,1,1,1,1146598094,1148974143,2545,0,30811,1,1048828568,189440802,1,1,1,1,1146604969,1148978397,3453,0,30715,1,0,0,1,1,1,1,1146604969,1148978397,3453,0,527,1,0,0,1,1,1,1,1,0,0,1468100777,0,0,228,215,122,19,"D10"
1151289502,1148971507,26691,0,344399,1,-725124349,1006377112,1,1,1,1,1151286071,1148970398,3437,0,44521,1,1006051365,759898865,1,1,1,1,1151288978,1148974436,25061,0,446096,1,0,0,1,1,1,1,1151288978,1148974436,25061,0,15075,1,0,0,1,1,1,1,1,0,0,1268603905,0,0,2397,310,1767,30,"D10"
1125079172,1149019813,28307,0,360833,1,1948617696,-281635053,1,1,1,1,1125051694,1149012312,3733,0,46938,1,-1681351187,1063081726,1,1,1,1,1125090034,1149022733,29348,0,561933,1,0,0,1,1,1,1,1125090034,1149022733,29348,0,19500,1,0,0,1,1,1,1,1,0,0,-1596550267,0,0,2511,327,2225,30,"D10"
1142814543,1149023999,8116,0,100952,1,-1265479200,-1839630576,1,1,1,1,1142803106,1149016868,2067,0,26909,1,-87844581,-1110731629,1,1,1,1,1142815633,1149026918,5188,0,75341,1,0,0,1,1,1,1,1142815633,1149026918,5188,0,2218,1,0,0,1,1,1,1,1,0,0,1760325653,0,0,703,188,298,21,"D10"
1139644854,1149071586,8741,0,110279,1,-1917552433,1555907684,1,1,1,1,1139630855,1149064336,1226,0,15642,1,-976751330,-1764445713,1,1,1,1,1139648076,1149074495,5143,0,51121,1,0,0,1,1,1,1,1139648076,1149074495,5143,0,1345,1,0,0,1,1,1,1,1,0,0,850960405,0,0,768,109,202,15,"D10"
1148303207,1149097090,7433,0,97125,1,140822730,-1860467069,1,1,1,1,1148297138,1149094846,2049,0,28050,1,-700834432,-665451974,1,1,1,1,1148303181,1149099994,11585,0,115538,1,0,0,1,1,1,1,1148303181,1149099994,11585,0,3824,1,0,0,1,1,1,1,1,0,0,-1876743419,0,0,676,196,458,21,"D10"
1134581019,1149122866,8072,0,102751,1,-1623055933,1800691927,1,1,1,1,1134558559,1149120942,1189,0,14375,1,-983039799,1805529556,1,1,1,1,1134585270,1149125765,14930,0,93192,1,0,0,1,1,1,1,1134585270,1149125765,14930,0,2935,1,0,0,1,1,1,1,1,0,0,986165367,0,0,715,100,369,15,"D10"
1149634106,1149161752,15695,0,197233,1,-1924079465,1488222838,1,1,1,1,1149630600,1149159472,2067,0,26632,1,-828853338,1604968254,1,1,1,1,1149633918,1149164643,6883,0,97323,1,0,0,1,1,1,1,1149633918,1149164643,6883,0,3089,1,0,0,1,1,1,1,1,0,0,1183476817,0,0,1373,186,385,22,"D10"
1150678783,1149152256,1286,0,16146,1,1716385957,735246476,1,1,1,1,1150673257,1149145443,3819,0,48085,1,1405732012,1610087979,1,1,1,1,1150678383,1149155149,5983,0,84408,1,0,0,1,1,1,1,1150678383,1149155149,5983,0,2464,1,0,0,1,1,1,1,1,0,0,-710928434,0,0,112,335,334,25,"D10"
1156990941,1149168172,1305,0,16473,1,90792027,-1311981754,1,1,1,1,1156987191,1149161104,3751,0,47985,1,2083021988,-543214682,1,1,1,1,1156989258,1149171061,7255,0,94455,1,0,0,1,1,1,1,1156989258,1149171061,7255,0,2735,1,0,0,1,1,1,1,1,0,0,1094921955,0,0,115,334,374,25,"D10"
1130352229,1149186182,4914,0,59680,1,-1771290896,1377153053,1,1,1,1,1130307921,1149179472,2403,0,29556,1,-761365264,-669617313,1,1,1,1,1130362020,1149189068,5142,0,53166,1,0,0,1,1,1,1,1130362020,1149189068,5142,0,1428,1,0,0,1,1,1,1,1,0,0,870478668,0,0,415,206,211,20,"D10"
1147111048,1149187434,1305,0,16106,1,1414973058,-467737032,1,1,1,1,1147104512,1149186305,1294,0,16235,1,1696540046,442591949,1,1,1,1,1147111265,1149190320,61857,0,1291844,1,0,0,1,1,1,1,1147111265,1149190320,61857,0,87968,1,0,0,1,1,1,1,1,0,0,1897611104,0,0,112,113,10288,12,"D10"
1154719887,1149187645,16005,0,204306,1,-1961656808,1448473548,1,1,1,1,1154713629,1149185671,2136,0,27014,1,653501366,1909792965,1,1,1,1,1154718666,1149190530,20832,0,129790,1,0,0,1,1,1,1,1154718666,1149190530,20832,0,4363,1,0,0,1,1,1,1,1,0,0,-316191523,0,0,1422,188,514,22,"D10"
1152769621,1149201648,14866,0,190536,1,1538172177,-2075080349,1,1,1,1,1152763483,1149195223,1970,0,26346,1,-1700264782,950089934,1,1,1,1,1152768796,1149204531,5703,0,70172,1,0,0,1,1,1,1,1152768796,1149204531,5703,0,2205,1,0,0,1,1,1,1,1,0,0,46035360,0,0,1326,184,278,22,"D10"
1152837953,1149210635,8310,0,105829,1,-417289865,-116313830,1,1,1,1,1152834708,1149208663,1109,0,14509,1,-691968440,686472476,1,1,1,1,1152837114,1149213516,14682,0,97769,1,0,0,1,1,1,1,1152837114,1149213516,14682,0,2951,1,0,0,1,1,1,1,1,0,0,1795681300,0,0,737,101,387,15,"D10"
1145716275,1149219059,1301,0,15904,1,-639008626,-1857983840,1,1,1,1,1145704464,1149211304,3741,0,46104,1,718443435,263078857,1,1,1,1,1145716775,1149221938,9703,0,108974,1,0,0,1,1,1,1,1145716775,1149221938,9703,0,3311,1,0,0,1,1,1,1,1,0,0,-2112598794,0,0,111,321,432,25,"D10"
1154128801,1149261151,4453,0,55878,1,350187021,145271631,1,1,1,1,1154122756,1149257670,3503,0,45564,1,1168637228,2134475451,1,1,1,1,1154127700,1149262584,60953,0,1293572,1,0,0,1,1,1,1,1154127700,1149262584,60953,0,73342,1,0,0,1,1,1,1,1,0,0,393988899,0,0,389,318,8577,27,"D10"
1156989525,1149280699,15709,0,195940,1,426590752,424016777,1,1,1,1,1156986477,1149279982,2131,0,26358,1,2042026216,1429048607,1,1,1,1,1156987843,1149282128,15897,0,166732,1,0,0,1,1,1,1,1156987843,1149282128,15897,0,5560,1,0,0,1,1,1,1,1,0,0,-185580563,0,0,1364,184,660,22,"D10"
1154645068,1149289140,7908,0,98699,1,-923250300,175368729,1,1,1,1,1154639022,1149288174,2096,0,26251,1,830980244,-1546129326,1,1,1,1,1154643862,1149290567,4437,0,61777,1,0,0,1,1,1,1,1154643862,1149290567,4437,0,1715,1,0,0,1,1,1,1,1,0,0,133485720,0,0,687,183,245,21,"D10"
1147980111,1149304322,14258,0,184466,1,968691108,-113016877,1,1,1,1,1147967477,1149303452,3359,0,43119,1,877750055,1236425452,1,1,1,1,1147980151,1149305746,2925,0,35375,1,0,0,1,1,1,1,1147980151,1149305746,2925,0,746,1,0,0,1,1,1,1,1,0,0,-2057994725,0,0,1284,301,140,29,"D10"
1142432585,1149328848,2669,0,32314,1,-1425801884,-2122894648,1,1,1,1,1142432485,1149327981,1215,0,16145,1,-1952081655,599619466,1,1,1,1,1142433752,1149330267,9376,0,145162,1,0,0,1,1,1,1,1142433752,1149330267,9376,0,4647,1,0,0,1,1,1,1,1,0,0,1741708975,0,0,225,113,575,13,"D10"
1146570534,1149335143,1392,0,16768,1,669081458,1245868376,1,1,1,1,1146558383,1149331178,2299,0,28935,1,-360895130,437438003,1,1,1,1,1146570860,1149336561,19870,0,237659,1,0,0,1,1,1,1,1146570860,1149336561,19870,0,7677,1,0,0,1,1,1,1,1,0,0,-212153914,0,0,117,202,941,18,"D10"
1155257830,1149339008,8180,0,105947,1,-151239542,1485991309,1,1,1,1,1155252094,1149337975,2096,0,27993,1,2076115865,-232906811,1,1,1,1,1155256499,1149340425,4180,0,50107,1,0,0,1,1,1,1,1155256499,1149340425,4180,0,1633,1,0,0,1,1,1,1,1,0,0,-1077742665,0,0,737,195,198,21,"D10"
1143487730,1149352147,4464,0,55285,1,1171354717,386108121,1,1,1,1,1143476041,1149351444,2241,0,27951,1,-1435523830,1976536236,1,1,1,1,1143488683,1149353562,10262,0,82894,1,0,0,1,1,1,1,1143488683,1149353562,10262,0,2488,1,0,0,1,1,1,1,1,0,0,666737086,0,0,385,195,328,20,"D10"
1147744519,1149356434,4759,0,58364,1,2067047663,-1694026235,1,1,1,1,1147733282,1149358271,3928,0,49608,1,1156549727,1593037378,1,1,1,1,1147744607,1149357848,61514,0,1268428,1,0,0,1,1,1,1,1147744607,1149357848,61514,0,72738,1,0,0,1,1,1,1,1,0,0,-691365839,0,0,406,346,8507,27,"D10"
1156003432,1149351206,2626,0,32771,1,-679578625,566441325,1,1,1,1,1155997315,1149347830,2322,0,29518,1,200054179,1454742294,1,1,1,1,1156001950,1149352621,2163,0,21321,1,0,0,1,1,1,1,1156001950,1149352621,2163,0,282,1,0,0,1,1,1,1,1,0,0,-573237742,0,0,228,206,84,19,"D10"
1148333320,1149360349,1330,0,17207,1,887873748,477995140,1,1,1,1,1148332798,1149360183,1333,0,17294,1,-1588024457,1082806604,1,1,1,1,1148333288,1149361762,61733,0,1291367,1,0,0,1,1,1,1,1148333288,1149361762,61733,0,93133,1,0,0,1,1,1,1,1,0,0,1071347130,0,0,120,121,10892,12,"D10"
1157224895,1149362813,8424,0,106872,1,1137567173,1960850778,1,1,1,1,1157218846,1149361943,3850,0,49473,1,-1843428730,1894984055,1,1,1,1,1157223165,1149364225,1892,0,24816,1,0,0,1,1,1,1,1157223165,1149364225,1892,0,745,1,0,0,1,1,1,1,1,0,0,111196067,0,0,744,345,98,28,"D10"
1138752439,1149372641,2679,0,33505,1,44178946,-1346111075,1,1,1,1,1138728973,1149371534,2421,0,31635,1,1502224210,-1567150545,1,1,1,1,1138755842,1149374051,1468,0,15399,1,0,0,1,1,1,1,1138755842,1149374051,1468,0,117,1,0,0,1,1,1,1,1,0,0,-938150056,0,0,233,220,61,19,"D10"
1144302137,1149410803,1314,0,16863,1,-1230383262,-1797656359,1,1,1,1,1144291295,1149409771,3838,0,49683,1,-137101957,821855646,1,1,1,1,1144302924,1149412206,7544,0,91766,1,0,0,1,1,1,1,1144302924,1149412206,7544,0,2826,1,0,0,1,1,1,1,1,0,0,-1877540470,0,0,117,346,363,25,"D10"
1145090296,1149409613,4631,0,58500,1,-1095567135,-1347665294,1,1,1,1,1145078999,1149408857,3782,0,49339,1,1108674769,-352291953,1,1,1,1,1145090923,1149411016,62193,0,1302755,1,0,0,1,1,1,1,1145090923,1149411016,62193,0,84276,1,0,0,1,1,1,1,1,0,0,1914609477,0,0,407,344,9856,27,"D10"
1145734924,1149410571,1310,0,16387,1,769232667,1930075009,1,1,1,1,1145722707,1149409731,1287,0,16792,1,892509235,667060190,1,1,1,1,1145735420,1149411974,8035,0,102121,1,0,0,1,1,1,1,1145735420,1149411974,8035,0,3125,1,0,0,1,1,1,1,1,0,0,-512457279,0,0,114,117,404,12,"D10"
1155650536,1149417769,1241,0,16765,1,469430771,-1430801810,1,1,1,1,1155644948,1149414194,1303,0,16449,1,1894545680,1744724389,1,1,1,1,1155649126,1149419170,61330,0,1320060,1,0,0,1,1,1,1,1155649126,1149419170,61330,0,93975,1,0,0,1,1,1,1,1,0,0,-1341817033,0,0,117,115,10990,12,"D10"
1151992277,1149434971,4674,0,57677,1,7270241,1580835701,1,1,1,1,1151986099,1149433991,2120,0,28097,1,-1830389065,1064379018,1,1,1,1,1151991610,1149436369,3589,0,47796,1,0,0,1,1,1,1,1151991610,1149436369,3589,0,1266,1,0,0,1,1,1,1,1,0,0,1575963006,0,0,401,196,189,20,"D10"
1155131089,1149452730,4678,0,58448,1,-1745073778,609031771,1,1,1,1,1155127445,1149452054,2325,0,28667,1,1965463455,2025602883,1,1,1,1,1155129784,1149454124,4807,0,62961,1,0,0,1,1,1,1,1155129784,1149454124,4807,0,1831,1,0,0,1,1,1,1,1,0,0,-1833035320,0,0,407,200,249,20,"D10"
1155304204,1149472793,7880,0,104198,1,2034297759,-443849285,1,1,1,1,1155300501,1149471573,1149,0,14810,1,253892303,1586324855,1,1,1,1,1155302864,1149474183,5147,0,78316,1,0,0,1,1,1,1,1155302864,1149474183,5147,0,1960,1,0,0,1,1,1,1,1,0,0,-505719207,0,0,725,103,310,15,"D10"
1140653824,1149485040,1396,0,16871,1,-592313637,189150655,1,1,1,1,1140629312,1149483934,3869,0,48520,1,1616182695,1254852770,1,1,1,1,1140656841,1149486428,6913,0,124893,1,0,0,1,1,1,1,1140656841,1149486428,6913,0,3923,1,0,0,1,1,1,1,1,0,0,-1244820667,0,0,117,338,495,25,"D10"
1144109596,1149486907,4743,0,57297,1,333697120,361905547,1,1,1,1,1144097773,1149486074,3754,0,47933,1,263162853,-1466451813,1,1,1,1,1144110422,1149488294,62594,0,1088579,1,0,0,1,1,1,1,1144110422,1149488294,62594,0,214519,1,0,0,1,1,1,1,1,0,0,1782320971,0,0,399,334,25088,27,"D10"
1146606634,1149485784,14995,0,191493,1,676968592,-1925897849,1,1,1,1,1146599805,1149484549,2037,0,26572,1,-1219753291,1582084145,1,1,1,1,1146606953,1149487171,5148,0,82881,1,0,0,1,1,1,1,1146606953,1149487171,5148,0,2574,1,0,0,1,1,1,1,1,0,0,731348755,0,0,1333,185,328,22,"D10"
1150008738,1149506389,1504,0,17924,1,1446098699,1646675701,1,1,1,1,1150001465,1149508692,2315,0,30601,1,-1039357032,1514137028,1,1,1,1,1150008474,1149507772,21973,0,288307,1,0,0,1,1,1,1,1150008474,1149507772,21973,0,9152,1,0,0,1,1,1,1,1,0,0,-943652413,0,0,125,213,1142,18,"D10"
1150772051,1149507690,1269,0,15385,1,-147352340,1839424083,1,1,1,1,1150765899,1149504313,1253,0,15688,1,574981329,-1771865651,1,1,1,1,1150771632,1149509073,60155,0,1224872,1,0,0,1,1,1,1,1150771632,1149509073,60155,0,55611,1,0,0,1,1,1,1,1,0,0,-1952229400,0,0,107,109,6504,12,"D10"
1156374874,1149506771,4884,0,60976,1,919436358,-1689361316,1,1,1,1,1156372021,1149506348,2347,0,30183,1,-91592065,-511986626,1,1,1,1,1156373317,1149508154,3016,0,30872,1,0,0,1,1,1,1,1156373317,1149508154,3016,0,919,1,0,0,1,1,1,1,1,0,0,-1189566625,0,0,424,210,122,20,"D10"
1137269319,1149537615,8692,0,107075,1,-1337575641,206736040,1,1,1,1,1137252534,1149539345,3879,0,49937,1,94222604,2045865532,1,1,1,1,1137273024,1149538992,3866,0,37788,1,0,0,1,1,1,1,1137273024,1149538992,3866,0,949,1,0,0,1,1,1,1,1,0,0,1785338630,0,0,745,348,150,28,"D10"
1144521765,1149533348,4666,0,60141,1,-781857852,-1787159452,1,1,1,1,1144509878,1149533334,3752,0,51177,1,-1984367161,1172079513,1,1,1,1,1144522508,1149534726,61899,0,1310114,1,0,0,1,1,1,1,1144522508,1149534726,61899,0,93012,1,0,0,1,1,1,1,1,0,0,1904443705,0,0,419,357,10878,27,"D10"
1145696192,1149533333,28163,0,361029,1,-741625409,228281184,1,1,1,1,1145684775,1149532490,3692,0,47001,1,-1640260520,-2101016746,1,1,1,1,1145696696,1149534711,59213,0,806847,1,0,0,1,1,1,1,1145696696,1149534711,59213,0,30938,1,0,0,1,1,1,1,1,0,0,-655439084,0,0,2513,328,3618,30,"D10"
1155890716,1149534421,2322,0,30695,1,-406799859,786372901,1,1,1,1,1155884294,1149533462,2134,0,27957,1,1044351972,384069043,1,1,1,1,1155889257,1149535799,2319,0,36273,1,0,0,1,1,1,1,1155889257,1149535799,2319,0,869,1,0,0,1,1,1,1,1,0,0,-256534969,0,0,214,195,144,19,"D10"
1149820893,1149549519,15069,0,198407,1,2089632312,-800991799,1,1,1,1,1149817905,1149548742,3516,0,46178,1,-1566120671,339668686,1,1,1,1,1149820667,1149550893,2474,0,26236,1,0,0,1,1,1,1,1149820667,1149550893,2474,0,430,1,0,0,1,1,1,1,1,0,0,-1640379470,0,0,1381,322,104,29,"D10"
1147669712,1149557427,1333,0,16264,1,-1981655794,-12675752,1,1,1,1,1147662800,1149556486,3868,0,48839,1,-31848877,-801145643,1,1,1,1,1147669815,1149558800,11942,0,122434,1,0,0,1,1,1,1,1147669815,1149558800,11942,0,3666,1,0,0,1,1,1,1,1,0,0,-824861137,0,0,113,340,485,25,"D10"
1153393171,1149564537,2546,0,32489,1,-1814341793,52085848,1,1,1,1,1153389657,1149561240,1237,0,16294,1,-1440515318,-559869310,1,1,1,1,1153392219,1149565908,54879,0,596150,1,0,0,1,1,1,1,1153392219,1149565908,54879,0,31508,1,0,0,1,1,1,1,1,0,0,-1472844423,0,0,226,114,3685,13,"D10"
1156228499,1149569051,8250,0,103550,1,-877719872,-1225154457,1,1,1,1,1156225038,1149567921,1160,0,14636,1,2061955587,1707892161,1,1,1,1,1156226971,1149570421,5797,0,62624,1,0,0,1,1,1,1,1156226971,1149570421,5797,0,1918,1,0,0,1,1,1,1,1,0,0,879821660,0,0,721,102,248,15,"D10"
