"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1116919020,1133611320,16249,0,203928,1,-889518674,272110634,1,1,1,1,1116847878,1133606252,2224,0,28081,1,-1918942525,-2053955195,1,1,1,1,1116941001,1133624541,12970,0,213415,1,0,0,1,1,1,1,1116941001,1133624541,12970,0,7098,1,0,0,1,1,1,1,1,0,0,-401192262,0,0,1419,196,845,22,"D5"
1135456211,1133809334,4631,0,57204,1,169797611,-1132230383,1,1,1,1,1135441213,1133809009,2254,0,29000,1,1572101569,-1835283956,1,1,1,1,1135459869,1133822515,3894,0,47802,1,0,0,1,1,1,1,1135459869,1133822515,3894,0,1276,1,0,0,1,1,1,1,1,0,0,1901605110,0,0,398,202,189,20,"D5"
1137989435,1133890522,14740,0,184517,1,-2015409422,-2072939661,1,1,1,1,1137966443,1133880896,3547,0,44283,1,622816901,-33752199,1,1,1,1,1137992575,1133903686,4016,0,55279,1,0,0,1,1,1,1,1137992575,1133903686,4016,0,1743,1,0,0,1,1,1,1,1,0,0,1002937500,0,0,1284,309,219,29,"D5"
1127321311,1134038050,2627,0,32289,1,243585012,-1502154470,1,1,1,1,1127274982,1134036771,3950,0,49927,1,1466666390,825065222,1,1,1,1,1127330905,1134051184,6999,0,81269,1,0,0,1,1,1,1,1127330905,1134051184,6999,0,2246,1,0,0,1,1,1,1,1,0,0,-773396821,0,0,225,348,322,26,"D5"
1151216116,1134089147,2763,0,35342,1,-713224294,2070557772,1,1,1,1,1151208058,1134078775,4296,0,55548,1,826626087,-1482996197,1,1,1,1,1151215491,1134102270,4768,0,64719,1,0,0,1,1,1,1,1151215491,1134102270,4768,0,1815,1,0,0,1,1,1,1,1,0,0,619139863,0,0,246,387,256,26,"D5"
1116728648,1134116285,2497,0,31885,1,-1808853197,1984292402,1,1,1,1,1116629651,1134106253,3932,0,49697,1,1174506697,598047642,1,1,1,1,1116750668,1134129403,3368,0,51164,1,0,0,1,1,1,1,1116750668,1134129403,3368,0,1684,1,0,0,1,1,1,1,1,0,0,390252252,0,0,222,346,203,26,"D5"
1144574142,1134116135,14189,0,187499,1,-529582592,1362027293,1,1,1,1,1144567185,1134104836,3321,0,44673,1,-2008494358,222473403,1,1,1,1,1144574657,1134129253,4904,0,63063,1,0,0,1,1,1,1,1144574657,1134129253,4904,0,1890,1,0,0,1,1,1,1,1,0,0,-1359690645,0,0,1305,311,250,29,"D5"
1141195820,1134170418,15446,0,199941,1,265588138,1192355493,1,1,1,1,1141183437,1134169212,3561,0,46759,1,1232521319,1204471998,1,1,1,1,1141197026,1134183525,6621,0,97301,1,0,0,1,1,1,1,1141197026,1134183525,6621,0,2954,1,0,0,1,1,1,1,1,0,0,739784582,0,0,1392,326,385,29,"D5"
1146149402,1134200438,4728,0,59356,1,59528600,780324269,1,1,1,1,1146142144,1134199541,1293,0,16481,1,1586703263,-59677660,1,1,1,1,1146149595,1134213539,6296,0,83419,1,0,0,1,1,1,1,1146149595,1134213539,6296,0,2387,1,0,0,1,1,1,1,1,0,0,-1201673799,0,0,413,115,330,14,"D5"
1154258652,1134213469,1421,0,17012,1,-2068202550,-578654188,1,1,1,1,1154252525,1134222754,1330,0,16954,1,-247243561,1463237649,1,1,1,1,1154257405,1134226567,60224,0,1244823,1,0,0,1,1,1,1,1154257405,1134226567,60224,0,62538,1,0,0,1,1,1,1,1,0,0,2001721694,0,0,118,118,7314,12,"D5"
1157411102,1134190489,2549,0,32067,1,-2023872394,1130296848,1,1,1,1,1157405070,1134190071,3956,0,51084,1,1919109400,1793184999,1,1,1,1,1157409210,1134203592,8414,0,87027,1,0,0,1,1,1,1,1157409210,1134203592,8414,0,2713,1,0,0,1,1,1,1,1,0,0,-1573509444,0,0,223,356,345,26,"D5"
1152739217,1134240452,8657,0,111056,1,642506043,722737617,1,1,1,1,1152735528,1134238101,3938,0,52358,1,326430655,44952864,1,1,1,1,1152738281,1134253544,7295,0,85758,1,0,0,1,1,1,1,1152738281,1134253544,7295,0,2749,1,0,0,1,1,1,1,1,0,0,2080549334,0,0,773,365,340,28,"D5"
1141938083,1134257975,8121,0,103306,1,824775146,476119155,1,1,1,1,1141931169,1134257905,1200,0,14648,1,-675200785,180618505,1,1,1,1,1141939137,1134271064,6790,0,87121,1,0,0,1,1,1,1,1141939137,1134271064,6790,0,2461,1,0,0,1,1,1,1,1,0,0,1625167901,0,0,719,102,345,15,"D5"
1147629502,1134307171,2570,0,33289,1,-513347767,1168410701,1,1,1,1,1147615912,1134322194,3996,0,51267,1,23469767,-1176724026,1,1,1,1,1147629392,1134320250,3896,0,49168,1,0,0,1,1,1,1,1147629392,1134320250,3896,0,1425,1,0,0,1,1,1,1,1,0,0,-1740605692,0,0,232,357,195,26,"D5"
1153477074,1134325403,4663,0,59821,1,-1803624196,-1929974689,1,1,1,1,1153473322,1134325141,3994,0,50640,1,-1420394531,-1400444313,1,1,1,1,1153475987,1134338478,59799,0,1265649,1,0,0,1,1,1,1,1153475987,1134338478,59799,0,52852,1,0,0,1,1,1,1,1,0,0,-1633414019,0,0,416,353,6181,27,"D5"
1138946820,1134362061,2402,0,30140,1,783744934,1169644710,1,1,1,1,1138922229,1134362526,1261,0,15743,1,-1272315810,-1992659667,1,1,1,1,1138949764,1134375128,11180,0,160864,1,0,0,1,1,1,1,1138949764,1134375128,11180,0,5207,1,0,0,1,1,1,1,1,0,0,1785803974,0,0,210,110,637,13,"D5"
1154385346,1134447854,4606,0,57820,1,337254398,1577743088,1,1,1,1,1154381628,1134438137,2240,0,28140,1,-164035112,482916721,1,1,1,1,1154384073,1134460904,2703,0,37263,1,0,0,1,1,1,1,1154384073,1134460904,2703,0,814,1,0,0,1,1,1,1,1,0,0,1058685614,0,0,402,196,148,20,"D5"
1152727496,1134509194,8266,0,107107,1,-760217458,1851527211,1,1,1,1,1152721487,1134518114,1193,0,14811,1,-577145155,-1641024909,1,1,1,1,1152726562,1134522231,5036,0,65499,1,0,0,1,1,1,1,1152726562,1134522231,5036,0,2122,1,0,0,1,1,1,1,1,0,0,1511512722,0,0,745,103,259,15,"D5"
1154897850,1134521649,4673,0,59594,1,691172468,70196633,1,1,1,1,1154890880,1134519737,2133,0,29157,1,1838032356,-208141743,1,1,1,1,1154896472,1134534684,2804,0,31294,1,0,0,1,1,1,1,1154896472,1134534684,2804,0,656,1,0,0,1,1,1,1,1,0,0,132885436,0,0,415,203,124,20,"D5"
1154293230,1134566514,4521,0,55275,1,-717342238,350512844,1,1,1,1,1154286955,1134564922,3679,0,46387,1,-1446643822,-670258224,1,1,1,1,1154291976,1134579540,62428,0,1276202,1,0,0,1,1,1,1,1154291976,1134579540,62428,0,71322,1,0,0,1,1,1,1,1,0,0,-97592606,0,0,385,323,8341,27,"D5"
1154937413,1134582785,7900,0,99079,1,-605390882,-2125830864,1,1,1,1,1154931423,1134581866,2093,0,27435,1,565003666,-1126381983,1,1,1,1,1154936027,1134595807,6474,0,79493,1,0,0,1,1,1,1,1154936027,1134595807,6474,0,2322,1,0,0,1,1,1,1,1,0,0,841537235,0,0,690,191,315,21,"D5"
1155434052,1134608286,14746,0,189455,1,1100540705,1289521679,1,1,1,1,1155430382,1134597941,3451,0,43870,1,1677819316,-137063009,1,1,1,1,1155432564,1134621303,4019,0,56906,1,0,0,1,1,1,1,1155432564,1134621303,4019,0,1514,1,0,0,1,1,1,1,1,0,0,501063698,0,0,1319,306,225,29,"D5"
1152300726,1134660188,8286,0,103268,1,792275521,-519215747,1,1,1,1,1152291518,1134658106,1059,0,13976,1,732379625,1841402693,1,1,1,1,1152299880,1134673194,7780,0,67782,1,0,0,1,1,1,1,1152299880,1134673194,7780,0,2062,1,0,0,1,1,1,1,1,0,0,1759304830,0,0,719,97,268,15,"D5"
1151890337,1134728374,8624,0,107832,1,-1876723707,1597030647,1,1,1,1,1151884312,1134726135,1210,0,14497,1,1891821267,1128476956,1,1,1,1,1151889575,1134741367,5738,0,67048,1,0,0,1,1,1,1,1151889575,1134741367,5738,0,1804,1,0,0,1,1,1,1,1,0,0,858978546,0,0,751,101,266,15,"D5"
1145569920,1134791942,4649,0,59350,1,-1066435281,-646235180,1,1,1,1,1145557125,1134790411,2334,0,29022,1,933735435,-642572807,1,1,1,1,1145570231,1134804921,2714,0,34021,1,0,0,1,1,1,1,1145570231,1134804921,2714,0,885,1,0,0,1,1,1,1,1,0,0,-1499176745,0,0,413,202,135,20,"D5"
1150578317,1134792632,4960,0,60559,1,-1139119293,-171347628,1,1,1,1,1150574418,1134791139,1364,0,16951,1,-2077249723,1369494321,1,1,1,1,1150577823,1134805611,10407,0,137780,1,0,0,1,1,1,1,1150577823,1134805611,10407,0,4531,1,0,0,1,1,1,1,1,0,0,280368437,0,0,421,118,546,14,"D5"
1117535628,1134846998,14953,0,196600,1,-1372482575,163759282,1,1,1,1,1117434574,1134846352,2220,0,27701,1,-1730343399,-1336353313,1,1,1,1,1117557483,1134859966,10972,0,165133,1,0,0,1,1,1,1,1117557483,1134859966,10972,0,5511,1,0,0,1,1,1,1,1,0,0,969490506,0,0,1368,193,654,22,"D5"
1150518125,1134849195,2568,0,32958,1,851760097,1740505589,1,1,1,1,1150511482,1134849523,3939,0,50680,1,-1906039629,751873517,1,1,1,1,1150517643,1134862163,4635,0,56740,1,0,0,1,1,1,1,1150517643,1134862163,4635,0,1504,1,0,0,1,1,1,1,1,0,0,-1502274347,0,0,229,353,225,26,"D5"
1152417379,1134926580,4615,0,59823,1,1486824421,1345502267,1,1,1,1,1152411042,1134924997,3797,0,50597,1,-693999407,-641991376,1,1,1,1,1152416509,1134939532,63630,0,1317363,1,0,0,1,1,1,1,1152416509,1134939532,63630,0,239442,1,0,0,1,1,1,1,1,0,0,66053477,0,0,416,353,28003,27,"D5"
1157138052,1134919020,2815,0,35280,1,1186037213,2062753001,1,1,1,1,1157134666,1134918270,4177,0,54722,1,-188846283,-923792352,1,1,1,1,1157136215,1134931973,4007,0,67912,1,0,0,1,1,1,1,1157136215,1134931973,4007,0,2261,1,0,0,1,1,1,1,1,0,0,520806653,0,0,246,381,269,26,"D5"
1146283760,1134954849,8569,0,112371,1,-1989861621,-518739676,1,1,1,1,1146271792,1134954492,4046,0,52518,1,364120541,-1347748601,1,1,1,1,1146283925,1134967795,5076,0,79009,1,0,0,1,1,1,1,1146283925,1134967795,5076,0,2400,1,0,0,1,1,1,1,1,0,0,-46207472,0,0,782,366,313,28,"D5"
1146655281,1134953394,2629,0,33860,1,922505356,578412607,1,1,1,1,1146647938,1134952735,2417,0,31576,1,-528512294,1519071281,1,1,1,1,1146655370,1134966340,5850,0,53998,1,0,0,1,1,1,1,1146655370,1134966340,5850,0,1521,1,0,0,1,1,1,1,1,0,0,1951656669,0,0,236,220,214,19,"D5"
1154611917,1134950624,8210,0,104875,1,-602464893,1216637792,1,1,1,1,1154605507,1134949264,1147,0,14664,1,-1794848673,-1450400849,1,1,1,1,1154610598,1134963571,3074,0,40428,1,0,0,1,1,1,1,1154610598,1134963571,3074,0,1122,1,0,0,1,1,1,1,1,0,0,-1455317825,0,0,730,102,160,15,"D5"
1130239165,1134965864,2412,0,31036,1,1931818861,-1644586652,1,1,1,1,1130189242,1134956268,1284,0,16124,1,-1478037341,234406551,1,1,1,1,1130248162,1134978808,30861,0,223324,1,0,0,1,1,1,1,1130248162,1134978808,30861,0,7537,1,0,0,1,1,1,1,1,0,0,1079411082,0,0,216,112,884,13,"D5"
1152095057,1135010427,1390,0,17145,1,954328976,732987711,1,1,1,1,1152089181,1135011312,1303,0,17464,1,405135768,1969428430,1,1,1,1,1152094253,1135023362,60327,0,1203205,1,0,0,1,1,1,1,1152094253,1135023362,60327,0,58989,1,0,0,1,1,1,1,1,0,0,-1894730545,0,0,119,122,6899,12,"D5"
1135690415,1135040094,2425,0,30933,1,-2002001945,-273251726,1,1,1,1,1135676919,1135040290,2262,0,28874,1,954437177,732735641,1,1,1,1,1135694025,1135053023,6163,0,68470,1,0,0,1,1,1,1,1135694025,1135053023,6163,0,2027,1,0,0,1,1,1,1,1,0,0,1771011166,0,0,215,201,271,19,"D5"
1143130478,1135039193,16178,0,201370,1,132993517,1601574685,1,1,1,1,1143117647,1135039452,2192,0,27402,1,1298628987,1650463675,1,1,1,1,1143131288,1135052122,7647,0,106808,1,0,0,1,1,1,1,1143131288,1135052122,7647,0,3478,1,0,0,1,1,1,1,1,0,0,1134620037,0,0,1402,191,423,22,"D5"
1153897635,1135068802,2664,0,33200,1,-201930648,-267012425,1,1,1,1,1153891649,1135057732,2494,0,31477,1,622430139,1694272291,1,1,1,1,1153896462,1135081725,7477,0,63536,1,0,0,1,1,1,1,1153896462,1135081725,7477,0,1807,1,0,0,1,1,1,1,1,0,0,-1149221544,0,0,231,219,252,19,"D5"
1143817519,1135103184,2500,0,31128,1,-142217460,-1999019731,1,1,1,1,1143810255,1135093214,2243,0,28926,1,-370574311,1046792486,1,1,1,1,1143818189,1135116100,3707,0,52787,1,0,0,1,1,1,1,1143818189,1135116100,3707,0,1480,1,0,0,1,1,1,1,1,0,0,734196079,0,0,217,202,209,19,"D5"
1155513334,1135128471,15472,0,197371,1,392061950,1438742560,1,1,1,1,1155507134,1135137422,3669,0,46688,1,-1430086398,944951681,1,1,1,1,1155511830,1135141382,4498,0,64404,1,0,0,1,1,1,1,1155511830,1135141382,4498,0,2053,1,0,0,1,1,1,1,1,0,0,1544727810,0,0,1374,325,255,29,"D5"
1146761275,1135128153,1349,0,16405,1,-1910873175,-1093835621,1,1,1,1,1146748711,1135116264,2237,0,29228,1,-782651954,-1515317598,1,1,1,1,1146761342,1135141064,26736,0,353947,1,0,0,1,1,1,1,1146761342,1135141064,26736,0,12413,1,0,0,1,1,1,1,1,0,0,-423570589,0,0,114,204,1402,18,"D5"
1116917254,1135169585,7415,0,97522,1,-1424357789,-596403346,1,1,1,1,1116858339,1135169964,2077,0,27021,1,53489461,-1381586756,1,1,1,1,1116939236,1135182487,2506,0,38394,1,0,0,1,1,1,1,1116939236,1135182487,2506,0,1205,1,0,0,1,1,1,1,1,0,0,1205121408,0,0,679,188,152,21,"D5"
1144038004,1135183731,8016,0,102042,1,-637281018,-1368773020,1,1,1,1,1144026589,1135182049,1168,0,14878,1,1178880564,1651821674,1,1,1,1,1144038629,1135196630,5314,0,59137,1,0,0,1,1,1,1,1144038629,1135196630,5314,0,1732,1,0,0,1,1,1,1,1,0,0,272409812,0,0,710,104,234,15,"D5"
1156596523,1135175562,4804,0,59696,1,335341094,1344551542,1,1,1,1,1156592782,1135175615,1352,0,16844,1,681662570,1974603820,1,1,1,1,1156594797,1135188463,43119,0,224581,1,0,0,1,1,1,1,1156594797,1135188463,43119,0,7111,1,0,0,1,1,1,1,1,0,0,-984746127,0,0,415,117,889,14,"D5"
1132086939,1135221820,8081,0,103993,1,687304788,1638888120,1,1,1,1,1132056268,1135220792,3767,0,49499,1,1706693213,369027574,1,1,1,1,1132095557,1135234712,6963,0,96397,1,0,0,1,1,1,1,1132095557,1135234712,6963,0,3126,1,0,0,1,1,1,1,1,0,0,1235522657,0,0,724,345,382,28,"D5"
1139055340,1135220657,1255,0,15619,1,1076837732,1890511567,1,1,1,1,1139028124,1135220069,3683,0,46217,1,700962560,1749880654,1,1,1,1,1139058261,1135233549,10188,0,150684,1,0,0,1,1,1,1,1139058261,1135233549,10188,0,4330,1,0,0,1,1,1,1,1,0,0,1031467775,0,0,109,322,597,25,"D5"
1151877974,1135246545,28581,0,363843,1,641492606,-463891362,1,1,1,1,1151874563,1135245459,3693,0,45767,1,-894379182,530219705,1,1,1,1,1151877214,1135259431,61901,0,1300293,1,0,0,1,1,1,1,1151877214,1135259431,61901,0,86365,1,0,0,1,1,1,1,1,0,0,1936582198,0,0,2532,319,10100,30,"D5"
1144706061,1135274570,8109,0,106601,1,1376042775,1331628822,1,1,1,1,1144698963,1135274675,2072,0,27898,1,-888613923,1651910498,1,1,1,1,1144706549,1135287451,5169,0,61796,1,0,0,1,1,1,1,1144706549,1135287451,5169,0,1731,1,0,0,1,1,1,1,1,0,0,96384360,0,0,742,194,245,21,"D5"
1155033738,1135291090,1329,0,16426,1,1669403654,2146699227,1,1,1,1,1155030218,1135289130,3689,0,46959,1,1582930756,249234138,1,1,1,1,1155032332,1135303967,7432,0,84536,1,0,0,1,1,1,1,1155032332,1135303967,7432,0,2487,1,0,0,1,1,1,1,1,0,0,1520574928,0,0,114,327,335,25,"D5"
1145784919,1135325202,8231,0,103208,1,1333530278,1610654351,1,1,1,1,1145777625,1135323019,2109,0,26793,1,-2119164225,1253239813,1,1,1,1,1145785186,1135338072,3535,0,46017,1,0,0,1,1,1,1,1145785186,1135338072,3535,0,1468,1,0,0,1,1,1,1,1,0,0,1781575132,0,0,718,187,182,21,"D5"
1147660615,1135315018,8835,0,108761,1,-1712782267,-773963682,1,1,1,1,1147649185,1135313368,4045,0,50089,1,-2104862196,-700036196,1,1,1,1,1147660498,1135327890,6337,0,90464,1,0,0,1,1,1,1,1147660498,1135327890,6337,0,2895,1,0,0,1,1,1,1,1,0,0,151948281,0,0,757,349,358,28,"D5"
1140645690,1135337683,4726,0,59571,1,1532664068,1175202144,1,1,1,1,1140621903,1135338427,4043,0,50654,1,1281250352,478895552,1,1,1,1,1140648286,1135350551,60436,0,1286145,1,0,0,1,1,1,1,1140648286,1135350551,60436,0,81396,1,0,0,1,1,1,1,1,0,0,-1869922817,0,0,415,353,9519,27,"D5"
1142800217,1135342877,2610,0,31499,1,-586965877,74448463,1,1,1,1,1142787064,1135345791,1237,0,15419,1,574997408,-165458887,1,1,1,1,1142801095,1135355744,45131,0,293575,1,0,0,1,1,1,1,1142801095,1135355744,45131,0,9577,1,0,0,1,1,1,1,1,0,0,-1404906858,0,0,219,107,1163,13,"D5"
1155927282,1135347662,2411,0,30765,1,-566196229,-924747712,1,1,1,1,1155923575,1135346342,1287,0,15925,1,1465109175,1363871247,1,1,1,1,1155925693,1135360528,7092,0,141002,1,0,0,1,1,1,1,1155925693,1135360528,7092,0,4420,1,0,0,1,1,1,1,1,0,0,-430077256,0,0,214,111,558,13,"D5"
1154934656,1135378424,16224,0,208594,1,744286442,1594742931,1,1,1,1,1154931085,1135377660,2125,0,28599,1,-644705986,-977214315,1,1,1,1,1154933270,1135391283,8552,0,145233,1,0,0,1,1,1,1,1154933270,1135391283,8552,0,4583,1,0,0,1,1,1,1,1,0,0,-884416261,0,0,1452,199,575,22,"D5"
1149552689,1135450770,1434,0,16445,1,1213082366,88798351,1,1,1,1,1149549072,1135448418,3657,0,47764,1,864546269,-712530794,1,1,1,1,1149552405,1135463615,14331,0,161155,1,0,0,1,1,1,1,1149552405,1135463615,14331,0,4933,1,0,0,1,1,1,1,1,0,0,-952569852,0,0,114,333,638,25,"D5"
1153262632,1135450156,2657,0,33400,1,1472343599,-31890775,1,1,1,1,1153259366,1135448111,2433,0,30843,1,504001914,-504512094,1,1,1,1,1153261589,1135463001,4971,0,51167,1,0,0,1,1,1,1,1153261589,1135463001,4971,0,1442,1,0,0,1,1,1,1,1,0,0,562934986,0,0,232,215,203,19,"D5"
1149888355,1135672381,2533,0,32134,1,431186127,-65225121,1,1,1,1,1149884853,1135672163,2293,0,29690,1,648739373,-1691080084,1,1,1,1,1149888002,1135685180,8133,0,86075,1,0,0,1,1,1,1,1149888002,1135685180,8133,0,2542,1,0,0,1,1,1,1,1,0,0,265053778,0,0,224,207,341,19,"D5"
1157053701,1135684044,8405,0,101735,1,-502143509,755561308,1,1,1,1,1157047366,1135692570,1186,0,14459,1,-309029457,1951582761,1,1,1,1,1157051882,1135696841,2991,0,45612,1,0,0,1,1,1,1,1157051882,1135696841,2991,0,1390,1,0,0,1,1,1,1,1,0,0,-629356479,0,0,708,101,181,15,"D5"
1150211177,1135703324,5099,0,64947,1,-1756088055,-1585210419,1,1,1,1,1150205090,1135702463,2423,0,31585,1,-1511018397,-2147279676,1,1,1,1,1150210758,1135716117,3843,0,28654,1,0,0,1,1,1,1,1150210758,1135716117,3843,0,472,1,0,0,1,1,1,1,1,0,0,-1283946914,0,0,452,220,113,20,"D5"
1144549602,1135754087,1383,0,16733,1,-1031858724,1784414788,1,1,1,1,1144537407,1135751576,1394,0,16848,1,1368180627,-2092419965,1,1,1,1,1144550122,1135766870,60304,0,1145042,1,0,0,1,1,1,1,1144550122,1135766870,60304,0,51953,1,0,0,1,1,1,1,1,0,0,-2063064039,0,0,116,117,6076,12,"D5"
1109203948,1135778061,8040,0,100607,1,1113494723,1028201689,1,1,1,1,1109081215,1135776489,2049,0,26893,1,-1151332251,-1974602151,1,1,1,1,1109249742,1135790839,6840,0,97066,1,0,0,1,1,1,1,1109249742,1135790839,6840,0,3215,1,0,0,1,1,1,1,1,0,0,-339170034,0,0,700,187,384,21,"D5"
1143552846,1135775886,4250,0,55461,1,1300688877,1546268765,1,1,1,1,1143540131,1135774142,1172,0,15339,1,-1986377265,817609003,1,1,1,1,1143553570,1135788664,6390,0,80796,1,0,0,1,1,1,1,1143553570,1135788664,6390,0,2457,1,0,0,1,1,1,1,1,0,0,1328224545,0,0,386,107,320,14,"D5"
1143911397,1135759889,8547,0,109444,1,1092446389,597129330,1,1,1,1,1143899309,1135748634,3952,0,50561,1,1521089017,1024791548,1,1,1,1,1143912048,1135772670,7499,0,94242,1,0,0,1,1,1,1,1143912048,1135772670,7499,0,2889,1,0,0,1,1,1,1,1,0,0,-1369375076,0,0,762,352,373,28,"D5"
1147581506,1135758853,28657,0,353899,1,376557020,-1509177373,1,1,1,1,1147569420,1135747970,3541,0,45007,1,1603058470,-230079013,1,1,1,1,1147581405,1135771635,61835,0,1233058,1,0,0,1,1,1,1,1147581405,1135771635,61835,0,81672,1,0,0,1,1,1,1,1,0,0,-1820680254,0,0,2463,314,9552,30,"D5"
1155837159,1135774756,2476,0,31301,1,22764606,-795298248,1,1,1,1,1155828982,1135775440,1228,0,15408,1,-1378713310,780497691,1,1,1,1,1155835589,1135787534,10589,0,168345,1,0,0,1,1,1,1,1155835589,1135787534,10589,0,5286,1,0,0,1,1,1,1,1,0,0,-604019356,0,0,218,107,667,13,"D5"
1156286024,1135810211,4388,0,55816,1,-969811748,3077947,1,1,1,1,1156282401,1135808776,1240,0,15001,1,-1624838616,1075674430,1,1,1,1,1156284362,1135822982,6859,0,94648,1,0,0,1,1,1,1,1156284362,1135822982,6859,0,2722,1,0,0,1,1,1,1,1,0,0,-595564692,0,0,388,105,375,14,"D5"
1135948606,1135839347,4537,0,57320,1,-2043225358,-912942804,1,1,1,1,1135933118,1135838126,3839,0,48526,1,-675525993,-1562884485,1,1,1,1,1135952163,1135852112,62165,0,1263714,1,0,0,1,1,1,1,1135952163,1135852112,62165,0,73929,1,0,0,1,1,1,1,1,0,0,-1303345387,0,0,399,338,8646,27,"D5"
1141535241,1135824055,1385,0,16539,1,718136178,-829441051,1,1,1,1,1141523576,1135825737,2279,0,28849,1,1102040205,-1618447415,1,1,1,1,1141536378,1135836823,40990,0,521585,1,0,0,1,1,1,1,1141536378,1135836823,40990,0,17457,1,0,0,1,1,1,1,1,0,0,1057435599,0,0,115,201,2065,18,"D5"
1156138566,1135827968,8217,0,107704,1,-1673212874,-1653481059,1,1,1,1,1156134813,1135828731,3853,0,50779,1,-507903575,283686569,1,1,1,1,1156136934,1135840735,9681,0,168297,1,0,0,1,1,1,1,1156136934,1135840735,9681,0,5471,1,0,0,1,1,1,1,1,0,0,2036191152,0,0,750,354,666,28,"D5"
1155105799,1135883931,2437,0,29765,1,-823292539,1518425696,1,1,1,1,1155099180,1135873097,2050,0,27546,1,1277615949,-94799249,1,1,1,1,1155104378,1135896687,3763,0,54076,1,0,0,1,1,1,1,1155104378,1135896687,3763,0,1660,1,0,0,1,1,1,1,1,0,0,400932293,0,0,207,192,214,19,"D5"
1157538705,1135912372,1378,0,15913,1,778077603,1041555885,1,1,1,1,1157534947,1135905411,1378,0,16984,1,-1794918500,1484929814,1,1,1,1,1157536786,1135925122,61565,0,1325308,1,0,0,1,1,1,1,1157536786,1135925122,61565,0,86270,1,0,0,1,1,1,1,1,0,0,-312274822,0,0,111,118,10089,12,"D5"
1144071412,1135923993,1489,0,17315,1,21401876,1103321659,1,1,1,1,1144059595,1135913143,3937,0,50919,1,28417712,-876639272,1,1,1,1,1144072030,1135936741,52381,0,357463,1,0,0,1,1,1,1,1144072030,1135936741,52381,0,11659,1,0,0,1,1,1,1,1,0,0,-1716511905,0,0,121,355,1364,25,"D5"
1152431900,1135923041,27739,0,354658,1,925945344,-970993120,1,1,1,1,1152426015,1135912330,3497,0,45241,1,-1481617730,1277734021,1,1,1,1,1152431027,1135935789,61929,0,1243676,1,0,0,1,1,1,1,1152431027,1135935789,61929,0,74213,1,0,0,1,1,1,1,1,0,0,1093572163,0,0,2468,315,8679,30,"D5"
1153803472,1135966677,5019,0,62274,1,562018827,-203044348,1,1,1,1,1153799942,1135966243,2398,0,30792,1,451808905,-1446162020,1,1,1,1,1153802318,1135979416,8998,0,55607,1,0,0,1,1,1,1,1153802318,1135979416,8998,0,1665,1,0,0,1,1,1,1,1,0,0,441469891,0,0,433,215,220,20,"D5"
1125521690,1136003064,1292,0,16348,1,-1191304797,441371731,1,1,1,1,1125470846,1136001692,1299,0,16498,1,-184709087,-1138694809,1,1,1,1,1125531652,1136015796,59705,0,1272446,1,0,0,1,1,1,1,1125531652,1136015796,59705,0,58101,1,0,0,1,1,1,1,1,0,0,1179952048,0,0,114,115,6795,12,"D5"
1143115360,1136119448,4299,0,52559,1,1844072658,-261004310,1,1,1,1,1143107904,1136119453,3555,0,44548,1,-631370578,-863852630,1,1,1,1,1143116173,1136132156,61504,0,1225588,1,0,0,1,1,1,1,1143116173,1136132156,61504,0,64950,1,0,0,1,1,1,1,1,0,0,1010725013,0,0,366,310,7596,27,"D5"
1141468428,1136173234,1298,0,17083,1,-1794970781,871664908,1,1,1,1,1141457010,1136171456,2487,0,30274,1,609445842,274943735,1,1,1,1,1141469579,1136185931,54076,0,663141,1,0,0,1,1,1,1,1141469579,1136185931,54076,0,22723,1,0,0,1,1,1,1,1,0,0,-497302058,0,0,119,211,2657,18,"D5"
1139171372,1136202365,14830,0,190409,1,1168910374,1897681300,1,1,1,1,1139147306,1136200652,3601,0,44491,1,-542805634,78966156,1,1,1,1,1139174270,1136215056,2928,0,32218,1,0,0,1,1,1,1,1139174270,1136215056,2928,0,814,1,0,0,1,1,1,1,1,0,0,-1363794088,0,0,1325,310,128,29,"D5"
