"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151688186,1132463147,2477,0,31906,1,-2143538485,372070758,1,1,1,1,1151681914,1132462865,1338,0,16279,1,-148069486,1633665305,1,1,1,1,1151687550,1132480670,13527,0,120147,1,0,0,1,1,1,1,1151687550,1132480670,13527,0,3837,1,0,0,1,1,1,1,1,0,0,47280932,0,0,222,113,476,13,"E3"
1155510379,1132517061,4683,0,59860,1,2124178487,1232955530,1,1,1,1,1155504331,1132517800,2226,0,28938,1,-406160159,-1949937118,1,1,1,1,1155508967,1132534573,2666,0,38782,1,0,0,1,1,1,1,1155508967,1132534573,2666,0,1128,1,0,0,1,1,1,1,1,0,0,-725331877,0,0,417,202,154,20,"E3"
1144575190,1132565718,1361,0,16815,1,929404412,-1227315959,1,1,1,1,1144568317,1132565671,3835,0,48482,1,-59079488,-1540383881,1,1,1,1,1144575858,1132583220,5319,0,76430,1,0,0,1,1,1,1,1144575858,1132583220,5319,0,2331,1,0,0,1,1,1,1,1,0,0,-1764263236,0,0,117,338,303,25,"E3"
1152899268,1132561761,1409,0,18406,1,1236373213,1313271539,1,1,1,1,1152892576,1132563584,3939,0,54148,1,1817024751,-1041300337,1,1,1,1,1152898386,1132579264,11864,0,90541,1,0,0,1,1,1,1,1152898386,1132579264,11864,0,2831,1,0,0,1,1,1,1,1,0,0,527262862,0,0,128,377,359,25,"E3"
1156966967,1132560742,7918,0,97563,1,-692117737,-531395613,1,1,1,1,1156963189,1132561332,3616,0,46302,1,31521610,-1132783478,1,1,1,1,1156965260,1132578245,6350,0,53806,1,0,0,1,1,1,1,1156965260,1132578245,6350,0,1957,1,0,0,1,1,1,1,1,0,0,-1263510629,0,0,679,323,213,28,"E3"
1156005308,1132589484,4772,0,59595,1,-1661132473,1157720524,1,1,1,1,1155999128,1132590701,3951,0,51880,1,1154323733,-1241136270,1,1,1,1,1156003796,1132606981,62381,0,1303747,1,0,0,1,1,1,1,1156003796,1132606981,62381,0,68140,1,0,0,1,1,1,1,1,0,0,1352438054,0,0,415,362,7969,27,"E3"
1148648224,1132624598,2540,0,33212,1,-1472488349,-615044696,1,1,1,1,1148636351,1132624829,2409,0,31118,1,319918385,-1940588733,1,1,1,1,1148648065,1132642088,5932,0,36461,1,0,0,1,1,1,1,1148648065,1132642088,5932,0,990,1,0,0,1,1,1,1,1,0,0,-125864871,0,0,231,217,144,19,"E3"
1144861241,1132667480,2434,0,31017,1,-56294449,-1375436378,1,1,1,1,1144849481,1132666228,1222,0,15907,1,-129955497,1788782192,1,1,1,1,1144861851,1132684962,6267,0,86572,1,0,0,1,1,1,1,1144861851,1132684962,6267,0,2683,1,0,0,1,1,1,1,1,0,0,-1436270959,0,0,216,111,343,13,"E3"
1145207419,1132647680,4468,0,56574,1,22982708,522010025,1,1,1,1,1145194509,1132651598,3727,0,47419,1,854453667,1030107405,1,1,1,1,1145207959,1132665166,61272,0,1191962,1,0,0,1,1,1,1,1145207959,1132665166,61272,0,56882,1,0,0,1,1,1,1,1,0,0,137004095,0,0,394,331,6652,27,"E3"
1152321234,1132663701,8219,0,102665,1,-1809367453,-2130477811,1,1,1,1,1152317608,1132662613,2066,0,26861,1,408370625,1771328234,1,1,1,1,1152320469,1132681183,4724,0,39052,1,0,0,1,1,1,1,1152320469,1132681183,4724,0,1150,1,0,0,1,1,1,1,1,0,0,2024060328,0,0,715,187,155,21,"E3"
1152888908,1132688405,1326,0,17548,1,-520457979,31328688,1,1,1,1,1152885516,1132686764,3965,0,53742,1,578345518,-1073621947,1,1,1,1,1152888028,1132705882,6064,0,87819,1,0,0,1,1,1,1,1152888028,1132705882,6064,0,2686,1,0,0,1,1,1,1,1,0,0,-1488269465,0,0,122,375,348,25,"E3"
1151536227,1132726714,4788,0,59404,1,73843002,1439657074,1,1,1,1,1151532497,1132726998,2236,0,28976,1,150791669,-2371600,1,1,1,1,1151535622,1132744184,3027,0,37110,1,0,0,1,1,1,1,1151535622,1132744184,3027,0,904,1,0,0,1,1,1,1,1,0,0,-1796274691,0,0,413,202,147,20,"E3"
1151966241,1132717921,4693,0,60621,1,1304390362,1722634645,1,1,1,1,1151959999,1132718773,3828,0,51159,1,1148239918,-1234617351,1,1,1,1,1151965548,1132735392,59264,0,1198863,1,0,0,1,1,1,1,1151965548,1132735392,59264,0,54024,1,0,0,1,1,1,1,1,0,0,-1248925742,0,0,422,357,6318,27,"E3"
1152104318,1132795428,5092,0,61973,1,160650519,1283160723,1,1,1,1,1152098562,1132794628,1273,0,17043,1,-1430738478,1410235111,1,1,1,1,1152103597,1132812884,6246,0,71180,1,0,0,1,1,1,1,1152103597,1132812884,6246,0,2050,1,0,0,1,1,1,1,1,0,0,278403112,0,0,431,119,282,14,"E3"
1138123679,1132849806,1269,0,16351,1,-1267520186,944309671,1,1,1,1,1138100463,1132850939,3728,0,48692,1,1318370293,-170415609,1,1,1,1,1138127080,1132867251,15026,0,142603,1,0,0,1,1,1,1,1138127080,1132867251,15026,0,4388,1,0,0,1,1,1,1,1,0,0,1896316359,0,0,114,339,565,25,"E3"
1141110389,1132879534,15190,0,187980,1,702508714,1137647684,1,1,1,1,1141098722,1132880936,2098,0,25909,1,933054055,-1005899940,1,1,1,1,1141111760,1132896973,5921,0,64074,1,0,0,1,1,1,1,1141111760,1132896973,5921,0,1755,1,0,0,1,1,1,1,1,0,0,339768912,0,0,1308,181,254,22,"E3"
1154561756,1132876856,2789,0,34596,1,-994951844,740905446,1,1,1,1,1154555969,1132878225,4205,0,54216,1,-979089326,2040695690,1,1,1,1,1154560537,1132894295,5258,0,55249,1,0,0,1,1,1,1,1154560537,1132894295,5258,0,1471,1,0,0,1,1,1,1,1,0,0,1001294576,0,0,241,378,219,26,"E3"
1151198596,1132932670,16460,0,200682,1,-1780696326,136501039,1,1,1,1,1151195294,1132943320,2131,0,27332,1,-1895640761,756160641,1,1,1,1,1151198059,1132950098,7465,0,91900,1,0,0,1,1,1,1,1151198059,1132950098,7465,0,2872,1,0,0,1,1,1,1,1,0,0,719984475,0,0,1397,191,364,22,"E3"
1152412922,1132914463,2755,0,34174,1,-1337136853,1143682402,1,1,1,1,1152409358,1132916645,2422,0,31128,1,125589668,1355492120,1,1,1,1,1152412139,1132931894,2476,0,24560,1,0,0,1,1,1,1,1152412139,1132931894,2476,0,463,1,0,0,1,1,1,1,1,0,0,-950138968,0,0,238,217,97,19,"E3"
1146778128,1132942916,1347,0,17658,1,1095136802,1302257045,1,1,1,1,1146766821,1132931700,2323,0,29814,1,-134839293,-1856917168,1,1,1,1,1146778349,1132960342,28453,0,330381,1,0,0,1,1,1,1,1146778349,1132960342,28453,0,10690,1,0,0,1,1,1,1,1,0,0,1087923980,0,0,123,208,1308,18,"E3"
1153784329,1132949080,1351,0,17591,1,-1881078351,541784573,1,1,1,1,1153778117,1132950100,2307,0,30875,1,-155616600,-1179916198,1,1,1,1,1153783267,1132966504,17339,0,260535,1,0,0,1,1,1,1,1153783267,1132966504,17339,0,8391,1,0,0,1,1,1,1,1,0,0,-1498611018,0,0,122,215,1032,18,"E3"
1131832473,1132993127,8137,0,99264,1,-1550188824,287992649,1,1,1,1,1131804152,1132993291,1110,0,14033,1,2122380226,-1526636989,1,1,1,1,1131841701,1133010543,3121,0,45101,1,0,0,1,1,1,1,1131841701,1133010543,3121,0,1401,1,0,0,1,1,1,1,1,0,0,585770995,0,0,691,98,179,15,"E3"
1151735754,1133017962,15645,0,198455,1,1105596223,908423835,1,1,1,1,1151730001,1133016884,3750,0,45824,1,278486772,-2111492302,1,1,1,1,1151735108,1133035372,2312,0,28930,1,0,0,1,1,1,1,1151735108,1133035372,2312,0,650,1,0,0,1,1,1,1,1,0,0,-2083117865,0,0,1381,319,115,29,"E3"
1136113663,1133052807,4481,0,53726,1,1652240694,1562387686,1,1,1,1,1136098843,1133053039,3751,0,46943,1,1258157708,1377064797,1,1,1,1,1136117472,1133070210,62079,0,1238734,1,0,0,1,1,1,1,1136117472,1133070210,62079,0,55714,1,0,0,1,1,1,1,1,0,0,1453727971,0,0,374,327,6516,27,"E3"
1142952566,1133053960,15749,0,203153,1,-620323900,1229697680,1,1,1,1,1142945350,1133053696,3801,0,47963,1,1283055993,722917061,1,1,1,1,1142953563,1133071363,2613,0,29460,1,0,0,1,1,1,1,1142953563,1133071363,2613,0,574,1,0,0,1,1,1,1,1,0,0,0,0,0,1414,334,117,29,"E3"
1143770251,1133043102,8599,0,108315,1,-1830148287,-1892537498,1,1,1,1,1143763248,1133044634,3910,0,50294,1,2056481648,84201649,1,1,1,1,1143771082,1133060507,5373,0,35211,1,0,0,1,1,1,1,1143771082,1133060507,5373,0,736,1,0,0,1,1,1,1,1,0,0,-1195312121,0,0,754,351,139,28,"E3"
1148586227,1133149222,28043,0,357327,1,1837868024,728947397,1,1,1,1,1148573620,1133149989,3691,0,45995,1,110401104,-453355065,1,1,1,1,1148586081,1133166606,36747,0,493277,1,0,0,1,1,1,1,1148586081,1133166606,36747,0,17033,1,0,0,1,1,1,1,1,0,0,-1572209355,0,0,2487,321,1953,30,"E3"
1154978198,1133157065,4731,0,60307,1,608492159,357587524,1,1,1,1,1154974324,1133156401,2234,0,29202,1,900957689,-204144052,1,1,1,1,1154976894,1133174447,3941,0,46540,1,0,0,1,1,1,1,1154976894,1133174447,3941,0,1282,1,0,0,1,1,1,1,1,0,0,378914111,0,0,420,204,184,20,"E3"
1141654739,1133170782,15005,0,196300,1,207409834,-357950407,1,1,1,1,1141642208,1133172597,3469,0,45913,1,-841516139,1716097294,1,1,1,1,1141656000,1133188161,3246,0,37278,1,0,0,1,1,1,1,1141656000,1133188161,3246,0,988,1,0,0,1,1,1,1,1,0,0,-721691178,0,0,1366,320,148,29,"E3"
1144719838,1133247695,16050,0,200480,1,1779977344,-608767910,1,1,1,1,1144712894,1133248136,2162,0,26804,1,-1667451042,395462591,1,1,1,1,1144720477,1133265059,4762,0,59601,1,0,0,1,1,1,1,1144720477,1133265059,4762,0,1729,1,0,0,1,1,1,1,1,0,0,-196990103,0,0,1395,187,236,22,"E3"
1151567990,1133241418,4198,0,54831,1,-33242070,-2095197703,1,1,1,1,1151564435,1133242230,2030,0,26129,1,1058141866,-1267335063,1,1,1,1,1151567378,1133258783,55749,0,70461,1,0,0,1,1,1,1,1151567378,1133258783,55749,0,2239,1,0,0,1,1,1,1,1,0,0,1521288276,0,0,382,182,262,20,"E3"
1152910096,1133273810,8052,0,100082,1,-245264740,1467160348,1,1,1,1,1152903646,1133274951,2144,0,27305,1,-800703184,1899191911,1,1,1,1,1152909212,1133291169,2689,0,31791,1,0,0,1,1,1,1,1152909212,1133291169,2689,0,655,1,0,0,1,1,1,1,1,0,0,1013140520,0,0,697,190,126,21,"E3"
1131311134,1133335102,1335,0,16990,1,-1355490129,-1949546073,1,1,1,1,1131283262,1133336667,2249,0,29765,1,-16180898,553807643,1,1,1,1,1131320468,1133352448,18528,0,284230,1,0,0,1,1,1,1,1131320468,1133352448,18528,0,9183,1,0,0,1,1,1,1,1,0,0,-1300102747,0,0,118,207,1126,18,"E3"
1133532388,1133342384,6537,0,89335,1,1589106854,-674329337,1,1,1,1,1133519140,1133342885,1809,0,25301,1,-1194241275,-297240731,1,1,1,1,1133536721,1133359729,2264,0,33060,1,0,0,1,1,1,1,1133536721,1133359729,2264,0,915,1,0,0,1,1,1,1,1,0,0,1351821127,0,0,622,176,131,21,"E3"
1134504011,1133412746,4474,0,55699,1,809139742,-1796130509,1,1,1,1,1134489954,1133413185,3790,0,48189,1,-1620879016,-1032631744,1,1,1,1,1134508147,1133430076,62446,0,1247205,1,0,0,1,1,1,1,1134508147,1133430076,62446,0,58994,1,0,0,1,1,1,1,1,0,0,1388296440,0,0,388,336,6899,27,"E3"
1150927242,1133402477,15750,0,197121,1,-2122993679,-620928151,1,1,1,1,1150924089,1133404254,3575,0,46191,1,-422377999,294755392,1,1,1,1,1150926760,1133419809,2672,0,29478,1,0,0,1,1,1,1,1150926760,1133419809,2672,0,729,1,0,0,1,1,1,1,1,0,0,1571775974,0,0,1372,322,117,29,"E3"
1152596033,1133395770,4875,0,60178,1,-628101333,1896328908,1,1,1,1,1152589796,1133385281,1286,0,16904,1,775708341,-1798885971,1,1,1,1,1152595213,1133413104,4152,0,55542,1,0,0,1,1,1,1,1152595213,1133413104,4152,0,1589,1,0,0,1,1,1,1,1,0,0,-983166659,0,0,419,118,220,14,"E3"
1111263507,1133431467,16080,0,194478,1,61196343,1131128636,1,1,1,1,1111154012,1133433545,3635,0,45515,1,-61288939,-409255700,1,1,1,1,1111311020,1133448794,2132,0,31128,1,0,0,1,1,1,1,1111311020,1133448794,2132,0,846,1,0,0,1,1,1,1,1,0,0,-405271108,0,0,1354,317,123,29,"E3"
1144082335,1133444806,1445,0,17124,1,889878951,-1491851523,1,1,1,1,1144075061,1133445603,2485,0,30213,1,1004723234,363351419,1,1,1,1,1144083103,1133462130,22786,0,292979,1,0,0,1,1,1,1,1144083103,1133462130,22786,0,9675,1,0,0,1,1,1,1,1,0,0,270415049,0,0,119,211,1160,18,"E3"
1145245966,1133497072,8501,0,107257,1,-1848803181,1393721032,1,1,1,1,1145238827,1133487899,4025,0,50894,1,-1426910743,1848488302,1,1,1,1,1145246498,1133514385,1703,0,18765,1,0,0,1,1,1,1,1145246498,1133514385,1703,0,422,1,0,0,1,1,1,1,1,0,0,-1745518561,0,0,747,355,74,28,"E3"
1156078638,1133538926,2641,0,33678,1,1499766871,1746145621,1,1,1,1,1156072396,1133539431,4138,0,52829,1,-1123403003,-758117133,1,1,1,1,1156077111,1133556231,3228,0,42391,1,0,0,1,1,1,1,1156077111,1133556231,3228,0,1168,1,0,0,1,1,1,1,1,0,0,-227508009,0,0,234,368,168,26,"E3"
1149712755,1133576624,8174,0,101141,1,873915963,1402411435,1,1,1,1,1149705777,1133573194,2081,0,28267,1,1122555314,-213783528,1,1,1,1,1149712520,1133593921,2864,0,35864,1,0,0,1,1,1,1,1149712520,1133593921,2864,0,928,1,0,0,1,1,1,1,1,0,0,-1069048947,0,0,704,197,142,21,"E3"
1150447005,1133563879,1399,0,17264,1,1347905394,398050723,1,1,1,1,1150443362,1133564407,3982,0,50931,1,1377584381,637190962,1,1,1,1,1150446621,1133581179,6412,0,93152,1,0,0,1,1,1,1,1150446621,1133581179,6412,0,2769,1,0,0,1,1,1,1,1,0,0,-102063121,0,0,120,355,369,25,"E3"
1106135497,1133645133,8220,0,107437,1,-267614238,-991380009,1,1,1,1,1105766561,1133644853,3856,0,49795,1,-1390875170,822163435,1,1,1,1,1106232369,1133662416,1681,0,22018,1,0,0,1,1,1,1,1106232369,1133662416,1681,0,483,1,0,0,1,1,1,1,1,0,0,-1066070803,0,0,748,347,87,28,"E3"
1142679484,1133646639,1280,0,16472,1,16518128,2119323348,1,1,1,1,1142667767,1133647716,3838,0,50197,1,79906368,-1066618768,1,1,1,1,1142680537,1133663922,11630,0,112965,1,0,0,1,1,1,1,1142680537,1133663922,11630,0,3523,1,0,0,1,1,1,1,1,0,0,-1566241070,0,0,115,350,447,25,"E3"
1149544642,1133680628,16014,0,205510,1,2142476114,-481347315,1,1,1,1,1149541210,1133679879,2137,0,28694,1,-817066818,1197753130,1,1,1,1,1149544441,1133697904,9231,0,98516,1,0,0,1,1,1,1,1149544441,1133697904,9231,0,2916,1,0,0,1,1,1,1,1,0,0,1070027873,0,0,1430,200,390,22,"E3"
1148274942,1133743225,4758,0,61145,1,1045047147,2137684843,1,1,1,1,1148268306,1133743178,3992,0,51303,1,-1821312855,-1822031231,1,1,1,1,1148274859,1133760488,60124,0,1190539,1,0,0,1,1,1,1,1148274859,1133760488,60124,0,59191,1,0,0,1,1,1,1,1,0,0,1163007077,0,0,426,358,6922,27,"E3"
1150861447,1133810160,2570,0,33520,1,372005041,-461273337,1,1,1,1,1150855238,1133809713,3843,0,50711,1,408108292,-924022267,1,1,1,1,1150860979,1133827410,1310,0,10702,1,0,0,1,1,1,1,1150860979,1133827410,1310,0,0,1,0,0,1,1,1,1,1,0,0,-649339945,0,0,233,353,42,26,"E3"
1156789582,1133794302,4666,0,59103,1,-560022709,-1672263462,1,1,1,1,1156783609,1133795990,3756,0,49761,1,1778929439,-430437529,1,1,1,1,1156787911,1133811555,60810,0,1262319,1,0,0,1,1,1,1,1156787911,1133811555,60810,0,54419,1,0,0,1,1,1,1,1,0,0,538289958,0,0,411,347,6364,27,"E3"
1156908935,1133854469,1295,0,16255,1,-651839213,2013654000,1,1,1,1,1156905190,1133863239,1336,0,16872,1,1347761767,1482568133,1,1,1,1,1156907239,1133871710,61723,0,1300635,1,0,0,1,1,1,1,1156907239,1133871710,61723,0,59353,1,0,0,1,1,1,1,1,0,0,529419493,0,0,113,118,6941,12,"E3"
1144416535,1133861240,8327,0,104552,1,747843236,1064786444,1,1,1,1,1144405149,1133863041,3878,0,48919,1,1234278346,-1785801729,1,1,1,1,1144417235,1133878479,2609,0,27289,1,0,0,1,1,1,1,1144417235,1133878479,2609,0,410,1,0,0,1,1,1,1,1,0,0,-1233785439,0,0,728,341,108,28,"E3"
1156358385,1133938668,15146,0,192842,1,447992326,1937926875,1,1,1,1,1156355207,1133939101,3489,0,44934,1,384893909,1350409444,1,1,1,1,1156356801,1133955892,2580,0,33881,1,0,0,1,1,1,1,1156356801,1133955892,2580,0,1053,1,0,0,1,1,1,1,1,0,0,-513866193,0,0,1342,313,134,29,"E3"
1145757863,1134073532,1408,0,17350,1,1582151523,1088718511,1,1,1,1,1145750602,1134084819,1343,0,17447,1,1315786233,-1543746198,1,1,1,1,1145758291,1134090728,62919,0,1237986,1,0,0,1,1,1,1,1145758291,1134090728,62919,0,78445,1,0,0,1,1,1,1,1,0,0,-956361274,0,0,121,122,9174,12,"E3"
1154308135,1134073579,8150,0,105362,1,-1862464388,-23235430,1,1,1,1,1154301992,1134072592,2201,0,29098,1,1462254596,1731094111,1,1,1,1,1154306967,1134090775,3169,0,41392,1,0,0,1,1,1,1,1154306967,1134090775,3169,0,1148,1,0,0,1,1,1,1,1,0,0,2019065967,0,0,733,203,164,21,"E3"
1148097980,1134128883,29234,0,376395,1,1127765573,-1019440689,1,1,1,1,1148090899,1134130157,3939,0,48654,1,-1204154597,-1888747488,1,1,1,1,1148097933,1134146068,24940,0,380948,1,0,0,1,1,1,1,1148097933,1134146068,24940,0,13426,1,0,0,1,1,1,1,1,0,0,1833876039,0,0,2620,339,1509,30,"E3"
1151214805,1134131665,4680,0,56063,1,1080444987,1245749660,1,1,1,1,1151211360,1134131732,2115,0,27872,1,378515817,-655833123,1,1,1,1,1151214265,1134148849,2465,0,35476,1,0,0,1,1,1,1,1151214265,1134148849,2465,0,878,1,0,0,1,1,1,1,1,0,0,-1377052463,0,0,390,194,140,20,"E3"
1156528088,1134145430,4432,0,55843,1,1553671313,-995234440,1,1,1,1,1156522281,1134155215,1163,0,15177,1,-1502970485,-913780681,1,1,1,1,1156526470,1134162612,4189,0,58776,1,0,0,1,1,1,1,1156526470,1134162612,4189,0,1803,1,0,0,1,1,1,1,1,0,0,536096155,0,0,389,106,233,14,"E3"
1147697592,1134155257,28060,0,344173,1,-922612478,-599795185,1,1,1,1,1147685425,1134145893,3660,0,44127,1,-527040237,646478863,1,1,1,1,1147697626,1134172437,51125,0,820242,1,0,0,1,1,1,1,1147697626,1134172437,51125,0,29238,1,0,0,1,1,1,1,1,0,0,-150043130,0,0,2395,308,3419,30,"E3"
1141935325,1134258751,4617,0,57991,1,554931180,-1716698228,1,1,1,1,1141928126,1134259889,2331,0,29280,1,-1413832049,2046563651,1,1,1,1,1141936529,1134275910,2855,0,40005,1,0,0,1,1,1,1,1141936529,1134275910,2855,0,1064,1,0,0,1,1,1,1,1,0,0,358004193,0,0,404,204,158,20,"E3"
1150890725,1134318187,4683,0,60525,1,1757286460,861548087,1,1,1,1,1150884933,1134308141,1248,0,16742,1,464161992,-533600046,1,1,1,1,1150890251,1134335334,7798,0,74824,1,0,0,1,1,1,1,1150890251,1134335334,7798,0,2369,1,0,0,1,1,1,1,1,0,0,-1203718209,0,0,421,117,296,14,"E3"
1124521131,1134359585,4664,0,59063,1,-1677300524,-357338254,1,1,1,1,1124474132,1134360696,2215,0,28990,1,456390951,1472941182,1,1,1,1,1124531843,1134376723,2448,0,35975,1,0,0,1,1,1,1,1124531843,1134376723,2448,0,1154,1,0,0,1,1,1,1,1,0,0,-1894365479,0,0,411,202,142,20,"E3"
1136106074,1134354032,4470,0,56686,1,885502949,1289263019,1,1,1,1,1136093016,1134355987,1196,0,16172,1,-1406631424,2082150853,1,1,1,1,1136109885,1134371171,3489,0,59960,1,0,0,1,1,1,1,1136109885,1134371171,3489,0,1769,1,0,0,1,1,1,1,1,0,0,-1599778289,0,0,395,113,237,14,"E3"
1149828202,1134361972,27863,0,355295,1,1893787262,-226090357,1,1,1,1,1149822061,1134362825,3620,0,45660,1,-206206505,2055112691,1,1,1,1,1149827943,1134379110,20610,0,305860,1,0,0,1,1,1,1,1149827943,1134379110,20610,0,10384,1,0,0,1,1,1,1,1,0,0,-1397067702,0,0,2473,318,1211,30,"E3"
1136812096,1134435789,4369,0,55312,1,-2008411701,-664682529,1,1,1,1,1136789973,1134434704,3639,0,48660,1,1847398777,-1559463259,1,1,1,1,1136815763,1134452912,60637,0,1235607,1,0,0,1,1,1,1,1136815763,1134452912,60637,0,53260,1,0,0,1,1,1,1,1,0,0,-1407180741,0,0,385,339,6229,27,"E3"
1152213430,1134453203,2699,0,32311,1,-779414180,1257877364,1,1,1,1,1152207294,1134455050,1375,0,16401,1,751422413,1080746908,1,1,1,1,1152212687,1134470322,12721,0,120445,1,0,0,1,1,1,1,1152212687,1134470322,12721,0,3852,1,0,0,1,1,1,1,1,0,0,-1802582106,0,0,225,114,477,13,"E3"
1141079162,1134504996,1412,0,17445,1,1062269702,457932885,1,1,1,1,1141067313,1134504443,2349,0,29607,1,783827511,851682136,1,1,1,1,1141080540,1134522105,20323,0,213773,1,0,0,1,1,1,1,1141080540,1134522105,20323,0,6891,1,0,0,1,1,1,1,1,0,0,1712813335,0,0,121,206,847,18,"E3"
1150396702,1134479099,29002,0,361652,1,-1250471958,1542545630,1,1,1,1,1150393030,1134469537,3779,0,46326,1,1298383283,1880751772,1,1,1,1,1150396328,1134496213,19503,0,309083,1,0,0,1,1,1,1,1150396328,1134496213,19503,0,10332,1,0,0,1,1,1,1,1,0,0,-633009223,0,0,2517,323,1224,30,"E3"
1150834966,1134496981,2744,0,35083,1,2098645954,1966726039,1,1,1,1,1150829195,1134497008,2457,0,32231,1,-390981253,1609463405,1,1,1,1,1150834503,1134514091,3521,0,27918,1,0,0,1,1,1,1,1150834503,1134514091,3521,0,571,1,0,0,1,1,1,1,1,0,0,-634836733,0,0,244,225,111,19,"E3"
1152382051,1134591950,26476,0,335542,1,2059255582,-1848895984,1,1,1,1,1152376351,1134592082,3396,0,43025,1,-1358293120,1006634520,1,1,1,1,1152381274,1134609041,30534,0,463453,1,0,0,1,1,1,1,1152381274,1134609041,30534,0,15940,1,0,0,1,1,1,1,1,0,0,0,0,0,2335,300,1835,30,"E3"
1137886156,1134664635,1223,0,15812,1,-1508370904,1353789337,1,1,1,1,1137871714,1134665235,1322,0,16149,1,-715295303,-330320725,1,1,1,1,1137889605,1134681711,62055,0,1245921,1,0,0,1,1,1,1,1137889605,1134681711,62055,0,57962,1,0,0,1,1,1,1,1,0,0,-1608433217,0,0,110,113,6779,12,"E3"
1148178967,1134658168,8334,0,106364,1,953440217,-1067644460,1,1,1,1,1148171891,1134658569,2116,0,28416,1,1990671931,-1973363352,1,1,1,1,1148178904,1134675246,3562,0,53468,1,0,0,1,1,1,1,1148178904,1134675246,3562,0,1636,1,0,0,1,1,1,1,1,0,0,-1904961660,0,0,740,198,212,21,"E3"
1156061954,1134661394,8315,0,108046,1,-119068555,1173219414,1,1,1,1,1156056486,1134663754,3876,0,50700,1,-1234890615,-1565841726,1,1,1,1,1156060430,1134678471,4266,0,26496,1,0,0,1,1,1,1,1156060430,1134678471,4266,0,722,1,0,0,1,1,1,1,1,0,0,152092285,0,0,752,353,105,28,"E3"
1145571492,1134699214,8004,0,103901,1,116912470,-1170625681,1,1,1,1,1145558809,1134697971,3698,0,48358,1,-343513363,-1157806230,1,1,1,1,1145571958,1134716283,2695,0,24282,1,0,0,1,1,1,1,1145571958,1134716283,2695,0,598,1,0,0,1,1,1,1,1,0,0,-835769502,0,0,723,337,96,28,"E3"
1146368574,1134676791,8535,0,109763,1,142796781,-610497889,1,1,1,1,1146356689,1134667210,3866,0,50302,1,-963848650,1145165229,1,1,1,1,1146368878,1134693865,3504,0,29842,1,0,0,1,1,1,1,1146368878,1134693865,3504,0,655,1,0,0,1,1,1,1,1,0,0,786140114,0,0,764,351,118,28,"E3"
1151994726,1134677493,1365,0,16697,1,-218559867,1316502523,1,1,1,1,1151991179,1134679386,2309,0,29403,1,805355959,-33304511,1,1,1,1,1151994028,1134694567,18821,0,329756,1,0,0,1,1,1,1,1151994028,1134694567,18821,0,10824,1,0,0,1,1,1,1,1,0,0,-849715416,0,0,116,205,1306,18,"E3"
1147531259,1134710541,2597,0,33002,1,290355377,323014024,1,1,1,1,1147519775,1134712491,2371,0,31157,1,689964736,245922960,1,1,1,1,1147531327,1134727608,2735,0,31190,1,0,0,1,1,1,1,1147531327,1134727608,2735,0,868,1,0,0,1,1,1,1,1,0,0,-2079134867,0,0,230,217,124,19,"E3"
1153726817,1134755972,8866,0,112751,1,-1535367207,-76680199,1,1,1,1,1153720813,1134756162,4163,0,52438,1,-257966816,793010286,1,1,1,1,1153725767,1134773030,5387,0,45994,1,0,0,1,1,1,1,1153725767,1134773030,5387,0,1298,1,0,0,1,1,1,1,1,0,0,139827462,0,0,785,365,182,28,"E3"
1153015521,1134782585,2774,0,32937,1,-1412170755,-1429178175,1,1,1,1,1153009287,1134784137,2478,0,30461,1,796540374,-1852866460,1,1,1,1,1153014615,1134799637,2486,0,26387,1,0,0,1,1,1,1,1153014615,1134799637,2486,0,870,1,0,0,1,1,1,1,1,0,0,1200361308,0,0,229,212,104,19,"E3"
1153991101,1134840731,1309,0,15787,1,-355813378,1181000382,1,1,1,1,1153984675,1134830975,3728,0,46799,1,-877330701,1174992335,1,1,1,1,1153989997,1134857772,5298,0,69039,1,0,0,1,1,1,1,1153989997,1134857772,5298,0,2210,1,0,0,1,1,1,1,1,0,0,746149497,0,0,110,326,273,25,"E3"
