"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146040593,1134891366,4844,0,61792,1,1723535989,1414603418,1,1,1,1,1146029123,1134886415,3954,0,51652,1,930230740,-1608159752,1,1,1,1,1146040947,1134902299,61103,0,1241823,1,0,0,1,1,1,1,1146040947,1134902299,61103,0,82348,1,0,0,1,1,1,1,1,0,0,947422127,0,0,430,360,9631,27,"F10"
1147798450,1134878042,2690,0,33226,1,-391685335,-2029981533,1,1,1,1,1147786357,1134862785,2420,0,30825,1,-1533743490,-2042495559,1,1,1,1,1147798445,1134888977,3579,0,31489,1,0,0,1,1,1,1,1147798445,1134888977,3579,0,834,1,0,0,1,1,1,1,1,0,0,-1870134974,0,0,231,215,125,19,"F10"
1143844807,1135089506,7994,0,102484,1,-1045795497,473567878,1,1,1,1,1143833449,1135084019,1280,0,14898,1,1556507911,-39207649,1,1,1,1,1143845609,1135100398,3202,0,37235,1,0,0,1,1,1,1,1143845609,1135100398,3202,0,1007,1,0,0,1,1,1,1,1,0,0,1348375676,0,0,713,104,147,15,"F10"
1155357376,1135091514,27717,0,348567,1,1047944561,-1027525893,1,1,1,1,1155351514,1135085547,3558,0,44628,1,1367879830,-842671275,1,1,1,1,1155355978,1135102406,42583,0,699993,1,0,0,1,1,1,1,1155355978,1135102406,42583,0,24116,1,0,0,1,1,1,1,1,0,0,-1923006262,0,0,2426,311,2772,30,"F10"
1143331191,1135126763,2597,0,33054,1,1259089357,116164481,1,1,1,1,1143324083,1135120017,2400,0,30277,1,1337778831,1536581753,1,1,1,1,1143332098,1135137648,2298,0,32086,1,0,0,1,1,1,1,1143332098,1135137648,2298,0,808,1,0,0,1,1,1,1,1,0,0,-1782170357,0,0,230,211,127,19,"F10"
1142392162,1135193038,4686,0,57748,1,1365411487,-1385742028,1,1,1,1,1142380021,1135186675,2254,0,28508,1,-1265924372,170545215,1,1,1,1,1142393261,1135203909,8060,0,57615,1,0,0,1,1,1,1,1142393261,1135203909,8060,0,1683,1,0,0,1,1,1,1,1,0,0,-533041364,0,0,402,199,228,20,"F10"
1142590147,1135244809,1438,0,18437,1,-637079063,1482983230,1,1,1,1,1142583587,1135241078,2371,0,29985,1,-985468154,70615937,1,1,1,1,1142591205,1135255670,10481,0,174667,1,0,0,1,1,1,1,1142591205,1135255670,10481,0,5402,1,0,0,1,1,1,1,1,0,0,-1608460477,0,0,128,209,692,18,"F10"
1147291578,1135247040,1342,0,17537,1,884314392,1945066446,1,1,1,1,1147278708,1135242266,3950,0,50623,1,2124253007,-1575774403,1,1,1,1,1147291677,1135257900,10284,0,135529,1,0,0,1,1,1,1,1147291677,1135257900,10284,0,4047,1,0,0,1,1,1,1,1,0,0,1092490404,0,0,122,353,537,25,"F10"
1150401673,1135263073,1263,0,16266,1,591240453,545518409,1,1,1,1,1150395829,1135255096,1245,0,16019,1,734587510,1170599114,1,1,1,1,1150401286,1135273930,61734,0,1252650,1,0,0,1,1,1,1,1150401286,1135273930,61734,0,88838,1,0,0,1,1,1,1,1,0,0,-1029063024,0,0,113,112,10390,12,"F10"
1140968547,1135329819,1360,0,17403,1,-1694864231,769258924,1,1,1,1,1140961382,1135335728,2312,0,30363,1,-1018146676,1051993274,1,1,1,1,1140969936,1135340662,1779,0,19118,1,0,0,1,1,1,1,1140969936,1135340662,1779,0,424,1,0,0,1,1,1,1,1,0,0,705986457,0,0,121,212,76,18,"F10"
1149360901,1135371394,8036,0,104781,1,-2000415419,626121391,1,1,1,1,1149355032,1135368011,3789,0,49161,1,1924333793,-347364577,1,1,1,1,1149360727,1135382229,6033,0,80128,1,0,0,1,1,1,1,1149360727,1135382229,6033,0,2634,1,0,0,1,1,1,1,1,0,0,-867248294,0,0,729,343,317,28,"F10"
1152205777,1135368052,4818,0,60110,1,297693204,390555502,1,1,1,1,1152202625,1135366217,1298,0,16391,1,1831260781,-1068304659,1,1,1,1,1152205022,1135378887,11626,0,67058,1,0,0,1,1,1,1,1152205022,1135378887,11626,0,1874,1,0,0,1,1,1,1,1,0,0,949519796,0,0,418,114,266,14,"F10"
1146630106,1135408691,4680,0,60159,1,975966770,1488770642,1,1,1,1,1146618647,1135403888,2282,0,29272,1,-634167960,-622118794,1,1,1,1,1146630340,1135419518,3742,0,47025,1,0,0,1,1,1,1,1146630340,1135419518,3742,0,1424,1,0,0,1,1,1,1,1,0,0,1971293079,0,0,419,204,186,20,"F10"
1150640672,1135426856,4001,0,53565,1,-305935007,1269126153,1,1,1,1,1150634537,1135410973,3422,0,47465,1,868012849,-715300042,1,1,1,1,1150640237,1135437679,61320,0,1245772,1,0,0,1,1,1,1,1150640237,1135437679,61320,0,78907,1,0,0,1,1,1,1,1,0,0,220728128,0,0,373,331,9228,27,"F10"
1149782117,1135467231,1287,0,16337,1,1318975954,-2076895491,1,1,1,1,1149778762,1135452608,1360,0,16395,1,-681325778,-1953758225,1,1,1,1,1149781857,1135478046,61200,0,1255420,1,0,0,1,1,1,1,1149781857,1135478046,61200,0,100929,1,0,0,1,1,1,1,1,0,0,363210310,0,0,114,114,11804,12,"F10"
1151895615,1135548723,8606,0,104615,1,1881681327,-311566284,1,1,1,1,1151892126,1135542677,3732,0,48475,1,1557129353,1457143520,1,1,1,1,1151894923,1135559521,3822,0,51974,1,0,0,1,1,1,1,1151894923,1135559521,3822,0,1556,1,0,0,1,1,1,1,1,0,0,-2055062693,0,0,728,338,206,28,"F10"
1156254150,1135648962,15795,0,195606,1,1665478892,1136243099,1,1,1,1,1156250432,1135643994,2256,0,27735,1,1786233372,-1454574646,1,1,1,1,1156252569,1135659740,8860,0,86995,1,0,0,1,1,1,1,1156252569,1135659740,8860,0,2487,1,0,0,1,1,1,1,1,0,0,-417663662,0,0,1361,193,345,22,"F10"
1133122993,1135714422,4605,0,58244,1,-1173653084,435366508,1,1,1,1,1133109327,1135709081,3927,0,49620,1,-673943696,658527029,1,1,1,1,1133127396,1135725187,61399,0,1301043,1,0,0,1,1,1,1,1133127396,1135725187,61399,0,74690,1,0,0,1,1,1,1,1,0,0,-1202758574,0,0,405,346,8735,27,"F10"
1140334084,1135695392,8122,0,105285,1,-956437817,387825940,1,1,1,1,1140321090,1135680498,3809,0,49781,1,-889257989,1741506094,1,1,1,1,1140337016,1135706161,5298,0,85035,1,0,0,1,1,1,1,1140337016,1135706161,5298,0,2972,1,0,0,1,1,1,1,1,0,0,-1873500664,0,0,733,347,337,28,"F10"
1154079586,1135759816,4870,0,60211,1,-89466763,155788952,1,1,1,1,1154073197,1135747755,2309,0,29408,1,760957326,813192937,1,1,1,1,1154078449,1135770571,3221,0,41920,1,0,0,1,1,1,1,1154078449,1135770571,3221,0,1147,1,0,0,1,1,1,1,1,0,0,-1144266562,0,0,419,205,166,20,"F10"
1144894088,1135846947,2626,0,31881,1,349906300,-1450651104,1,1,1,1,1144883059,1135841006,2255,0,29666,1,-1598006213,1042107955,1,1,1,1,1144894676,1135857685,1851,0,20458,1,0,0,1,1,1,1,1144894676,1135857685,1851,0,418,1,0,0,1,1,1,1,1,0,0,-1678261751,0,0,222,207,81,19,"F10"
1150696672,1135835046,1333,0,16621,1,1250520669,-1511158700,1,1,1,1,1150690624,1135830293,1439,0,16772,1,-1613637108,-596153343,1,1,1,1,1150696225,1135845786,62256,0,1275178,1,0,0,1,1,1,1,1150696225,1135845786,62256,0,105381,1,0,0,1,1,1,1,1,0,0,-1923107334,0,0,116,117,12324,12,"F10"
1153608788,1135834617,2456,0,31194,1,353386789,161642996,1,1,1,1,1153605200,1135830365,3976,0,49688,1,-245417747,-352669992,1,1,1,1,1153607747,1135845357,3992,0,51418,1,0,0,1,1,1,1,1153607747,1135845357,3992,0,1453,1,0,0,1,1,1,1,1,0,0,-1765123791,0,0,217,346,204,26,"F10"
1152818874,1135860897,2737,0,34845,1,-239300607,-1710714625,1,1,1,1,1152815767,1135847558,4098,0,53420,1,1589028760,-804964668,1,1,1,1,1152817994,1135871632,3549,0,43079,1,0,0,1,1,1,1,1152817994,1135871632,3549,0,1466,1,0,0,1,1,1,1,1,0,0,-22896095,0,0,243,372,171,26,"F10"
1146752848,1135895365,16059,0,205139,1,2137412870,-603149171,1,1,1,1,1146746043,1135892204,3697,0,47435,1,951553019,1031118110,1,1,1,1,1146753057,1135906093,3544,0,38094,1,0,0,1,1,1,1,1146753057,1135906093,3544,0,1090,1,0,0,1,1,1,1,1,0,0,779596890,0,0,1428,331,151,29,"F10"
1147098502,1135969001,1537,0,18863,1,1579963058,-1490476378,1,1,1,1,1147091470,1135963389,2505,0,31599,1,1732845560,-1306744377,1,1,1,1,1147098640,1135979714,11745,0,160867,1,0,0,1,1,1,1,1147098640,1135979714,11745,0,5075,1,0,0,1,1,1,1,1,0,0,-2116254589,0,0,131,220,637,18,"F10"
1154545610,1135976237,1378,0,17487,1,633794232,-793808789,1,1,1,1,1154539636,1135970410,2305,0,30992,1,1847175908,137474431,1,1,1,1,1154544378,1135986948,13128,0,167256,1,0,0,1,1,1,1,1154544378,1135986948,13128,0,5185,1,0,0,1,1,1,1,1,0,0,659260236,0,0,122,216,662,18,"F10"
1151727777,1135995313,28073,0,357319,1,-1295856426,-27561815,1,1,1,1,1151721956,1135991352,3732,0,45587,1,1570070801,1876757596,1,1,1,1,1151727120,1136006020,57837,0,1068963,1,0,0,1,1,1,1,1151727120,1136006020,57837,0,39764,1,0,0,1,1,1,1,1,0,0,-2047013513,0,0,2487,318,4650,30,"F10"
1143426454,1136020594,4599,0,56800,1,323138788,-1374389535,1,1,1,1,1143419820,1136005742,3789,0,48267,1,-1851625245,1138988986,1,1,1,1,1143427341,1136031296,62118,0,1268574,1,0,0,1,1,1,1,1143427341,1136031296,62118,0,95929,1,0,0,1,1,1,1,1,0,0,-328674319,0,0,395,336,11219,27,"F10"
1147438166,1136037898,8692,0,107882,1,1919663237,-1338708684,1,1,1,1,1147425259,1136034006,1267,0,14885,1,1427687092,-263151506,1,1,1,1,1147438235,1136048597,4454,0,46562,1,0,0,1,1,1,1,1147438235,1136048597,4454,0,1490,1,0,0,1,1,1,1,1,0,0,269468086,0,0,751,104,184,15,"F10"
1130024741,1136136189,4329,0,56687,1,832632907,-700763006,1,1,1,1,1129979250,1136131367,3774,0,48020,1,-918473676,-2099006508,1,1,1,1,1130034315,1136146868,61384,0,1323980,1,0,0,1,1,1,1,1130034315,1136146868,61384,0,78348,1,0,0,1,1,1,1,1,0,0,338570824,0,0,395,335,9163,27,"F10"
1152316774,1136186878,1426,0,17989,1,-1583743188,-700507757,1,1,1,1,1152310896,1136171209,2288,0,30064,1,1161442876,-580586319,1,1,1,1,1152315997,1136197546,11868,0,169211,1,0,0,1,1,1,1,1152315997,1136197546,11868,0,5523,1,0,0,1,1,1,1,1,0,0,-1667366293,0,0,125,210,670,18,"F10"
1157543851,1136189326,1388,0,16901,1,1315777622,-732134239,1,1,1,1,1157538140,1136174635,3878,0,49872,1,-1143341276,2088922175,1,1,1,1,1157542007,1136199994,16814,0,142633,1,0,0,1,1,1,1,1157542007,1136199994,16814,0,4900,1,0,0,1,1,1,1,1,0,0,449905839,0,0,118,348,565,25,"F10"
1154685644,1136243790,1276,0,15460,1,-1731966920,1666869584,1,1,1,1,1154679575,1136248969,1252,0,15899,1,-1685610193,305259013,1,1,1,1,1154684383,1136254447,3170,0,30306,1,0,0,1,1,1,1,1154684383,1136254447,3170,0,658,1,0,0,1,1,1,1,1,0,0,-1147466871,0,0,108,111,120,12,"F10"
1156511963,1136226713,7917,0,99542,1,-668903154,1419286876,1,1,1,1,1156505368,1136210389,1197,0,14472,1,598298490,1566986410,1,1,1,1,1156510329,1136237373,5410,0,48592,1,0,0,1,1,1,1,1156510329,1136237373,5410,0,1520,1,0,0,1,1,1,1,1,0,0,-1998519236,0,0,693,101,192,15,"F10"
1152160061,1136356013,2708,0,34818,1,-329882544,1534040246,1,1,1,1,1152156634,1136352564,2580,0,31744,1,1279612844,554189329,1,1,1,1,1152159316,1136366647,2109,0,26682,1,0,0,1,1,1,1,1152159316,1136366647,2109,0,593,1,0,0,1,1,1,1,1,0,0,-1898234050,0,0,242,221,106,19,"F10"
1149061600,1136427379,2670,0,34658,1,-1091891289,1180502581,1,1,1,1,1149049001,1136422973,2561,0,31061,1,-329841439,-1472354778,1,1,1,1,1149061337,1136437998,2080,0,24973,1,0,0,1,1,1,1,1149061337,1136437998,2080,0,640,1,0,0,1,1,1,1,1,0,0,1571779356,0,0,241,216,99,19,"F10"
1151590397,1136434812,26551,0,330053,1,-1076281300,578725479,1,1,1,1,1151587386,1136428997,3300,0,42796,1,1171818318,70251358,1,1,1,1,1151589768,1136445430,54491,0,799065,1,0,0,1,1,1,1,1151589768,1136445430,54491,0,28604,1,0,0,1,1,1,1,1,0,0,-2022001568,0,0,2297,298,3345,30,"F10"
1157333477,1136450704,15382,0,195863,1,351367049,-1658753854,1,1,1,1,1157327036,1136436160,3552,0,45533,1,1592609969,-1599871309,1,1,1,1,1157331676,1136461318,2813,0,39135,1,0,0,1,1,1,1,1157331676,1136461318,2813,0,1340,1,0,0,1,1,1,1,1,0,0,-175412104,0,0,1363,317,155,29,"F10"
1135930470,1136478657,7864,0,100735,1,682978797,-417324067,1,1,1,1,1135907512,1136464167,2053,0,27560,1,-20128813,1527238008,1,1,1,1,1135934300,1136489266,3970,0,47177,1,0,0,1,1,1,1,1135934300,1136489266,3970,0,1273,1,0,0,1,1,1,1,1,0,0,1046390489,0,0,701,192,187,21,"F10"
1152003172,1136486572,4801,0,64825,1,44438329,-1800076613,1,1,1,1,1152000697,1136480734,4109,0,56344,1,2101266427,79276693,1,1,1,1,1152002459,1136497179,61455,0,1274675,1,0,0,1,1,1,1,1152002459,1136497179,61455,0,82052,1,0,0,1,1,1,1,1,0,0,327771463,0,0,451,393,9596,27,"F10"
1139264100,1136515878,2636,0,33337,1,-759978919,-1358434627,1,1,1,1,1139242386,1136501332,2406,0,30806,1,-1404185830,1102810859,1,1,1,1,1139267250,1136526479,3150,0,30824,1,0,0,1,1,1,1,1139267250,1136526479,3150,0,798,1,0,0,1,1,1,1,1,0,0,-1072972077,0,0,232,215,122,19,"F10"
1143036763,1136524777,1187,0,15704,1,1227133513,929883393,1,1,1,1,1143026193,1136520512,3530,0,46671,1,-264238100,337092953,1,1,1,1,1143037730,1136535376,13240,0,105133,1,0,0,1,1,1,1,1143037730,1136535376,13240,0,3179,1,0,0,1,1,1,1,1,0,0,-743388594,0,0,109,325,416,25,"F10"
1152271676,1136559460,27383,0,344260,1,968748912,-1378990662,1,1,1,1,1152268206,1136554851,3395,0,43887,1,883629,1663887574,1,1,1,1,1152270908,1136570052,41773,0,752399,1,0,0,1,1,1,1,1152270908,1136570052,41773,0,26822,1,0,0,1,1,1,1,1,0,0,341224768,0,0,2396,306,2980,30,"F10"
1139678663,1136586720,7721,0,99844,1,-471882690,-2002000901,1,1,1,1,1139663050,1136571313,2095,0,26880,1,-999251625,654471207,1,1,1,1,1139681729,1136597307,5209,0,70469,1,0,0,1,1,1,1,1139681729,1136597307,5209,0,2148,1,0,0,1,1,1,1,1,0,0,1571154374,0,0,695,187,279,21,"F10"
1149581918,1136574518,7934,0,101756,1,-890045323,-2092359358,1,1,1,1,1149576031,1136559241,2047,0,27398,1,1648032621,157389122,1,1,1,1,1149581699,1136585107,4785,0,50919,1,0,0,1,1,1,1,1149581699,1136585107,4785,0,1342,1,0,0,1,1,1,1,1,0,0,292641131,0,0,708,191,202,21,"F10"
1155779471,1136597022,1298,0,16537,1,1678150731,487751623,1,1,1,1,1155775741,1136591320,2361,0,28824,1,-1032191733,-747417290,1,1,1,1,1155777987,1136607607,19985,0,298008,1,0,0,1,1,1,1,1155777987,1136607607,19985,0,10277,1,0,0,1,1,1,1,1,0,0,1369006218,0,0,115,201,1180,18,"F10"
1151672090,1136652515,1275,0,17485,1,-292041552,-739859394,1,1,1,1,1151665959,1136647831,3963,0,49540,1,555189652,-332569531,1,1,1,1,1151671444,1136663088,26293,0,175426,1,0,0,1,1,1,1,1151671444,1136663088,26293,0,5459,1,0,0,1,1,1,1,1,0,0,1780853783,0,0,122,345,695,25,"F10"
1148665163,1136759092,2613,0,32759,1,657886700,-151691967,1,1,1,1,1148653091,1136754033,1297,0,16359,1,556058771,-680515632,1,1,1,1,1148664981,1136769643,10468,0,72147,1,0,0,1,1,1,1,1148664981,1136769643,10468,0,2320,1,0,0,1,1,1,1,1,0,0,137630345,0,0,228,114,286,13,"F10"
1133165798,1136828831,2407,0,30503,1,-1957582258,-96732863,1,1,1,1,1133151915,1136823490,1230,0,15876,1,1353539544,713122562,1,1,1,1,1133170193,1136839368,5742,0,51003,1,0,0,1,1,1,1,1133170193,1136839368,5742,0,1472,1,0,0,1,1,1,1,1,0,0,-1684670967,0,0,212,111,202,13,"F10"
1100482541,1136894106,16052,0,198418,1,-547337684,-1890436724,1,1,1,1,1100115159,1136888753,3758,0,47723,1,753825887,-372861084,1,1,1,1,1100580511,1136904630,2666,0,35952,1,0,0,1,1,1,1,1100580511,1136904630,2666,0,1132,1,0,0,1,1,1,1,1,0,0,-415487189,0,0,1381,333,142,29,"F10"
1135163133,1136876041,1290,0,15296,1,-1452851207,-17970574,1,1,1,1,1135147706,1136861890,2250,0,27662,1,-149314386,-70180219,1,1,1,1,1135167120,1136886569,22066,0,261292,1,0,0,1,1,1,1,1135167120,1136886569,22066,0,8446,1,0,0,1,1,1,1,1,0,0,1232045362,0,0,106,193,1035,18,"F10"
1151959743,1136892510,15794,0,197909,1,-2059213497,-1560766579,1,1,1,1,1151956581,1136886026,2073,0,27064,1,-707075527,-1931021359,1,1,1,1,1151959038,1136903034,6481,0,86714,1,0,0,1,1,1,1,1151959038,1136903034,6481,0,2831,1,0,0,1,1,1,1,1,0,0,223169201,0,0,1377,189,343,22,"F10"
1152153279,1136877945,8672,0,109739,1,2079648680,-2098893795,1,1,1,1,1152147644,1136874945,4013,0,52069,1,-1997367416,646525834,1,1,1,1,1152152535,1136888472,6702,0,82336,1,0,0,1,1,1,1,1152152535,1136888472,6702,0,2481,1,0,0,1,1,1,1,1,0,0,-250867653,0,0,764,363,326,28,"F10"
1146260734,1136910456,8177,0,100211,1,1479283493,1341794226,1,1,1,1,1146253847,1136895468,1136,0,13775,1,1326056578,904827230,1,1,1,1,1146261043,1136920977,16194,0,62125,1,0,0,1,1,1,1,1146261043,1136920977,16194,0,1889,1,0,0,1,1,1,1,1,0,0,1559967486,0,0,697,96,246,15,"F10"
1155440366,1136936490,1285,0,15477,1,426883159,606629095,1,1,1,1,1155437336,1136921474,1226,0,15730,1,-75104348,-2028709918,1,1,1,1,1155438951,1136947005,61141,0,1310225,1,0,0,1,1,1,1,1155438951,1136947005,61141,0,79545,1,0,0,1,1,1,1,1,0,0,194228342,0,0,108,110,9303,12,"F10"
1157536338,1137047195,4660,0,57198,1,-366036192,-1946769504,1,1,1,1,1157530129,1137043033,1351,0,16101,1,-71912589,1267336788,1,1,1,1,1157534495,1137057688,7946,0,72916,1,0,0,1,1,1,1,1157534495,1137057688,7946,0,2443,1,0,0,1,1,1,1,1,0,0,174414279,0,0,398,112,289,14,"F10"
1146507770,1137091920,1433,0,17532,1,5770220,737875969,1,1,1,1,1146501185,1137086041,2389,0,30521,1,-2079020587,639439448,1,1,1,1,1146508029,1137102404,19282,0,219492,1,0,0,1,1,1,1,1146508029,1137102404,19282,0,6993,1,0,0,1,1,1,1,1,0,0,-80909653,0,0,122,213,869,18,"F10"
1155833495,1137098076,4808,0,56255,1,-1461030188,1477032038,1,1,1,1,1155827360,1137092738,2152,0,28310,1,-463594436,-1365711607,1,1,1,1,1155832000,1137108558,3700,0,47698,1,0,0,1,1,1,1,1155832000,1137108558,3700,0,1502,1,0,0,1,1,1,1,1,0,0,-120222181,0,0,392,197,189,20,"F10"
1151964156,1137109872,7802,0,102033,1,1437883467,590787941,1,1,1,1,1151958484,1137106013,2082,0,26745,1,-1945047946,1778047407,1,1,1,1,1151963451,1137120352,2952,0,39343,1,0,0,1,1,1,1,1151963451,1137120352,2952,0,1115,1,0,0,1,1,1,1,1,0,0,-1149287517,0,0,710,186,156,21,"F10"
1152336524,1137126912,1333,0,17825,1,2002628290,-349380229,1,1,1,1,1152333006,1137120131,2400,0,30520,1,1655846091,-251055755,1,1,1,1,1152335743,1137137388,12821,0,184124,1,0,0,1,1,1,1,1152335743,1137137388,12821,0,5576,1,0,0,1,1,1,1,1,0,0,1983274094,0,0,124,213,729,18,"F10"
1148399034,1137153194,4704,0,59106,1,-1323517563,1363786184,1,1,1,1,1148387777,1137147438,4039,0,50457,1,-1199089851,1396670896,1,1,1,1,1148398907,1137163665,60103,0,1206396,1,0,0,1,1,1,1,1148398907,1137163665,60103,0,71455,1,0,0,1,1,1,1,1,0,0,798378286,0,0,411,352,8357,27,"F10"
1145080118,1137183286,2715,0,33885,1,-263150344,-1344957886,1,1,1,1,1145073429,1137178313,2373,0,30781,1,-2041106161,884360571,1,1,1,1,1145080668,1137193751,1777,0,17754,1,0,0,1,1,1,1,1145080668,1137193751,1777,0,370,1,0,0,1,1,1,1,1,0,0,906976515,0,0,236,215,70,19,"F10"
1149240471,1137237425,8416,0,102024,1,-1000000486,2015297130,1,1,1,1,1149229386,1137221805,1178,0,14474,1,-620296922,-1456383825,1,1,1,1,1149240321,1137247879,2697,0,31991,1,0,0,1,1,1,1,1149240321,1137247879,2697,0,889,1,0,0,1,1,1,1,1,0,0,145832719,0,0,710,101,127,15,"F10"
1141274153,1137276632,16509,0,201343,1,1944977421,-931102782,1,1,1,1,1141258144,1137307343,3707,0,46539,1,-540170828,-300118903,1,1,1,1,1141275480,1137287078,4915,0,37410,1,0,0,1,1,1,1,1141275480,1137287078,4915,0,1105,1,0,0,1,1,1,1,1,0,0,-34169739,0,0,1401,324,148,29,"F10"
1150649523,1137260682,2643,0,33123,1,1228110818,1237932940,1,1,1,1,1150643096,1137245807,2360,0,30280,1,2027167548,616160434,1,1,1,1,1150649086,1137271131,2903,0,29348,1,0,0,1,1,1,1,1150649086,1137271131,2903,0,633,1,0,0,1,1,1,1,1,0,0,684307808,0,0,231,211,116,19,"F10"
1156408173,1137281307,1292,0,15178,1,2128186975,-13582714,1,1,1,1,1156404969,1137276019,1161,0,14943,1,252493578,631469126,1,1,1,1,1156406561,1137291752,61992,0,1329268,1,0,0,1,1,1,1,1156406561,1137291752,61992,0,87818,1,0,0,1,1,1,1,1,0,0,-443739084,0,0,106,104,10270,12,"F10"
1146212474,1137335817,2618,0,32027,1,644483697,1090806631,1,1,1,1,1146205903,1137332991,2299,0,29255,1,-1324643024,792634710,1,1,1,1,1146212793,1137346251,1705,0,20246,1,0,0,1,1,1,1,1146212793,1137346251,1705,0,185,1,0,0,1,1,1,1,1,0,0,-1254968122,0,0,223,204,80,19,"F10"
1120399380,1137443798,2492,0,31009,1,876812195,-683671146,1,1,1,1,1120306761,1137439099,2307,0,29247,1,801971557,2063704838,1,1,1,1,1120421707,1137454210,1734,0,25717,1,0,0,1,1,1,1,1120421707,1137454210,1734,0,690,1,0,0,1,1,1,1,1,0,0,-269618826,0,0,216,204,102,19,"F10"
1141616622,1137455294,8507,0,105434,1,-35749599,174268927,1,1,1,1,1141605185,1137448673,3924,0,48959,1,-381503465,1977690368,1,1,1,1,1141617879,1137465703,4671,0,52605,1,0,0,1,1,1,1,1141617879,1137465703,4671,0,1566,1,0,0,1,1,1,1,1,0,0,845282380,0,0,734,341,208,28,"F10"
1152156124,1137497436,1395,0,16515,1,-39765855,-1532040711,1,1,1,1,1152149806,1137482811,3831,0,47683,1,1939427344,-97279212,1,1,1,1,1152155379,1137507837,6577,0,97067,1,0,0,1,1,1,1,1152155379,1137507837,6577,0,2936,1,0,0,1,1,1,1,1,0,0,146904177,0,0,115,332,384,25,"F10"
1156881117,1137512231,2478,0,32766,1,1356432101,-1137512244,1,1,1,1,1156875049,1137506803,3679,0,49438,1,-1369180409,-1492700515,1,1,1,1,1156879408,1137522629,3797,0,46857,1,0,0,1,1,1,1,1156879408,1137522629,3797,0,1549,1,0,0,1,1,1,1,1,0,0,609679121,0,0,228,345,186,26,"F10"
1141917035,1137538610,1417,0,16634,1,-482397575,-1204780414,1,1,1,1,1141910515,1137535024,2229,0,28664,1,-1547510722,-284093567,1,1,1,1,1141918231,1137549002,13744,0,216828,1,0,0,1,1,1,1,1141918231,1137549002,13744,0,6884,1,0,0,1,1,1,1,1,0,0,-1599638109,0,0,116,200,859,18,"F10"
1143831880,1137535734,27662,0,345079,1,1139221905,1857938438,1,1,1,1,1143819975,1137519696,3505,0,43808,1,535828875,934916183,1,1,1,1,1143832685,1137546127,54595,0,896238,1,0,0,1,1,1,1,1143832685,1137546127,54595,0,32231,1,0,0,1,1,1,1,1,0,0,-1106644391,0,0,2402,305,3769,30,"F10"
1155293828,1137546530,2525,0,32113,1,-1499813248,-1113965765,1,1,1,1,1155290803,1137541804,3921,0,50045,1,1064405960,1774028754,1,1,1,1,1155292443,1137556921,5110,0,58143,1,0,0,1,1,1,1,1155292443,1137556921,5110,0,1556,1,0,0,1,1,1,1,1,0,0,1168118215,0,0,224,349,230,26,"F10"
1141023489,1137585152,8339,0,106075,1,2014407889,-278206178,1,1,1,1,1141016754,1137579241,3872,0,49873,1,-681600203,-1464351932,1,1,1,1,1141024867,1137595535,5385,0,61686,1,0,0,1,1,1,1,1141024867,1137595535,5385,0,1662,1,0,0,1,1,1,1,1,0,0,309960666,0,0,738,348,244,28,"F10"
1145484534,1137644872,28831,0,367726,1,-610390026,227452487,1,1,1,1,1145472822,1137639395,3547,0,47071,1,-1759666284,1081702902,1,1,1,1,1145485001,1137655243,44776,0,837608,1,0,0,1,1,1,1,1145485001,1137655243,44776,0,30742,1,0,0,1,1,1,1,1,0,0,-1233854599,0,0,2559,328,3317,30,"F10"
1152381453,1137649257,1287,0,16897,1,1504201663,-966412124,1,1,1,1,1152375899,1137643706,2259,0,28721,1,-1089973003,-1201562001,1,1,1,1,1152380662,1137659627,12628,0,191159,1,0,0,1,1,1,1,1152380662,1137659627,12628,0,6299,1,0,0,1,1,1,1,1,0,0,-87338366,0,0,118,200,757,18,"F10"
1154683489,1137683562,15732,0,199300,1,-1387235583,1148284182,1,1,1,1,1154677671,1137677169,3767,0,46174,1,1851884924,2056419998,1,1,1,1,1154682229,1137693925,3449,0,46145,1,0,0,1,1,1,1,1154682229,1137693925,3449,0,1377,1,0,0,1,1,1,1,1,0,0,-51322430,0,0,1387,322,183,29,"F10"
