"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1127171379,1147747810,2618,0,33390,1,380839418,-947233877,1,1,1,1,1127144969,1147748244,2221,0,31181,1,145729333,-1137620182,1,1,1,1,1127187375,1147752175,5436,0,82773,1,0,0,1,1,1,1,1127187375,1147752175,5436,0,2305,1,0,0,1,1,1,1,1,0,0,-2133720803,0,0,232,217,328,19,"B9"
1144576961,1147745677,1349,0,16836,1,17530479,1814315004,1,1,1,1,1144569340,1147745697,1217,0,16647,1,-1505481665,116875124,1,1,1,1,1144578218,1147750043,60957,0,1286319,1,0,0,1,1,1,1,1144578218,1147750043,60957,0,96414,1,0,0,1,1,1,1,1,0,0,1828075832,0,0,117,116,11276,12,"B9"
1147471082,1147764685,15656,0,196629,1,943347421,-566083194,1,1,1,1,1147458894,1147764112,2169,0,27622,1,376784142,299164328,1,1,1,1,1147471481,1147769045,11948,0,127962,1,0,0,1,1,1,1,1147471481,1147769045,11948,0,3992,1,0,0,1,1,1,1,1,0,0,443686335,0,0,1369,193,507,22,"B9"
1148107599,1147781194,1190,0,14943,1,-1106759189,2026047278,1,1,1,1,1148096068,1147780833,2110,0,26481,1,727104314,-874855693,1,1,1,1,1148107809,1147785549,43692,0,357693,1,0,0,1,1,1,1,1148107809,1147785549,43692,0,11399,1,0,0,1,1,1,1,1,0,0,-1555475989,0,0,104,185,1416,18,"B9"
1150891810,1147801379,4968,0,61746,1,2032178879,995662259,1,1,1,1,1150885793,1147800840,3984,0,51131,1,-1871222323,-1511399084,1,1,1,1,1150891257,1147805728,61023,0,1252634,1,0,0,1,1,1,1,1150891257,1147805728,61023,0,81485,1,0,0,1,1,1,1,1,0,0,1066136787,0,0,430,356,9530,27,"B9"
1146458921,1147826341,7817,0,98281,1,1622272822,-891716687,1,1,1,1,1146451781,1147826484,2133,0,26510,1,349185537,53464323,1,1,1,1,1146459620,1147830683,5044,0,47114,1,0,0,1,1,1,1,1146459620,1147830683,5044,0,1416,1,0,0,1,1,1,1,1,0,0,1881215363,0,0,684,185,187,21,"B9"
1152080571,1147829010,2614,0,32029,1,-1703756370,1600840475,1,1,1,1,1152074496,1147828666,2309,0,28837,1,406853850,1238878454,1,1,1,1,1152079665,1147833351,3587,0,33312,1,0,0,1,1,1,1,1152079665,1147833351,3587,0,881,1,0,0,1,1,1,1,1,0,0,-203081665,0,0,223,201,132,19,"B9"
1142740514,1147843643,1358,0,16954,1,-767366167,1141001103,1,1,1,1,1142733739,1147843939,2257,0,29805,1,378944288,2032706213,1,1,1,1,1142742316,1147847980,16446,0,208654,1,0,0,1,1,1,1,1142742316,1147847980,16446,0,6967,1,0,0,1,1,1,1,1,0,0,309522526,0,0,118,208,826,18,"B9"
1156596782,1147864537,14986,0,193430,1,1070234724,1039869247,1,1,1,1,1156593254,1147864405,3478,0,44885,1,-1256374986,-1482689501,1,1,1,1,1156594537,1147868867,4515,0,65691,1,0,0,1,1,1,1,1156594537,1147868867,4515,0,2125,1,0,0,1,1,1,1,1,0,0,-2067290160,0,0,1346,313,260,29,"B9"
1152950732,1147897575,4767,0,58873,1,731327189,1649615282,1,1,1,1,1152944355,1147897354,3766,0,47586,1,120014526,1359089176,1,1,1,1,1152949568,1147901896,61517,0,1315788,1,0,0,1,1,1,1,1152949568,1147901896,61517,0,74960,1,0,0,1,1,1,1,1,0,0,180998229,0,0,410,332,8767,27,"B9"
1130114005,1147924939,2590,0,33302,1,-162043210,2062492253,1,1,1,1,1130087214,1147924984,4017,0,51525,1,1642569224,1492089560,1,1,1,1,1130129128,1147929251,29587,0,149543,1,0,0,1,1,1,1,1130129128,1147929251,29587,0,4677,1,0,0,1,1,1,1,1,0,0,-1884734444,0,0,232,359,592,26,"B9"
1154440434,1147944414,2700,0,33488,1,-1463304852,373475417,1,1,1,1,1154434443,1147943649,2391,0,30439,1,-2138041355,2055979778,1,1,1,1,1154438828,1147948721,3428,0,39241,1,0,0,1,1,1,1,1154438828,1147948721,3428,0,1070,1,0,0,1,1,1,1,1,0,0,1952850156,0,0,233,212,155,19,"B9"
1139294804,1147959650,1280,0,16441,1,510298222,1177909345,1,1,1,1,1139281198,1147960053,2310,0,28751,1,896936560,1713595000,1,1,1,1,1139299990,1147963952,16373,0,253849,1,0,0,1,1,1,1,1139299990,1147963952,16373,0,8108,1,0,0,1,1,1,1,1,0,0,-746646462,0,0,114,200,1005,18,"B9"
1143749312,1147994567,2579,0,32981,1,-901727035,-1733952565,1,1,1,1,1143737305,1147994407,3935,0,49862,1,1253706280,-541802260,1,1,1,1,1143750815,1147998859,6865,0,91041,1,0,0,1,1,1,1,1143750815,1147998859,6865,0,2936,1,0,0,1,1,1,1,1,0,0,1791026528,0,0,230,348,361,26,"B9"
1153152790,1147994075,4468,0,58435,1,-45012138,38293454,1,1,1,1,1153145786,1147993492,2129,0,28683,1,-631549006,364315289,1,1,1,1,1153151566,1147998367,10856,0,99748,1,0,0,1,1,1,1,1153151566,1147998367,10856,0,3276,1,0,0,1,1,1,1,1,0,0,-1268584327,0,0,407,200,395,20,"B9"
1132753434,1148013870,16195,0,204851,1,-89730528,-99506055,1,1,1,1,1132730554,1148012844,2202,0,28379,1,-1125121198,-1091335465,1,1,1,1,1132760561,1148018156,8872,0,93497,1,0,0,1,1,1,1,1132760561,1148018156,8872,0,2738,1,0,0,1,1,1,1,1,0,0,221019893,0,0,1426,198,370,22,"B9"
1139830533,1148013385,2729,0,33181,1,-1179649017,-1185804991,1,1,1,1,1139806129,1148012186,2268,0,29760,1,29335956,-822047504,1,1,1,1,1139835561,1148017671,2304,0,31528,1,0,0,1,1,1,1,1139835561,1148017671,2304,0,830,1,0,0,1,1,1,1,1,0,0,766257676,0,0,231,207,125,19,"B9"
1155856976,1148008104,2613,0,33881,1,1242899909,-113075494,1,1,1,1,1155850784,1148008233,3920,0,50844,1,326914326,1801311514,1,1,1,1,1155854950,1148012392,3390,0,51863,1,0,0,1,1,1,1,1155854950,1148012392,3390,0,1490,1,0,0,1,1,1,1,1,0,0,1491303030,0,0,236,354,205,26,"B9"
1109720732,1148030254,4705,0,60048,1,-1694425219,1948928672,1,1,1,1,1109611139,1148029538,3757,0,50330,1,1605053919,-547345922,1,1,1,1,1109795137,1148034535,61575,0,1303295,1,0,0,1,1,1,1,1109795137,1148034535,61575,0,79687,1,0,0,1,1,1,1,1,0,0,-956348884,0,0,418,351,9319,27,"B9"
1149454116,1148028810,2383,0,31090,1,107337146,-1086658500,1,1,1,1,1149450699,1148028137,1286,0,16276,1,-220923395,1057644933,1,1,1,1,1149453989,1148033092,15007,0,281562,1,0,0,1,1,1,1,1149453989,1148033092,15007,0,9752,1,0,0,1,1,1,1,1,0,0,-1030178722,0,0,216,113,1115,13,"B9"
1138103315,1148039635,1404,0,16115,1,0,1439473681,1,1,1,1,1138089828,1148039590,3758,0,47507,1,242219614,470387834,1,1,1,1,1138108855,1148043913,14649,0,149575,1,0,0,1,1,1,1,1138108855,1148043913,14649,0,4721,1,0,0,1,1,1,1,1,0,0,124701180,0,0,112,331,592,25,"B9"
1148057631,1148036714,2449,0,29813,1,-1920229942,1929731558,1,1,1,1,1148046002,1148032724,1208,0,15538,1,471578863,503078934,1,1,1,1,1148057856,1148040993,21472,0,304863,1,0,0,1,1,1,1,1148057856,1148040993,21472,0,10270,1,0,0,1,1,1,1,1,0,0,406111464,0,0,207,108,1207,13,"B9"
1140881857,1148060267,15771,0,199590,1,240350103,783677133,1,1,1,1,1140870441,1148059766,2089,0,27237,1,1808650275,-1021034374,1,1,1,1,1140884210,1148064539,4297,0,64808,1,0,0,1,1,1,1,1140884210,1148064539,4297,0,1839,1,0,0,1,1,1,1,1,0,0,601431531,0,0,1389,190,257,22,"B9"
1142016505,1148096036,2505,0,31205,1,601864219,-1791760431,1,1,1,1,1142003808,1148095217,1281,0,15681,1,-647952030,-1721164115,1,1,1,1,1142018522,1148100298,23371,0,209316,1,0,0,1,1,1,1,1142018522,1148100298,23371,0,6881,1,0,0,1,1,1,1,1,0,0,52809482,0,0,217,109,829,13,"B9"
1149143920,1148088919,4679,0,58509,1,863623762,2068828100,1,1,1,1,1149136555,1148089424,1280,0,16423,1,-796708033,374237240,1,1,1,1,1149143822,1148093183,6709,0,89184,1,0,0,1,1,1,1,1149143822,1148093183,6709,0,2305,1,0,0,1,1,1,1,1,0,0,-2039044120,0,0,407,114,353,14,"B9"
1150493471,1148092948,4645,0,58567,1,12878038,1533639269,1,1,1,1,1150486969,1148092521,3587,0,48803,1,1680570209,2006365683,1,1,1,1,1150493036,1148097211,60599,0,1275968,1,0,0,1,1,1,1,1150493036,1148097211,60599,0,73456,1,0,0,1,1,1,1,1,0,0,-1114437710,0,0,408,340,8591,27,"B9"
1153731808,1148088191,2630,0,33010,1,-2068328497,-439255062,1,1,1,1,1153727788,1148088485,2287,0,30189,1,1280973040,-1255384127,1,1,1,1,1153730412,1148092455,2003,0,23127,1,0,0,1,1,1,1,1153730412,1148092455,2003,0,499,1,0,0,1,1,1,1,1,0,0,-1077994018,0,0,230,210,92,19,"B9"
1146535189,1148120421,28377,0,350550,1,36561850,-1999000668,1,1,1,1,1146523203,1148120679,3552,0,45472,1,1087837009,2070409991,1,1,1,1,1146535865,1148124675,14798,0,233502,1,0,0,1,1,1,1,1146535865,1148124675,14798,0,7940,1,0,0,1,1,1,1,1,0,0,-1926110384,0,0,2440,317,925,30,"B9"
1155835171,1148147348,8220,0,104627,1,-625560375,-1840981757,1,1,1,1,1155828043,1148146052,1043,0,14201,1,2050228533,-1659494793,1,1,1,1,1155833152,1148151594,2431,0,35941,1,0,0,1,1,1,1,1155833152,1148151594,2431,0,907,1,0,0,1,1,1,1,1,0,0,-2089910311,0,0,728,99,142,15,"B9"
1156694755,1148148062,8075,0,103030,1,165519233,-1489794635,1,1,1,1,1156691385,1148147390,3689,0,47651,1,1013419250,762171695,1,1,1,1,1156692481,1148152308,1942,0,19057,1,0,0,1,1,1,1,1156692481,1148152308,1942,0,389,1,0,0,1,1,1,1,1,0,0,-592177206,0,0,717,332,75,28,"B9"
1152089336,1148162103,2394,0,30906,1,-1839460741,648428053,1,1,1,1,1152082945,1148161895,1172,0,15282,1,-1862852799,933077570,1,1,1,1,1152088428,1148166345,13276,0,187980,1,0,0,1,1,1,1,1152088428,1148166345,13276,0,6174,1,0,0,1,1,1,1,1,0,0,2069706151,0,0,215,107,744,13,"B9"
1154511562,1148170073,1438,0,17656,1,-1225246341,-303586270,1,1,1,1,1154505878,1148170775,1345,0,17466,1,1308300842,-977224324,1,1,1,1,1154509935,1148174313,62713,0,1330648,1,0,0,1,1,1,1,1154509935,1148174313,62713,0,116344,1,0,0,1,1,1,1,1,0,0,-1032376194,0,0,123,122,13606,12,"B9"
1140184437,1148194035,1298,0,16099,1,-1283096815,-749398294,1,1,1,1,1140162149,1148193253,1259,0,16327,1,1314214625,-708944501,1,1,1,1,1140189360,1148198268,61372,0,1323982,1,0,0,1,1,1,1,1140189360,1148198268,61372,0,97211,1,0,0,1,1,1,1,1,0,0,-1617566349,0,0,112,114,11369,12,"B9"
1149639491,1148208602,2617,0,32393,1,-359940340,665731201,1,1,1,1,1149633669,1148208496,4034,0,51475,1,-1069767432,759869202,1,1,1,1,1149639309,1148212830,3714,0,49528,1,0,0,1,1,1,1,1149639309,1148212830,3714,0,1620,1,0,0,1,1,1,1,1,0,0,-677446330,0,0,225,359,196,26,"B9"
1121714822,1148258397,4711,0,59306,1,-1449449080,319084509,1,1,1,1,1121665644,1148257813,4002,0,50772,1,-1257124922,1141670185,1,1,1,1,1121749351,1148262610,62477,0,1317703,1,0,0,1,1,1,1,1121749351,1148262610,62477,0,76649,1,0,0,1,1,1,1,1,0,0,674371145,0,0,413,354,8964,27,"B9"
1151420933,1148257802,4401,0,56250,1,485304108,1694316876,1,1,1,1,1151417473,1148257260,3515,0,47195,1,-2131091901,1860136276,1,1,1,1,1151420223,1148262016,60845,0,1264233,1,0,0,1,1,1,1,1151420223,1148262016,60845,0,73590,1,0,0,1,1,1,1,1,0,0,-1513386183,0,0,392,329,8606,27,"B9"
1157079052,1148258318,14801,0,195368,1,-389452284,100598718,1,1,1,1,1157075864,1148258347,1990,0,26201,1,1601432924,-31965140,1,1,1,1,1157076664,1148262532,5355,0,85485,1,0,0,1,1,1,1,1157076664,1148262532,5355,0,2287,1,0,0,1,1,1,1,1,0,0,1547280716,0,0,1360,183,339,22,"B9"
1132522381,1148314804,4586,0,58298,1,-249125200,1321687078,1,1,1,1,1132498626,1148309627,1279,0,16516,1,266458583,2042943998,1,1,1,1,1132529576,1148319001,6326,0,73071,1,0,0,1,1,1,1,1132529576,1148319001,6326,0,2082,1,0,0,1,1,1,1,1,0,0,206719117,0,0,406,115,289,14,"B9"
1138237749,1148315269,17383,0,217942,1,-512267584,188516473,1,1,1,1,1138224297,1148315565,3959,0,50366,1,-1167756085,-650137606,1,1,1,1,1138243249,1148319466,23910,0,374068,1,0,0,1,1,1,1,1138243249,1148319466,23910,0,12470,1,0,0,1,1,1,1,1,0,0,-678817104,0,0,1517,351,1481,29,"B9"
1151902653,1148319792,2258,0,28585,1,1523227978,513262490,1,1,1,1,1151895994,1148319401,1901,0,26485,1,911736072,1044187065,1,1,1,1,1151901800,1148323987,4105,0,45581,1,0,0,1,1,1,1,1151901800,1148323987,4105,0,1183,1,0,0,1,1,1,1,1,0,0,-568242472,0,0,199,185,181,19,"B9"
1156922124,1148314425,4700,0,58241,1,-249622763,209656291,1,1,1,1,1156915994,1148309907,1283,0,16110,1,-125732611,-1093070510,1,1,1,1,1156919782,1148318622,4462,0,68726,1,0,0,1,1,1,1,1156919782,1148318622,4462,0,2294,1,0,0,1,1,1,1,1,0,0,874334608,0,0,405,112,272,14,"B9"
1148454918,1148337516,1339,0,16348,1,-1712325488,581139446,1,1,1,1,1148442567,1148337148,2360,0,29355,1,-1778034211,-754234591,1,1,1,1,1148455025,1148341706,16033,0,252891,1,0,0,1,1,1,1,1148455025,1148341706,16033,0,8518,1,0,0,1,1,1,1,1,0,0,-829650726,0,0,114,205,1001,18,"B9"
1149507362,1148331060,7728,0,95034,1,-477467361,2025685798,1,1,1,1,1149501512,1148325827,2105,0,25916,1,-1668475977,2044401781,1,1,1,1,1149507220,1148335252,4176,0,53838,1,0,0,1,1,1,1,1149507220,1148335252,4176,0,1531,1,0,0,1,1,1,1,1,0,0,-455370261,0,0,661,181,213,21,"B9"
1139601465,1148387195,8761,0,110054,1,1175429635,1242119497,1,1,1,1,1139577186,1148386462,3907,0,51418,1,615884402,1979002785,1,1,1,1,1139606560,1148391370,2788,0,37661,1,0,0,1,1,1,1,1139606560,1148391370,2788,0,964,1,0,0,1,1,1,1,1,0,0,2085770096,0,0,766,358,149,28,"B9"
1140907823,1148403240,4822,0,60346,1,-1352495411,220634319,1,1,1,1,1140900489,1148403078,3976,0,51070,1,-1607555703,-709296146,1,1,1,1,1140910169,1148407411,60671,0,1286226,1,0,0,1,1,1,1,1140910169,1148407411,60671,0,74513,1,0,0,1,1,1,1,1,0,0,1700963299,0,0,420,356,8714,27,"B9"
1133509133,1148465925,4999,0,58718,1,966960371,606231291,1,1,1,1,1133485595,1148466171,1323,0,16075,1,-49359014,-1736689731,1,1,1,1,1133516036,1148470077,9383,0,89360,1,0,0,1,1,1,1,1133516036,1148470077,9383,0,2780,1,0,0,1,1,1,1,1,0,0,1046531428,0,0,409,112,354,14,"B9"
1155170912,1148474632,15235,0,198177,1,1324891922,1991583381,1,1,1,1,1155164235,1148474049,2033,0,26101,1,-642010667,1914725085,1,1,1,1,1155169090,1148478781,7372,0,111579,1,0,0,1,1,1,1,1155169090,1148478781,7372,0,3591,1,0,0,1,1,1,1,1,0,0,-1195455380,0,0,1379,182,442,22,"B9"
1147355662,1148517047,1247,0,15878,1,2095424245,662720108,1,1,1,1,1147348657,1148516852,3789,0,46973,1,-408472651,-585365649,1,1,1,1,1147356095,1148521184,5753,0,87789,1,0,0,1,1,1,1,1147356095,1148521184,5753,0,2711,1,0,0,1,1,1,1,1,0,0,-673473495,0,0,111,327,348,25,"B9"
1145959391,1148564244,15328,0,189842,1,-1608690014,-289269244,1,1,1,1,1145947706,1148564949,3459,0,44288,1,442511782,1737848039,1,1,1,1,1145960238,1148568367,7866,0,113756,1,0,0,1,1,1,1,1145960238,1148568367,7866,0,3728,1,0,0,1,1,1,1,1,0,0,1391367357,0,0,1321,309,450,29,"B9"
1149867104,1148566843,2609,0,33906,1,1342545841,-34201651,1,1,1,1,1149861300,1148566560,4110,0,53335,1,578667462,-2022141629,1,1,1,1,1149866855,1148570965,3885,0,56024,1,0,0,1,1,1,1,1149866855,1148570965,3885,0,1738,1,0,0,1,1,1,1,1,0,0,0,0,0,236,372,222,26,"B9"
1156750763,1148581814,2561,0,32680,1,-304053678,-2078616975,1,1,1,1,1156744605,1148581676,1337,0,16556,1,707226480,-703548641,1,1,1,1,1156748472,1148585932,12793,0,247977,1,0,0,1,1,1,1,1156748472,1148585932,12793,0,8493,1,0,0,1,1,1,1,1,0,0,-1333355282,0,0,227,115,982,13,"B9"
1150602167,1148594512,2615,0,31084,1,-402462431,-542743261,1,1,1,1,1150598519,1148594916,1266,0,16137,1,-90893608,1669333512,1,1,1,1,1150601700,1148598626,15461,0,239927,1,0,0,1,1,1,1,1150601700,1148598626,15461,0,8099,1,0,0,1,1,1,1,1,0,0,-1485446380,0,0,216,112,950,13,"B9"
1151344451,1148594862,7924,0,100029,1,169958802,955610794,1,1,1,1,1151337726,1148588124,1117,0,13810,1,-723794171,-945452613,1,1,1,1,1151343764,1148598976,4789,0,62163,1,0,0,1,1,1,1,1151343764,1148598976,4789,0,1769,1,0,0,1,1,1,1,1,0,0,-893349816,0,0,696,96,246,15,"B9"
1157324663,1148600570,2570,0,30128,1,1677082468,-45618346,1,1,1,1,1157321503,1148601229,1311,0,15179,1,-961320965,-1237077345,1,1,1,1,1157322202,1148604682,11021,0,201873,1,0,0,1,1,1,1,1157322202,1148604682,11021,0,6766,1,0,0,1,1,1,1,1,0,0,658923793,0,0,210,106,799,13,"B9"
1140034294,1148631491,4800,0,61444,1,1190170021,-348663773,1,1,1,1,1140021543,1148631456,2331,0,30092,1,-962983169,174128011,1,1,1,1,1140039261,1148635594,5924,0,82513,1,0,0,1,1,1,1,1140039261,1148635594,5924,0,2408,1,0,0,1,1,1,1,1,0,0,908781129,0,0,428,210,327,20,"B9"
1130903006,1148675579,15506,0,201382,1,-286986011,1304984849,1,1,1,1,1130874847,1148670625,3688,0,46727,1,-2007328867,755918656,1,1,1,1,1130917895,1148679669,8888,0,160563,1,0,0,1,1,1,1,1130917895,1148679669,8888,0,5224,1,0,0,1,1,1,1,1,0,0,1725581200,0,0,1402,326,636,29,"B9"
1137531406,1148700035,2758,0,33691,1,-1373254696,537587993,1,1,1,1,1137509083,1148699360,4164,0,53011,1,1771264594,1170257260,1,1,1,1,1137537116,1148704117,4126,0,54131,1,0,0,1,1,1,1,1137537116,1148704117,4126,0,1707,1,0,0,1,1,1,1,1,0,0,862255282,0,0,234,369,214,26,"B9"
1148392742,1148704818,2432,0,30162,1,116508901,-1233439650,1,1,1,1,1148385782,1148703963,1240,0,15963,1,-2042688932,1465826087,1,1,1,1,1148392867,1148708899,31291,0,288439,1,0,0,1,1,1,1,1148392867,1148708899,31291,0,9066,1,0,0,1,1,1,1,1,0,0,-1752501119,0,0,210,111,1142,13,"B9"
1154873041,1148695374,2573,0,32997,1,-1220252855,388664798,1,1,1,1,1154866895,1148695566,3953,0,50455,1,182401236,-2000686084,1,1,1,1,1154871307,1148699458,6776,0,64254,1,0,0,1,1,1,1,1154871307,1148699458,6776,0,1906,1,0,0,1,1,1,1,1,0,0,-706301839,0,0,230,352,254,26,"B9"
1142855518,1148719568,2598,0,32990,1,1933539967,-592624769,1,1,1,1,1142848327,1148718780,4230,0,52053,1,-986597068,-1578196059,1,1,1,1,1142857286,1148723645,2965,0,36983,1,0,0,1,1,1,1,1142857286,1148723645,2965,0,1066,1,0,0,1,1,1,1,1,0,0,1769639028,0,0,230,363,146,26,"B9"
1145582857,1148727218,1431,0,16456,1,110324269,1039812209,1,1,1,1,1145570999,1148727395,3906,0,49024,1,-1335296636,1211113493,1,1,1,1,1145583816,1148731292,10930,0,131239,1,0,0,1,1,1,1,1145583816,1148731292,10930,0,3999,1,0,0,1,1,1,1,1,0,0,1550765315,0,0,115,342,520,25,"B9"
1121865134,1148743471,16397,0,208447,1,2058770595,1582721833,1,1,1,1,1121761108,1148744041,3854,0,49021,1,-1695691742,391463126,1,1,1,1,1121899619,1148747541,5628,0,82610,1,0,0,1,1,1,1,1121899619,1148747541,5628,0,2551,1,0,0,1,1,1,1,1,0,0,2056984226,0,0,1451,342,327,29,"B9"
1155996587,1148830471,1369,0,17425,1,-2033242928,172045175,1,1,1,1,1155990328,1148831333,2222,0,30200,1,-1233428788,-810070653,1,1,1,1,1155994520,1148834515,21831,0,291842,1,0,0,1,1,1,1,1155994520,1148834515,21831,0,9065,1,0,0,1,1,1,1,1,0,0,53586144,0,0,121,210,1156,18,"B9"
1154432883,1148847825,16998,0,209534,1,-1857823155,711967481,1,1,1,1,1154426410,1148847023,3693,0,47892,1,-896195546,-1727600643,1,1,1,1,1154431280,1148851864,5275,0,70572,1,0,0,1,1,1,1,1154431280,1148851864,5275,0,2070,1,0,0,1,1,1,1,1,0,0,52349214,0,0,1458,334,279,29,"B9"
1142017899,1148856985,15316,0,193307,1,831852026,1390759144,1,1,1,1,1142004579,1148857394,2126,0,25966,1,-328154805,-892207255,1,1,1,1,1142019915,1148861021,5715,0,55807,1,0,0,1,1,1,1,1142019915,1148861021,5715,0,1731,1,0,0,1,1,1,1,1,0,0,-1563160598,0,0,1345,181,221,22,"B9"
1146573651,1148863182,14528,0,187617,1,-1673051167,1954788491,1,1,1,1,1146566791,1148862778,2024,0,25439,1,1036748235,899209710,1,1,1,1,1146574316,1148867216,11851,0,141203,1,0,0,1,1,1,1,1146574316,1148867216,11851,0,4400,1,0,0,1,1,1,1,1,0,0,-1374242035,0,0,1306,177,559,22,"B9"
1155646099,1148899978,8984,0,111073,1,-721262665,983829130,1,1,1,1,1155639452,1148899075,3869,0,50002,1,543154585,-51537546,1,1,1,1,1155644136,1148904001,1901,0,22217,1,0,0,1,1,1,1,1155644136,1148904001,1901,0,438,1,0,0,1,1,1,1,1,0,0,-1262363998,0,0,773,349,88,28,"B9"
1135781680,1148906171,4569,0,58981,1,-1862554702,1261816404,1,1,1,1,1135768757,1148900802,1248,0,16580,1,1156718552,1075555140,1,1,1,1,1135787909,1148910192,4612,0,51055,1,0,0,1,1,1,1,1135787909,1148910192,4612,0,1431,1,0,0,1,1,1,1,1,0,0,-1217189919,0,0,411,116,202,14,"B9"
1129705707,1148938710,1472,0,18302,1,1612348709,-618126099,1,1,1,1,1129657545,1148938756,1370,0,18953,1,477310903,-1605995527,1,1,1,1,1129720951,1148942722,62772,0,1330382,1,0,0,1,1,1,1,1129720951,1148942722,62772,0,92458,1,0,0,1,1,1,1,1,0,0,-1266131712,0,0,127,132,10813,12,"B9"
1153576079,1148945579,1286,0,16622,1,710445718,740547243,1,1,1,1,1153572393,1148945100,3868,0,49619,1,-1339036711,1350059552,1,1,1,1,1153574730,1148949589,32482,0,211697,1,0,0,1,1,1,1,1153574730,1148949589,32482,0,7094,1,0,0,1,1,1,1,1,0,0,-296446145,0,0,116,346,838,25,"B9"
1151525417,1148961450,15769,0,197696,1,782563789,1119277654,1,1,1,1,1151522254,1148960987,3640,0,45734,1,-836837835,1199442916,1,1,1,1,1151524676,1148965455,10335,0,150017,1,0,0,1,1,1,1,1151524676,1148965455,10335,0,4876,1,0,0,1,1,1,1,1,0,0,-1339541477,0,0,1376,319,594,29,"B9"
1149836544,1148973588,7968,0,99740,1,-1594706531,154332893,1,1,1,1,1149830413,1148973798,1065,0,13894,1,-628338855,412989514,1,1,1,1,1149836304,1148977589,3927,0,48123,1,0,0,1,1,1,1,1149836304,1148977589,3927,0,1386,1,0,0,1,1,1,1,1,0,0,-956080127,0,0,694,97,191,15,"B9"
1151241517,1148996562,7237,0,91911,1,-460771116,893050016,1,1,1,1,1151237840,1148995720,1046,0,13109,1,417604091,1183090007,1,1,1,1,1151240860,1149000557,4037,0,57273,1,0,0,1,1,1,1,1151240860,1149000557,4037,0,1750,1,0,0,1,1,1,1,1,0,0,-1170956406,0,0,640,91,227,15,"B9"
1107840429,1149012824,16749,0,203599,1,1431273972,-1316489885,1,1,1,1,1107643692,1149012126,2251,0,27980,1,2135025695,-594971167,1,1,1,1,1107915392,1149016814,16837,0,155103,1,0,0,1,1,1,1,1107915392,1149016814,16837,0,5095,1,0,0,1,1,1,1,1,0,0,1616701870,0,0,1417,195,614,22,"B9"
1139190226,1149038890,2658,0,33231,1,1371790140,-1540092994,1,1,1,1,1139175765,1149039395,2392,0,30169,1,-2122332880,-504251853,1,1,1,1,1139195443,1149042872,7672,0,55950,1,0,0,1,1,1,1,1139195443,1149042872,7672,0,1674,1,0,0,1,1,1,1,1,0,0,1921721848,0,0,231,210,222,19,"B9"
1143822645,1149066951,1262,0,16368,1,-1422262819,-591974965,1,1,1,1,1143815938,1149071490,2406,0,28945,1,2118217906,-1861770761,1,1,1,1,1143824126,1149070925,15824,0,147428,1,0,0,1,1,1,1,1143824126,1149070925,15824,0,4432,1,0,0,1,1,1,1,1,0,0,1734741621,0,0,114,202,584,18,"B9"
1145580750,1149056629,8750,0,111652,1,-610264141,1974610945,1,1,1,1,1145569570,1149056565,4060,0,52691,1,1156695163,303633508,1,1,1,1,1145581709,1149060606,4024,0,28262,1,0,0,1,1,1,1,1145581709,1149060606,4024,0,566,1,0,0,1,1,1,1,1,0,0,-1506306541,0,0,777,367,112,28,"B9"
1149819327,1149065288,8386,0,108432,1,652620192,1210474773,1,1,1,1,1149813372,1149064516,1137,0,14937,1,430672002,668527747,1,1,1,1,1149819092,1149069262,3790,0,43161,1,0,0,1,1,1,1,1149819092,1149069262,3790,0,1331,1,0,0,1,1,1,1,1,0,0,-1792067882,0,0,755,104,171,15,"B9"
1150780447,1149060272,8177,0,102901,1,1028446214,566479394,1,1,1,1,1150777567,1149059898,3664,0,46764,1,-1620291107,414397666,1,1,1,1,1150779927,1149064248,4893,0,64993,1,0,0,1,1,1,1,1150779927,1149064248,4893,0,1920,1,0,0,1,1,1,1,1,0,0,-1304201630,0,0,716,326,257,28,"B9"
